Observation #: 7658
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20180517	      0.05	     20.71	      10.0
20180517	      0.25	     20.64	      10.0
20180517	      0.50	     20.60	      10.0
20180517	      1.00	     20.29	      10.0
20180517	      2.00	     19.94	      10.0
20180517	      4.00	     19.25	      10.0
20180517	      6.00	     18.56	      10.0
20180517	      8.00	     17.95	      10.0
20180517	     10.00	     17.20	      10.0
20180517	     12.00	     16.28	      10.0
20180517	     15.00	     15.10	      10.0
20180517	     20.00	     13.91	      10.0
20180517	     30.00	     13.13	      10.0
20180517	     60.00	     12.51	      10.0
20180518	      0.05	     20.03	      10.0
20180518	      0.25	     20.18	      10.0
20180518	      0.50	     20.23	      10.0
20180518	      1.00	     20.20	      10.0
20180518	      2.00	     20.15	      10.0
20180518	      4.00	     19.78	      10.0
20180518	      6.00	     18.59	      10.0
20180518	      8.00	     17.61	      10.0
20180518	     10.00	     16.54	      10.0
20180518	     12.00	     15.52	      10.0
20180518	     15.00	     14.54	      10.0
20180518	     20.00	     13.73	      10.0
20180518	     30.00	     13.17	      10.0
20180518	     60.00	     12.53	      10.0
20180519	      0.05	     20.31	      10.0
20180519	      0.25	     20.43	      10.0
20180519	      0.50	     20.49	      10.0
20180519	      1.00	     20.45	      10.0
20180519	      2.00	     20.08	      10.0
20180519	      4.00	     19.43	      10.0
20180519	      6.00	     18.22	      10.0
20180519	      8.00	     17.25	      10.0
20180519	     10.00	     16.30	      10.0
20180519	     12.00	     15.58	      10.0
20180519	     15.00	     14.76	      10.0
20180519	     20.00	     13.90	      10.0
20180519	     30.00	     13.19	      10.0
20180519	     60.00	     12.53	      10.0
20180520	      0.05	     19.99	      10.0
20180520	      0.25	     20.30	      10.0
20180520	      0.50	     20.36	      10.0
20180520	      1.00	     20.36	      10.0
20180520	      2.00	     20.34	      10.0
20180520	      4.00	     19.43	      10.0
20180520	      6.00	     18.61	      10.0
20180520	      8.00	     17.72	      10.0
20180520	     10.00	     16.97	      10.0
20180520	     12.00	     16.12	      10.0
20180520	     15.00	     14.98	      10.0
20180520	     20.00	     13.96	      10.0
20180520	     30.00	     13.19	      10.0
20180520	     60.00	     12.53	      10.0
20180521	      0.05	     19.98	      10.0
20180521	      0.25	     20.14	      10.0
20180521	      0.50	     20.19	      10.0
20180521	      1.00	     20.15	      10.0
20180521	      2.00	     20.11	      10.0
20180521	      4.00	     19.93	      10.0
20180521	      6.00	     19.07	      10.0
20180521	      8.00	     17.82	      10.0
20180521	     10.00	     16.81	      10.0
20180521	     12.00	     15.79	      10.0
20180521	     15.00	     14.73	      10.0
20180521	     20.00	     13.84	      10.0
20180521	     30.00	     13.20	      10.0
20180521	     60.00	     12.55	      10.0
20180522	      0.05	     20.03	      10.0
20180522	      0.25	     20.51	      10.0
20180522	      0.50	     20.55	      10.0
20180522	      1.00	     20.51	      10.0
20180522	      2.00	     20.40	      10.0
20180522	      4.00	     19.90	      10.0
20180522	      6.00	     18.41	      10.0
20180522	      8.00	     17.12	      10.0
20180522	     10.00	     16.34	      10.0
20180522	     12.00	     15.52	      10.0
20180522	     15.00	     14.73	      10.0
20180522	     20.00	     13.87	      10.0
20180522	     30.00	     13.20	      10.0
20180522	     60.00	     12.54	      10.0
20180523	      0.05	     20.48	      10.0
20180523	      0.25	     20.69	      10.0
20180523	      0.50	     20.73	      10.0
20180523	      1.00	     20.68	      10.0
20180523	      2.00	     20.59	      10.0
20180523	      4.00	     20.01	      10.0
20180523	      6.00	     18.43	      10.0
20180523	      8.00	     17.30	      10.0
20180523	     10.00	     16.47	      10.0
20180523	     12.00	     15.61	      10.0
20180523	     15.00	     14.72	      10.0
20180523	     20.00	     13.84	      10.0
20180523	     30.00	     13.16	      10.0
20180523	     60.00	     12.56	      10.0
20180524	      0.05	     19.93	      10.0
20180524	      0.25	     20.45	      10.0
20180524	      0.50	     20.52	      10.0
20180524	      1.00	     20.52	      10.0
20180524	      2.00	     20.52	      10.0
20180524	      4.00	     19.92	      10.0
20180524	      6.00	     18.69	      10.0
20180524	      8.00	     17.40	      10.0
20180524	     10.00	     16.54	      10.0
20180524	     12.00	     15.61	      10.0
20180524	     15.00	     14.62	      10.0
20180524	     20.00	     13.78	      10.0
20180524	     30.00	     13.20	      10.0
20180524	     60.00	     12.57	      10.0
20180525	      0.05	     19.94	      10.0
20180525	      0.25	     20.21	      10.0
20180525	      0.50	     20.24	      10.0
20180525	      1.00	     20.16	      10.0
20180525	      2.00	     20.13	      10.0
20180525	      4.00	     19.48	      10.0
20180525	      6.00	     18.01	      10.0
20180525	      8.00	     17.16	      10.0
20180525	     10.00	     16.35	      10.0
20180525	     12.00	     15.60	      10.0
20180525	     15.00	     14.88	      10.0
20180525	     20.00	     13.87	      10.0
20180525	     30.00	     13.22	      10.0
20180525	     60.00	     12.56	      10.0
20180526	      0.05	     20.15	      10.0
20180526	      0.25	     20.59	      10.0
20180526	      0.50	     20.62	      10.0
20180526	      1.00	     20.53	      10.0
20180526	      2.00	     20.35	      10.0
20180526	      4.00	     19.27	      10.0
20180526	      6.00	     18.01	      10.0
20180526	      8.00	     17.05	      10.0
20180526	     10.00	     16.34	      10.0
20180526	     12.00	     15.27	      10.0
20180526	     15.00	     14.63	      10.0
20180526	     20.00	     13.77	      10.0
20180526	     30.00	     13.20	      10.0
20180526	     60.00	     12.58	      10.0
20180527	      0.05	     20.32	      10.0
20180527	      0.25	     20.62	      10.0
20180527	      0.50	     20.68	      10.0
20180527	      1.00	     20.65	      10.0
20180527	      2.00	     20.59	      10.0
20180527	      4.00	     20.01	      10.0
20180527	      6.00	     18.39	      10.0
20180527	      8.00	     17.31	      10.0
20180527	     10.00	     16.55	      10.0
20180527	     12.00	     15.55	      10.0
20180527	     15.00	     14.69	      10.0
20180527	     20.00	     13.83	      10.0
20180527	     30.00	     13.23	      10.0
20180527	     60.00	     12.59	      10.0
20180528	      0.05	     19.87	      10.0
20180528	      0.25	     20.18	      10.0
20180528	      0.50	     20.25	      10.0
20180528	      1.00	     20.26	      10.0
20180528	      2.00	     20.28	      10.0
20180528	      4.00	     20.18	      10.0
20180528	      6.00	     19.66	      10.0
20180528	      8.00	     17.85	      10.0
20180528	     10.00	     16.82	      10.0
20180528	     12.00	     16.00	      10.0
20180528	     15.00	     14.97	      10.0
20180528	     20.00	     13.96	      10.0
20180528	     30.00	     13.23	      10.0
20180528	     60.00	     12.58	      10.0
20180605	      0.05	     19.53	      10.0
20180605	      0.25	     19.54	      10.0
20180605	      0.50	     19.59	      10.0
20180605	      1.00	     19.58	      10.0
20180605	      2.00	     19.52	      10.0
20180605	      4.00	     19.27	      10.0
20180605	      6.00	     19.07	      10.0
20180605	      8.00	     18.82	      10.0
20180605	     10.00	     17.68	      10.0
20180605	     12.00	     15.95	      10.0
20180605	     15.00	     15.18	      10.0
20180605	     20.00	     14.01	      10.0
20180605	     30.00	     13.32	      10.0
20180605	     60.00	     12.65	      10.0
20180606	      0.05	     19.29	      10.0
20180606	      0.25	     19.30	      10.0
20180606	      0.50	     19.36	      10.0
20180606	      1.00	     19.37	      10.0
20180606	      2.00	     19.35	      10.0
20180606	      4.00	     19.25	      10.0
20180606	      6.00	     19.15	      10.0
20180606	      8.00	     19.01	      10.0
20180606	     10.00	     17.39	      10.0
20180606	     12.00	     15.68	      10.0
20180606	     15.00	     15.13	      10.0
20180606	     20.00	     14.03	      10.0
20180606	     30.00	     13.31	      10.0
20180606	     60.00	     12.63	      10.0
20180607	      0.05	     19.53	      10.0
20180607	      0.25	     19.58	      10.0
20180607	      0.50	     19.63	      10.0
20180607	      1.00	     19.60	      10.0
20180607	      2.00	     19.53	      10.0
20180607	      4.00	     19.38	      10.0
20180607	      6.00	     19.29	      10.0
20180607	      8.00	     18.99	      10.0
20180607	     10.00	     16.60	      10.0
20180607	     12.00	     15.57	      10.0
20180607	     15.00	     14.94	      10.0
20180607	     20.00	     13.90	      10.0
20180607	     30.00	     13.32	      10.0
20180607	     60.00	     12.64	      10.0
20180608	      0.05	     19.52	      10.0
20180608	      0.25	     19.54	      10.0
20180608	      0.50	     19.58	      10.0
20180608	      1.00	     19.58	      10.0
20180608	      2.00	     19.54	      10.0
20180608	      4.00	     19.44	      10.0
20180608	      6.00	     19.31	      10.0
20180608	      8.00	     18.65	      10.0
20180608	     10.00	     16.35	      10.0
20180608	     12.00	     15.45	      10.0
20180608	     15.00	     14.85	      10.0
20180608	     20.00	     13.90	      10.0
20180608	     30.00	     13.33	      10.0
20180608	     60.00	     12.65	      10.0
20180609	      0.05	     19.58	      10.0
20180609	      0.25	     19.68	      10.0
20180609	      0.50	     19.73	      10.0
20180609	      1.00	     19.71	      10.0
20180609	      2.00	     19.58	      10.0
20180609	      4.00	     19.39	      10.0
20180609	      6.00	     19.29	      10.0
20180609	      8.00	     18.50	      10.0
20180609	     10.00	     16.31	      10.0
20180609	     12.00	     15.40	      10.0
20180609	     15.00	     14.74	      10.0
20180609	     20.00	     13.93	      10.0
20180609	     30.00	     13.35	      10.0
20180609	     60.00	     12.66	      10.0
20180610	      0.05	     19.40	      10.0
20180610	      0.25	     19.46	      10.0
20180610	      0.50	     19.50	      10.0
20180610	      1.00	     19.47	      10.0
20180610	      2.00	     19.37	      10.0
20180610	      4.00	     19.21	      10.0
20180610	      6.00	     18.86	      10.0
20180610	      8.00	     16.89	      10.0
20180610	     10.00	     16.09	      10.0
20180610	     12.00	     15.62	      10.0
20180610	     15.00	     15.21	      10.0
20180610	     20.00	     14.49	      10.0
20180610	     30.00	     13.43	      10.0
20180610	     60.00	     12.66	      10.0
20180611	      0.05	     19.34	      10.0
20180611	      0.25	     19.36	      10.0
20180611	      0.50	     19.41	      10.0
20180611	      1.00	     19.42	      10.0
20180611	      2.00	     19.38	      10.0
20180611	      4.00	     19.31	      10.0
20180611	      6.00	     19.22	      10.0
20180611	      8.00	     17.55	      10.0
20180611	     10.00	     16.50	      10.0
20180611	     12.00	     15.97	      10.0
20180611	     15.00	     15.56	      10.0
20180611	     20.00	     14.93	      10.0
20180611	     30.00	     13.43	      10.0
20180611	     60.00	     12.66	      10.0
20180612	      0.05	     19.73	      10.0
20180612	      0.25	     19.74	      10.0
20180612	      0.50	     19.79	      10.0
20180612	      1.00	     19.76	      10.0
20180612	      2.00	     19.58	      10.0
20180612	      4.00	     19.38	      10.0
20180612	      6.00	     19.27	      10.0
20180612	      8.00	     18.82	      10.0
20180612	     10.00	     16.80	      10.0
20180612	     12.00	     16.20	      10.0
20180612	     15.00	     15.57	      10.0
20180612	     20.00	     14.60	      10.0
20180612	     30.00	     13.39	      10.0
20180612	     60.00	     12.68	      10.0
20180613	      0.05	     20.81	      10.0
20180613	      0.25	     20.82	      10.0
20180613	      0.50	     20.83	      10.0
20180613	      1.00	     20.57	      10.0
20180613	      2.00	     20.11	      10.0
20180613	      4.00	     19.61	      10.0
20180613	      6.00	     19.44	      10.0
20180613	      8.00	     19.20	      10.0
20180613	     10.00	     17.84	      10.0
20180613	     12.00	     16.47	      10.0
20180613	     15.00	     15.70	      10.0
20180613	     20.00	     14.43	      10.0
20180613	     30.00	     13.40	      10.0
20180613	     60.00	     12.68	      10.0
20180614	      0.05	     21.84	      10.0
20180614	      0.25	     21.87	      10.0
20180614	      0.50	     21.91	      10.0
20180614	      1.00	     21.75	      10.0
20180614	      2.00	     20.77	      10.0
20180614	      4.00	     19.92	      10.0
20180614	      6.00	     19.56	      10.0
20180614	      8.00	     19.23	      10.0
20180614	     10.00	     18.44	      10.0
20180614	     12.00	     16.57	      10.0
20180614	     15.00	     15.75	      10.0
20180614	     20.00	     14.38	      10.0
20180614	     30.00	     13.42	      10.0
20180614	     60.00	     12.70	      10.0
20180615	      0.05	     21.89	      10.0
20180615	      0.25	     21.88	      10.0
20180615	      0.50	     21.88	      10.0
20180615	      1.00	     21.72	      10.0
20180615	      2.00	     21.41	      10.0
20180615	      4.00	     20.86	      10.0
20180615	      6.00	     19.98	      10.0
20180615	      8.00	     19.39	      10.0
20180615	     10.00	     18.84	      10.0
20180615	     12.00	     17.00	      10.0
20180615	     15.00	     15.75	      10.0
20180615	     20.00	     14.28	      10.0
20180615	     30.00	     13.43	      10.0
20180615	     60.00	     12.70	      10.0
20180616	      0.05	     23.11	      10.0
20180616	      0.25	     23.13	      10.0
20180616	      0.50	     23.16	      10.0
20180616	      1.00	     22.87	      10.0
20180616	      2.00	     22.07	      10.0
20180616	      4.00	     21.30	      10.0
20180616	      6.00	     20.73	      10.0
20180616	      8.00	     19.54	      10.0
20180616	     10.00	     18.48	      10.0
20180616	     12.00	     16.98	      10.0
20180616	     15.00	     15.85	      10.0
20180616	     20.00	     14.64	      10.0
20180616	     30.00	     13.47	      10.0
20180616	     60.00	     12.71	      10.0
20180617	      0.05	     23.97	      10.0
20180617	      0.25	     23.91	      10.0
20180617	      0.50	     23.74	      10.0
20180617	      1.00	     23.11	      10.0
20180617	      2.00	     22.48	      10.0
20180617	      4.00	     21.66	      10.0
20180617	      6.00	     20.86	      10.0
20180617	      8.00	     19.63	      10.0
20180617	     10.00	     18.34	      10.0
20180617	     12.00	     17.10	      10.0
20180617	     15.00	     15.81	      10.0
20180617	     20.00	     14.36	      10.0
20180617	     30.00	     13.43	      10.0
20180617	     60.00	     12.72	      10.0
20180618	      0.05	     25.06	      10.0
20180618	      0.25	     24.95	      10.0
20180618	      0.50	     24.88	      10.0
20180618	      1.00	     24.20	      10.0
20180618	      2.00	     23.38	      10.0
20180618	      4.00	     21.72	      10.0
20180618	      6.00	     20.92	      10.0
20180618	      8.00	     19.54	      10.0
20180618	     10.00	     18.03	      10.0
20180618	     12.00	     16.82	      10.0
20180618	     15.00	     15.58	      10.0
20180618	     20.00	     14.40	      10.0
20180618	     30.00	     13.49	      10.0
20180618	     60.00	     12.71	      10.0
20180619	      0.05	     24.25	      10.0
20180619	      0.25	     24.33	      10.0
20180619	      0.50	     24.40	      10.0
20180619	      1.00	     24.32	      10.0
20180619	      2.00	     23.97	      10.0
20180619	      4.00	     21.21	      10.0
20180619	      6.00	     20.02	      10.0
20180619	      8.00	     18.91	      10.0
20180619	     10.00	     17.31	      10.0
20180619	     12.00	     16.23	      10.0
20180619	     15.00	     15.28	      10.0
20180619	     20.00	     14.33	      10.0
20180619	     30.00	     13.49	      10.0
20180619	     60.00	     12.71	      10.0
20180620	      0.05	     24.38	      10.0
20180620	      0.25	     24.39	      10.0
20180620	      0.50	     24.44	      10.0
20180620	      1.00	     24.32	      10.0
20180620	      2.00	     23.92	      10.0
20180620	      4.00	     21.03	      10.0
20180620	      6.00	     19.80	      10.0
20180620	      8.00	     18.54	      10.0
20180620	     10.00	     17.12	      10.0
20180620	     12.00	     16.18	      10.0
20180620	     15.00	     15.39	      10.0
20180620	     20.00	     14.39	      10.0
20180620	     30.00	     13.46	      10.0
20180620	     60.00	     12.74	      10.0
20180621	      0.05	     24.02	      10.0
20180621	      0.25	     23.99	      10.0
20180621	      0.50	     24.04	      10.0
20180621	      1.00	     23.96	      10.0
20180621	      2.00	     23.75	      10.0
20180621	      4.00	     21.80	      10.0
20180621	      6.00	     20.07	      10.0
20180621	      8.00	     18.70	      10.0
20180621	     10.00	     17.44	      10.0
20180621	     12.00	     16.50	      10.0
20180621	     15.00	     15.53	      10.0
20180621	     20.00	     14.41	      10.0
20180621	     30.00	     13.48	      10.0
20180621	     60.00	     12.75	      10.0
20180622	      0.05	     24.58	      10.0
20180622	      0.25	     24.60	      10.0
20180622	      0.50	     24.62	      10.0
20180622	      1.00	     24.42	      10.0
20180622	      2.00	     24.02	      10.0
20180622	      4.00	     22.20	      10.0
20180622	      6.00	     20.25	      10.0
20180622	      8.00	     19.03	      10.0
20180622	     10.00	     17.89	      10.0
20180622	     12.00	     16.79	      10.0
20180622	     15.00	     15.70	      10.0
20180622	     20.00	     14.45	      10.0
20180622	     30.00	     13.48	      10.0
20180622	     60.00	     12.74	      10.0
20180623	      0.05	     25.56	      10.0
20180623	      0.25	     25.65	      10.0
20180623	      0.50	     25.67	      10.0
20180623	      1.00	     25.36	      10.0
20180623	      2.00	     24.64	      10.0
20180623	      4.00	     21.90	      10.0
20180623	      6.00	     20.30	      10.0
20180623	      8.00	     19.02	      10.0
20180623	     10.00	     17.81	      10.0
20180623	     12.00	     16.58	      10.0
20180623	     15.00	     15.52	      10.0
20180623	     20.00	     14.27	      10.0
20180623	     30.00	     13.49	      10.0
20180623	     60.00	     12.76	      10.0
20180624	      0.05	     26.04	      10.0
20180624	      0.25	     26.10	      10.0
20180624	      0.50	     26.08	      10.0
20180624	      1.00	     25.73	      10.0
20180624	      2.00	     25.09	      10.0
20180624	      4.00	     22.01	      10.0
20180624	      6.00	     20.15	      10.0
20180624	      8.00	     18.82	      10.0
20180624	     10.00	     17.89	      10.0
20180624	     12.00	     16.43	      10.0
20180624	     15.00	     15.42	      10.0
20180624	     20.00	     14.36	      10.0
20180624	     30.00	     13.49	      10.0
20180624	     60.00	     12.76	      10.0
20180625	      0.05	     25.06	      10.0
20180625	      0.25	     25.16	      10.0
20180625	      0.50	     25.23	      10.0
20180625	      1.00	     25.16	      10.0
20180625	      2.00	     24.95	      10.0
20180625	      4.00	     21.54	      10.0
20180625	      6.00	     19.93	      10.0
20180625	      8.00	     18.74	      10.0
20180625	     10.00	     17.64	      10.0
20180625	     12.00	     16.52	      10.0
20180625	     15.00	     15.40	      10.0
20180625	     20.00	     14.28	      10.0
20180625	     30.00	     13.50	      10.0
20180625	     60.00	     12.77	      10.0
20180626	      0.05	     25.10	      10.0
20180626	      0.25	     25.28	      10.0
20180626	      0.50	     25.32	      10.0
20180626	      1.00	     25.14	      10.0
20180626	      2.00	     24.87	      10.0
20180626	      4.00	     23.63	      10.0
20180626	      6.00	     20.70	      10.0
20180626	      8.00	     18.96	      10.0
20180626	     10.00	     17.86	      10.0
20180626	     12.00	     16.71	      10.0
20180626	     15.00	     15.53	      10.0
20180626	     20.00	     14.37	      10.0
20180626	     30.00	     13.51	      10.0
20180626	     60.00	     12.77	      10.0
20180627	      0.05	     25.06	      10.0
20180627	      0.25	     25.25	      10.0
20180627	      0.50	     25.32	      10.0
20180627	      1.00	     25.23	      10.0
20180627	      2.00	     25.00	      10.0
20180627	      4.00	     24.40	      10.0
20180627	      6.00	     22.86	      10.0
20180627	      8.00	     19.52	      10.0
20180627	     10.00	     18.32	      10.0
20180627	     12.00	     16.87	      10.0
20180627	     15.00	     15.55	      10.0
20180627	     20.00	     14.29	      10.0
20180627	     30.00	     13.52	      10.0
20180627	     60.00	     12.78	      10.0
20180628	      0.05	     24.95	      10.0
20180628	      0.25	     25.13	      10.0
20180628	      0.50	     25.20	      10.0
20180628	      1.00	     25.09	      10.0
20180628	      2.00	     24.81	      10.0
20180628	      4.00	     24.40	      10.0
20180628	      6.00	     23.36	      10.0
20180628	      8.00	     19.65	      10.0
20180628	     10.00	     18.40	      10.0
20180628	     12.00	     16.76	      10.0
20180628	     15.00	     15.46	      10.0
20180628	     20.00	     14.29	      10.0
20180628	     30.00	     13.52	      10.0
20180628	     60.00	     12.78	      10.0
20180629	      0.05	     25.09	      10.0
20180629	      0.25	     25.30	      10.0
20180629	      0.50	     25.33	      10.0
20180629	      1.00	     25.13	      10.0
20180629	      2.00	     24.82	      10.0
20180629	      4.00	     24.31	      10.0
20180629	      6.00	     22.51	      10.0
20180629	      8.00	     19.40	      10.0
20180629	     10.00	     17.98	      10.0
20180629	     12.00	     16.53	      10.0
20180629	     15.00	     15.41	      10.0
20180629	     20.00	     14.31	      10.0
20180629	     30.00	     13.52	      10.0
20180629	     60.00	     12.79	      10.0
20180630	      0.05	     24.77	      10.0
20180630	      0.25	     24.90	      10.0
20180630	      0.50	     24.97	      10.0
20180630	      1.00	     24.92	      10.0
20180630	      2.00	     24.72	      10.0
20180630	      4.00	     24.22	      10.0
20180630	      6.00	     21.28	      10.0
20180630	      8.00	     19.17	      10.0
20180630	     10.00	     17.63	      10.0
20180630	     12.00	     16.33	      10.0
20180630	     15.00	     15.42	      10.0
20180630	     20.00	     14.36	      10.0
20180630	     30.00	     13.55	      10.0
20180630	     60.00	     12.79	      10.0
20180701	      0.05	     23.81	      10.0
20180701	      0.25	     23.86	      10.0
20180701	      0.50	     23.93	      10.0
20180701	      1.00	     23.90	      10.0
20180701	      2.00	     23.78	      10.0
20180701	      4.00	     23.53	      10.0
20180701	      6.00	     20.32	      10.0
20180701	      8.00	     18.65	      10.0
20180701	     10.00	     17.25	      10.0
20180701	     12.00	     16.15	      10.0
20180701	     15.00	     15.29	      10.0
20180701	     20.00	     14.27	      10.0
20180701	     30.00	     13.54	      10.0
20180701	     60.00	     12.80	      10.0
20180702	      0.05	     23.28	      10.0
20180702	      0.25	     23.36	      10.0
20180702	      0.50	     23.42	      10.0
20180702	      1.00	     23.34	      10.0
20180702	      2.00	     23.07	      10.0
20180702	      4.00	     21.95	      10.0
20180702	      6.00	     19.81	      10.0
20180702	      8.00	     18.17	      10.0
20180702	     10.00	     17.04	      10.0
20180702	     12.00	     16.26	      10.0
20180702	     15.00	     15.45	      10.0
20180702	     20.00	     14.35	      10.0
20180702	     30.00	     13.55	      10.0
20180702	     60.00	     12.80	      10.0
20180703	      0.05	     23.39	      10.0
20180703	      0.25	     23.41	      10.0
20180703	      0.50	     23.46	      10.0
20180703	      1.00	     23.38	      10.0
20180703	      2.00	     23.17	      10.0
20180703	      4.00	     22.72	      10.0
20180703	      6.00	     21.37	      10.0
20180703	      8.00	     19.14	      10.0
20180703	     10.00	     18.00	      10.0
20180703	     12.00	     17.10	      10.0
20180703	     15.00	     15.84	      10.0
20180703	     20.00	     14.42	      10.0
20180703	     30.00	     13.56	      10.0
20180703	     60.00	     12.80	      10.0
20180704	      0.05	     23.44	      10.0
20180704	      0.25	     23.48	      10.0
20180704	      0.50	     23.55	      10.0
20180704	      1.00	     23.51	      10.0
20180704	      2.00	     23.34	      10.0
20180704	      4.00	     23.09	      10.0
20180704	      6.00	     22.70	      10.0
20180704	      8.00	     19.63	      10.0
20180704	     10.00	     18.14	      10.0
20180704	     12.00	     16.79	      10.0
20180704	     15.00	     15.61	      10.0
20180704	     20.00	     14.32	      10.0
20180704	     30.00	     13.57	      10.0
20180704	     60.00	     12.82	      10.0
20180705	      0.05	     23.80	      10.0
20180705	      0.25	     23.85	      10.0
20180705	      0.50	     23.89	      10.0
20180705	      1.00	     23.77	      10.0
20180705	      2.00	     23.48	      10.0
20180705	      4.00	     23.01	      10.0
20180705	      6.00	     22.64	      10.0
20180705	      8.00	     19.67	      10.0
20180705	     10.00	     18.26	      10.0
20180705	     12.00	     16.99	      10.0
20180705	     15.00	     15.77	      10.0
20180705	     20.00	     14.47	      10.0
20180705	     30.00	     13.59	      10.0
20180705	     60.00	     12.81	      10.0
20180706	      0.05	     23.86	      10.0
20180706	      0.25	     23.91	      10.0
20180706	      0.50	     23.97	      10.0
20180706	      1.00	     23.89	      10.0
20180706	      2.00	     23.61	      10.0
20180706	      4.00	     23.29	      10.0
20180706	      6.00	     23.13	      10.0
20180706	      8.00	     21.58	      10.0
20180706	     10.00	     18.92	      10.0
20180706	     12.00	     17.58	      10.0
20180706	     15.00	     15.84	      10.0
20180706	     20.00	     14.45	      10.0
20180706	     30.00	     13.59	      10.0
20180706	     60.00	     12.82	      10.0
20180707	      0.05	     24.42	      10.0
20180707	      0.25	     24.45	      10.0
20180707	      0.50	     24.47	      10.0
20180707	      1.00	     24.18	      10.0
20180707	      2.00	     23.82	      10.0
20180707	      4.00	     23.35	      10.0
20180707	      6.00	     23.11	      10.0
20180707	      8.00	     22.19	      10.0
20180707	     10.00	     18.87	      10.0
20180707	     12.00	     17.21	      10.0
20180707	     15.00	     15.64	      10.0
20180707	     20.00	     14.41	      10.0
20180707	     30.00	     13.61	      10.0
20180707	     60.00	     12.82	      10.0
20180708	      0.05	     25.32	      10.0
20180708	      0.25	     25.35	      10.0
20180708	      0.50	     25.30	      10.0
20180708	      1.00	     25.00	      10.0
20180708	      2.00	     24.49	      10.0
20180708	      4.00	     23.58	      10.0
20180708	      6.00	     23.15	      10.0
20180708	      8.00	     21.84	      10.0
20180708	     10.00	     18.71	      10.0
20180708	     12.00	     17.19	      10.0
20180708	     15.00	     15.83	      10.0
20180708	     20.00	     14.54	      10.0
20180708	     30.00	     13.62	      10.0
20180708	     60.00	     12.83	      10.0
20180709	      0.05	     25.89	      10.0
20180709	      0.25	     26.00	      10.0
20180709	      0.50	     26.02	      10.0
20180709	      1.00	     25.73	      10.0
20180709	      2.00	     25.06	      10.0
20180709	      4.00	     23.61	      10.0
20180709	      6.00	     23.14	      10.0
20180709	      8.00	     20.85	      10.0
20180709	     10.00	     18.35	      10.0
20180709	     12.00	     16.97	      10.0
20180709	     15.00	     15.66	      10.0
20180709	     20.00	     14.50	      10.0
20180709	     30.00	     13.60	      10.0
20180709	     60.00	     12.84	      10.0
20180710	      0.05	     25.63	      10.0
20180710	      0.25	     25.70	      10.0
20180710	      0.50	     25.73	      10.0
20180710	      1.00	     25.56	      10.0
20180710	      2.00	     25.19	      10.0
20180710	      4.00	     23.77	      10.0
20180710	      6.00	     23.06	      10.0
20180710	      8.00	     20.35	      10.0
20180710	     10.00	     18.37	      10.0
20180710	     12.00	     16.79	      10.0
20180710	     15.00	     15.61	      10.0
20180710	     20.00	     14.45	      10.0
20180710	     30.00	     13.62	      10.0
20180710	     60.00	     12.86	      10.0
20180711	      0.05	     25.15	      10.0
20180711	      0.25	     25.21	      10.0
20180711	      0.50	     25.26	      10.0
20180711	      1.00	     25.13	      10.0
20180711	      2.00	     24.82	      10.0
20180711	      4.00	     23.97	      10.0
20180711	      6.00	     22.41	      10.0
20180711	      8.00	     19.69	      10.0
20180711	     10.00	     18.03	      10.0
20180711	     12.00	     16.91	      10.0
20180711	     15.00	     15.96	      10.0
20180711	     20.00	     14.58	      10.0
20180711	     30.00	     13.67	      10.0
20180711	     60.00	     12.86	      10.0
20180712	      0.05	     24.83	      10.0
20180712	      0.25	     24.91	      10.0
20180712	      0.50	     24.97	      10.0
20180712	      1.00	     24.93	      10.0
20180712	      2.00	     24.69	      10.0
20180712	      4.00	     23.98	      10.0
20180712	      6.00	     22.51	      10.0
20180712	      8.00	     19.48	      10.0
20180712	     10.00	     18.05	      10.0
20180712	     12.00	     16.96	      10.0
20180712	     15.00	     15.85	      10.0
20180712	     20.00	     14.48	      10.0
20180712	     30.00	     13.60	      10.0
20180712	     60.00	     12.87	      10.0
20180713	      0.05	     25.06	      10.0
20180713	      0.25	     25.21	      10.0
20180713	      0.50	     25.26	      10.0
20180713	      1.00	     25.12	      10.0
20180713	      2.00	     24.81	      10.0
20180713	      4.00	     24.28	      10.0
20180713	      6.00	     22.75	      10.0
20180713	      8.00	     19.63	      10.0
20180713	     10.00	     18.12	      10.0
20180713	     12.00	     17.19	      10.0
20180713	     15.00	     16.08	      10.0
20180713	     20.00	     14.53	      10.0
20180713	     30.00	     13.66	      10.0
20180713	     60.00	     12.87	      10.0
20180714	      0.05	     24.96	      10.0
20180714	      0.25	     25.10	      10.0
20180714	      0.50	     25.16	      10.0
20180714	      1.00	     25.08	      10.0
20180714	      2.00	     24.73	      10.0
20180714	      4.00	     24.16	      10.0
20180714	      6.00	     22.90	      10.0
20180714	      8.00	     19.93	      10.0
20180714	     10.00	     18.39	      10.0
20180714	     12.00	     17.10	      10.0
20180714	     15.00	     15.81	      10.0
20180714	     20.00	     14.45	      10.0
20180714	     30.00	     13.64	      10.0
20180714	     60.00	     12.89	      10.0
20180715	      0.05	     24.46	      10.0
20180715	      0.25	     24.52	      10.0
20180715	      0.50	     24.58	      10.0
20180715	      1.00	     24.54	      10.0
20180715	      2.00	     24.37	      10.0
20180715	      4.00	     24.12	      10.0
