Observation #: 25415
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160402	      3.00	      7.88	      10.0
20160402	      3.50	      7.84	      10.0
20160402	      4.00	      7.80	      10.0
20160402	      4.50	      7.78	      10.0
20160402	      5.00	      7.74	      10.0
20160403	      0.50	      9.00	      10.0
20160403	      1.00	      8.78	      10.0
20160403	      1.50	      8.66	      10.0
20160403	      2.00	      8.59	      10.0
20160403	      2.50	      8.55	      10.0
20160403	      3.00	      8.51	      10.0
20160403	      3.50	      8.50	      10.0
20160403	      4.00	      8.48	      10.0
20160403	      4.50	      8.46	      10.0
20160403	      5.00	      8.44	      10.0
20160404	      0.50	      9.99	      10.0
20160404	      1.00	      9.49	      10.0
20160404	      1.50	      9.22	      10.0
20160404	      2.00	      9.03	      10.0
20160404	      2.50	      8.93	      10.0
20160404	      3.00	      8.85	      10.0
20160404	      3.50	      8.78	      10.0
20160404	      4.00	      8.72	      10.0
20160404	      4.50	      8.67	      10.0
20160404	      5.00	      8.60	      10.0
20160405	      0.50	     10.60	      10.0
20160405	      1.00	      9.97	      10.0
20160405	      1.50	      9.52	      10.0
20160405	      2.00	      9.18	      10.0
20160405	      2.50	      8.97	      10.0
20160405	      3.00	      8.80	      10.0
20160405	      3.50	      8.67	      10.0
20160405	      4.00	      8.57	      10.0
20160405	      4.50	      8.46	      10.0
20160405	      5.00	      8.38	      10.0
20160406	      0.50	     10.42	      10.0
20160406	      1.00	     10.42	      10.0
20160406	      1.50	     10.39	      10.0
20160406	      2.00	     10.33	      10.0
20160406	      2.50	     10.23	      10.0
20160406	      3.00	     10.14	      10.0
20160406	      3.50	     10.03	      10.0
20160406	      4.00	      9.92	      10.0
20160406	      4.50	      9.82	      10.0
20160406	      5.00	      9.70	      10.0
20160407	      0.50	     10.76	      10.0
20160407	      1.00	     10.75	      10.0
20160407	      1.50	     10.75	      10.0
20160407	      2.00	     10.73	      10.0
20160407	      2.50	     10.68	      10.0
20160407	      3.00	     10.61	      10.0
20160407	      3.50	     10.53	      10.0
20160407	      4.00	     10.45	      10.0
20160407	      4.50	     10.40	      10.0
20160407	      5.00	     10.36	      10.0
20160408	      0.50	     10.38	      10.0
20160408	      1.00	     10.37	      10.0
20160408	      1.50	     10.34	      10.0
20160408	      2.00	     10.29	      10.0
20160408	      2.50	     10.22	      10.0
20160408	      3.00	     10.16	      10.0
20160408	      3.50	     10.10	      10.0
20160408	      4.00	     10.06	      10.0
20160408	      4.50	     10.04	      10.0
20160408	      5.00	     10.01	      10.0
20160409	      0.50	     10.94	      10.0
20160409	      1.00	     10.93	      10.0
20160409	      1.50	     10.88	      10.0
20160409	      2.00	     10.82	      10.0
20160409	      2.50	     10.75	      10.0
20160409	      3.00	     10.62	      10.0
20160409	      3.50	     10.53	      10.0
20160409	      4.00	     10.42	      10.0
20160409	      4.50	     10.28	      10.0
20160409	      5.00	     10.10	      10.0
20160410	      0.50	     10.76	      10.0
20160410	      1.00	     10.75	      10.0
20160410	      1.50	     10.73	      10.0
20160410	      2.00	     10.69	      10.0
20160410	      2.50	     10.64	      10.0
20160410	      3.00	     10.54	      10.0
20160410	      3.50	     10.37	      10.0
20160410	      4.00	     10.14	      10.0
20160410	      4.50	      9.91	      10.0
20160410	      5.00	      9.77	      10.0
20160411	      0.50	     10.43	      10.0
20160411	      1.00	     10.43	      10.0
20160411	      1.50	     10.42	      10.0
20160411	      2.00	     10.40	      10.0
20160411	      2.50	     10.37	      10.0
20160411	      3.00	     10.32	      10.0
20160411	      3.50	     10.27	      10.0
20160411	      4.00	     10.16	      10.0
20160411	      4.50	     10.01	      10.0
20160411	      5.00	      9.91	      10.0
20160412	      0.50	     10.47	      10.0
20160412	      1.00	     10.45	      10.0
20160412	      1.50	     10.42	      10.0
20160412	      2.00	     10.40	      10.0
20160412	      2.50	     10.38	      10.0
20160412	      3.00	     10.36	      10.0
20160412	      3.50	     10.32	      10.0
20160412	      4.00	     10.24	      10.0
20160412	      4.50	     10.12	      10.0
20160412	      5.00	      9.94	      10.0
20160413	      0.50	     10.77	      10.0
20160413	      1.00	     10.62	      10.0
20160413	      1.50	     10.46	      10.0
20160413	      2.00	     10.35	      10.0
20160413	      2.50	     10.28	      10.0
20160413	      3.00	     10.24	      10.0
20160413	      3.50	     10.20	      10.0
20160413	      4.00	     10.16	      10.0
20160413	      4.50	     10.04	      10.0
20160413	      5.00	      9.91	      10.0
20160414	      0.50	     10.85	      10.0
20160414	      1.00	     10.79	      10.0
20160414	      1.50	     10.58	      10.0
20160414	      2.00	     10.40	      10.0
20160414	      2.50	     10.25	      10.0
20160414	      3.00	     10.14	      10.0
20160414	      3.50	     10.02	      10.0
20160414	      4.00	      9.94	      10.0
20160414	      4.50	      9.90	      10.0
20160414	      5.00	      9.87	      10.0
20160415	      0.50	     10.71	      10.0
20160415	      1.00	     10.71	      10.0
20160415	      1.50	     10.71	      10.0
20160415	      2.00	     10.69	      10.0
20160415	      2.50	     10.66	      10.0
20160415	      3.00	     10.63	      10.0
20160415	      3.50	     10.61	      10.0
20160415	      4.00	     10.58	      10.0
20160415	      4.50	     10.56	      10.0
20160415	      5.00	     10.53	      10.0
20160416	      0.50	     11.10	      10.0
20160416	      1.00	     11.10	      10.0
20160416	      1.50	     11.09	      10.0
20160416	      2.00	     11.06	      10.0
20160416	      2.50	     11.02	      10.0
20160416	      3.00	     10.97	      10.0
20160416	      3.50	     10.90	      10.0
20160416	      4.00	     10.81	      10.0
20160416	      4.50	     10.72	      10.0
20160416	      5.00	     10.67	      10.0
20160417	      0.50	     10.89	      10.0
20160417	      1.00	     10.88	      10.0
20160417	      1.50	     10.88	      10.0
20160417	      2.00	     10.87	      10.0
20160417	      2.50	     10.85	      10.0
20160417	      3.00	     10.82	      10.0
20160417	      3.50	     10.77	      10.0
20160417	      4.00	     10.74	      10.0
20160417	      4.50	     10.72	      10.0
20160417	      5.00	     10.69	      10.0
20160418	      0.50	     10.93	      10.0
20160418	      1.00	     10.93	      10.0
20160418	      1.50	     10.93	      10.0
20160418	      2.00	     10.93	      10.0
20160418	      2.50	     10.92	      10.0
20160418	      3.00	     10.92	      10.0
20160418	      3.50	     10.91	      10.0
20160418	      4.00	     10.90	      10.0
20160418	      4.50	     10.88	      10.0
20160418	      5.00	     10.86	      10.0
20160419	      0.50	     10.92	      10.0
20160419	      1.00	     10.92	      10.0
20160419	      1.50	     10.92	      10.0
20160419	      2.00	     10.92	      10.0
20160419	      2.50	     10.92	      10.0
20160419	      3.00	     10.92	      10.0
20160419	      3.50	     10.92	      10.0
20160419	      4.00	     10.91	      10.0
20160419	      4.50	     10.91	      10.0
20160419	      5.00	     10.91	      10.0
20160420	      0.50	     10.68	      10.0
20160420	      1.00	     10.68	      10.0
20160420	      1.50	     10.68	      10.0
20160420	      2.00	     10.67	      10.0
20160420	      2.50	     10.67	      10.0
20160420	      3.00	     10.67	      10.0
20160420	      3.50	     10.66	      10.0
20160420	      4.00	     10.65	      10.0
20160420	      4.50	     10.63	      10.0
20160420	      5.00	     10.62	      10.0
20160421	      0.50	     10.74	      10.0
20160421	      1.00	     10.74	      10.0
20160421	      1.50	     10.72	      10.0
20160421	      2.00	     10.71	      10.0
20160421	      2.50	     10.69	      10.0
20160421	      3.00	     10.65	      10.0
20160421	      3.50	     10.61	      10.0
20160421	      4.00	     10.60	      10.0
20160421	      4.50	     10.58	      10.0
20160421	      5.00	     10.56	      10.0
20160422	      0.50	     11.25	      10.0
20160422	      1.00	     11.24	      10.0
20160422	      1.50	     11.21	      10.0
20160422	      2.00	     11.14	      10.0
20160422	      2.50	     11.08	      10.0
20160422	      3.00	     11.04	      10.0
20160422	      3.50	     11.02	      10.0
20160422	      4.00	     11.00	      10.0
20160422	      4.50	     10.98	      10.0
20160422	      5.00	     10.97	      10.0
20160423	      0.50	     11.53	      10.0
20160423	      1.00	     11.53	      10.0
20160423	      1.50	     11.53	      10.0
20160423	      2.00	     11.52	      10.0
20160423	      2.50	     11.48	      10.0
20160423	      3.00	     11.43	      10.0
20160423	      3.50	     11.38	      10.0
20160423	      4.00	     11.36	      10.0
20160423	      4.50	     11.32	      10.0
20160423	      5.00	     11.29	      10.0
20160424	      0.50	     11.52	      10.0
20160424	      1.00	     11.53	      10.0
20160424	      1.50	     11.53	      10.0
20160424	      2.00	     11.53	      10.0
20160424	      2.50	     11.53	      10.0
20160424	      3.00	     11.53	      10.0
20160424	      3.50	     11.52	      10.0
20160424	      4.00	     11.52	      10.0
20160424	      4.50	     11.51	      10.0
20160424	      5.00	     11.49	      10.0
20160425	      0.50	     11.16	      10.0
20160425	      1.00	     11.17	      10.0
20160425	      1.50	     11.17	      10.0
20160425	      2.00	     11.17	      10.0
20160425	      2.50	     11.17	      10.0
20160425	      3.00	     11.16	      10.0
20160425	      3.50	     11.16	      10.0
20160425	      4.00	     11.16	      10.0
20160425	      4.50	     11.15	      10.0
20160425	      5.00	     11.15	      10.0
20160426	      0.50	     10.79	      10.0
20160426	      1.00	     10.79	      10.0
20160426	      1.50	     10.80	      10.0
20160426	      2.00	     10.79	      10.0
20160426	      2.50	     10.79	      10.0
20160426	      3.00	     10.79	      10.0
20160426	      3.50	     10.79	      10.0
20160426	      4.00	     10.78	      10.0
20160426	      4.50	     10.78	      10.0
20160426	      5.00	     10.75	      10.0
20160427	      0.50	     10.33	      10.0
20160427	      1.00	     10.33	      10.0
20160427	      1.50	     10.33	      10.0
20160427	      2.00	     10.33	      10.0
20160427	      2.50	     10.33	      10.0
20160427	      3.00	     10.33	      10.0
20160427	      3.50	     10.33	      10.0
20160427	      4.00	     10.33	      10.0
20160427	      4.50	     10.32	      10.0
20160427	      5.00	     10.32	      10.0
20160428	      0.50	     10.21	      10.0
20160428	      1.00	     10.21	      10.0
20160428	      1.50	     10.21	      10.0
20160428	      2.00	     10.22	      10.0
20160428	      2.50	     10.22	      10.0
20160428	      3.00	     10.22	      10.0
20160428	      3.50	     10.22	      10.0
20160428	      4.00	     10.21	      10.0
20160428	      4.50	     10.21	      10.0
20160428	      5.00	     10.21	      10.0
20160429	      0.50	     10.51	      10.0
20160429	      1.00	     10.51	      10.0
20160429	      1.50	     10.48	      10.0
20160429	      2.00	     10.46	      10.0
20160429	      2.50	     10.44	      10.0
20160429	      3.00	     10.42	      10.0
20160429	      3.50	     10.41	      10.0
20160429	      4.00	     10.40	      10.0
20160429	      4.50	     10.38	      10.0
20160429	      5.00	     10.36	      10.0
20160430	      0.50	     11.18	      10.0
20160430	      1.00	     11.15	      10.0
20160430	      1.50	     11.11	      10.0
20160430	      2.00	     11.07	      10.0
20160430	      2.50	     11.04	      10.0
20160430	      3.00	     11.02	      10.0
20160430	      3.50	     11.01	      10.0
20160430	      4.00	     10.98	      10.0
20160430	      4.50	     10.96	      10.0
20160430	      5.00	     10.93	      10.0
20160501	      0.50	     11.72	      10.0
20160501	      1.00	     11.68	      10.0
20160501	      1.50	     11.60	      10.0
20160501	      2.00	     11.55	      10.0
20160501	      2.50	     11.51	      10.0
20160501	      3.00	     11.47	      10.0
20160501	      3.50	     11.44	      10.0
20160501	      4.00	     11.42	      10.0
20160501	      4.50	     11.39	      10.0
20160501	      5.00	     11.35	      10.0
20160502	      0.50	     12.06	      10.0
20160502	      1.00	     11.97	      10.0
20160502	      1.50	     11.94	      10.0
20160502	      2.00	     11.92	      10.0
20160502	      2.50	     11.90	      10.0
20160502	      3.00	     11.88	      10.0
20160502	      3.50	     11.86	      10.0
20160502	      4.00	     11.83	      10.0
20160502	      4.50	     11.78	      10.0
20160502	      5.00	     11.71	      10.0
20160503	      0.50	     12.41	      10.0
20160503	      1.00	     12.17	      10.0
20160503	      1.50	     12.07	      10.0
20160503	      2.00	     12.00	      10.0
20160503	      2.50	     11.94	      10.0
20160503	      3.00	     11.83	      10.0
20160503	      3.50	     11.67	      10.0
20160503	      4.00	     11.58	      10.0
20160503	      4.50	     11.47	      10.0
20160503	      5.00	     11.38	      10.0
20160504	      0.50	     12.21	      10.0
20160504	      1.00	     12.21	      10.0
20160504	      1.50	     12.20	      10.0
20160504	      2.00	     12.15	      10.0
20160504	      2.50	     12.10	      10.0
20160504	      3.00	     12.04	      10.0
20160504	      3.50	     11.98	      10.0
20160504	      4.00	     11.94	      10.0
20160504	      4.50	     11.90	      10.0
20160504	      5.00	     11.86	      10.0
20160505	      0.50	     13.48	      10.0
20160505	      1.00	     13.05	      10.0
20160505	      1.50	     12.83	      10.0
20160505	      2.00	     12.73	      10.0
20160505	      2.50	     12.57	      10.0
20160505	      3.00	     12.47	      10.0
20160505	      3.50	     12.38	      10.0
20160505	      4.00	     12.31	      10.0
20160505	      4.50	     12.23	      10.0
20160505	      5.00	     12.09	      10.0
20160506	      0.50	     14.74	      10.0
20160506	      1.00	     14.68	      10.0
20160506	      1.50	     14.55	      10.0
20160506	      2.00	     14.34	      10.0
20160506	      2.50	     14.19	      10.0
20160506	      3.00	     14.05	      10.0
20160506	      3.50	     13.83	      10.0
20160506	      4.00	     13.57	      10.0
20160506	      4.50	     13.06	      10.0
20160506	      5.00	     12.45	      10.0
20160507	      0.50	     14.73	      10.0
20160507	      1.00	     14.70	      10.0
20160507	      1.50	     14.67	      10.0
20160507	      2.00	     14.64	      10.0
20160507	      2.50	     14.57	      10.0
20160507	      3.00	     14.32	      10.0
20160507	      3.50	     13.98	      10.0
20160507	      4.00	     13.73	      10.0
20160507	      4.50	     13.55	      10.0
20160507	      5.00	     13.35	      10.0
20160508	      0.50	     14.44	      10.0
20160508	      1.00	     14.42	      10.0
20160508	      1.50	     14.39	      10.0
20160508	      2.00	     14.35	      10.0
20160508	      2.50	     14.31	      10.0
20160508	      3.00	     14.25	      10.0
20160508	      3.50	     14.16	      10.0
20160508	      4.00	     14.05	      10.0
20160508	      4.50	     13.98	      10.0
20160508	      5.00	     13.88	      10.0
20160509	      0.50	     14.97	      10.0
20160509	      1.00	     14.95	      10.0
20160509	      1.50	     14.93	      10.0
20160509	      2.00	     14.91	      10.0
20160509	      2.50	     14.89	      10.0
20160509	      3.00	     14.87	      10.0
20160509	      3.50	     14.85	      10.0
20160509	      4.00	     14.83	      10.0
20160509	      4.50	     14.81	      10.0
20160509	      5.00	     14.78	      10.0
20160510	      0.50	     15.85	      10.0
20160510	      1.00	     15.84	      10.0
20160510	      1.50	     15.81	      10.0
20160510	      2.00	     15.78	      10.0
20160510	      2.50	     15.76	      10.0
20160510	      3.00	     15.74	      10.0
20160510	      3.50	     15.72	      10.0
20160510	      4.00	     15.68	      10.0
20160510	      4.50	     15.65	      10.0
20160510	      5.00	     15.59	      10.0
20160511	      0.50	     16.58	      10.0
20160511	      1.00	     16.54	      10.0
20160511	      1.50	     16.49	      10.0
20160511	      2.00	     16.46	      10.0
20160511	      2.50	     16.45	      10.0
20160511	      3.00	     16.43	      10.0
20160511	      3.50	     16.40	      10.0
20160511	      4.00	     16.38	      10.0
20160511	      4.50	     16.27	      10.0
20160511	      5.00	     15.99	      10.0
20160512	      0.50	     16.62	      10.0
20160512	      1.00	     16.61	      10.0
20160512	      1.50	     16.60	      10.0
20160512	      2.00	     16.58	      10.0
20160512	      2.50	     16.57	      10.0
20160512	      3.00	     16.55	      10.0
20160512	      3.50	     16.54	      10.0
20160512	      4.00	     16.52	      10.0
20160512	      4.50	     16.50	      10.0
20160512	      5.00	     16.40	      10.0
20160513	      0.50	     16.93	      10.0
20160513	      1.00	     16.91	      10.0
20160513	      1.50	     16.87	      10.0
20160513	      2.00	     16.81	      10.0
20160513	      2.50	     16.73	      10.0
20160513	      3.00	     16.63	      10.0
20160513	      3.50	     16.51	      10.0
20160513	      4.00	     16.40	      10.0
20160513	      4.50	     16.17	      10.0
20160513	      5.00	     15.78	      10.0
20160514	      0.50	     16.74	      10.0
20160514	      1.00	     16.74	      10.0
20160514	      1.50	     16.74	      10.0
20160514	      2.00	     16.74	      10.0
20160514	      2.50	     16.74	      10.0
20160514	      3.00	     16.73	      10.0
20160514	      3.50	     16.71	      10.0
20160514	      4.00	     16.60	      10.0
20160514	      4.50	     16.46	      10.0
20160514	      5.00	     16.38	      10.0
20160515	      0.50	     16.07	      10.0
20160515	      1.00	     16.08	      10.0
20160515	      1.50	     16.08	      10.0
20160515	      2.00	     16.08	      10.0
20160515	      2.50	     16.07	      10.0
20160515	      3.00	     16.07	      10.0
20160515	      3.50	     16.06	      10.0
20160515	      4.00	     16.06	      10.0
20160515	      4.50	     16.06	      10.0
20160515	      5.00	     16.05	      10.0
20160516	      0.50	     15.39	      10.0
20160516	      1.00	     15.40	      10.0
20160516	      1.50	     15.40	      10.0
20160516	      2.00	     15.40	      10.0
20160516	      2.50	     15.39	      10.0
20160516	      3.00	     15.39	      10.0
20160516	      3.50	     15.39	      10.0
20160516	      4.00	     15.39	      10.0
20160516	      4.50	     15.39	      10.0
20160516	      5.00	     15.39	      10.0
20160517	      0.50	     14.73	      10.0
20160517	      1.00	     14.73	      10.0
20160517	      1.50	     14.73	      10.0
20160517	      2.00	     14.73	      10.0
20160517	      2.50	     14.73	      10.0
20160517	      3.00	     14.73	      10.0
20160517	      3.50	     14.72	      10.0
20160517	      4.00	     14.72	      10.0
20160517	      4.50	     14.72	      10.0
20160517	      5.00	     14.72	      10.0
20160518	      0.50	     14.89	      10.0
20160518	      1.00	     14.87	      10.0
20160518	      1.50	     14.82	      10.0
20160518	      2.00	     14.72	      10.0
20160518	      2.50	     14.63	      10.0
20160518	      3.00	     14.54	      10.0
20160518	      3.50	     14.46	      10.0
20160518	      4.00	     14.42	      10.0
20160518	      4.50	     14.40	      10.0
20160518	      5.00	     14.37	      10.0
20160519	      0.50	     16.15	      10.0
20160519	      1.00	     16.02	      10.0
20160519	      1.50	     15.93	      10.0
20160519	      2.00	     15.83	      10.0
20160519	      2.50	     15.73	      10.0
20160519	      3.00	     15.67	      10.0
20160519	      3.50	     15.55	      10.0
20160519	      4.00	     15.38	      10.0
20160519	      4.50	     15.28	      10.0
20160519	      5.00	     15.16	      10.0
20160520	      0.50	     15.96	      10.0
20160520	      1.00	     15.95	      10.0
20160520	      1.50	     15.88	      10.0
20160520	      2.00	     15.77	      10.0
20160520	      2.50	     15.64	      10.0
20160520	      3.00	     15.45	      10.0
20160520	      3.50	     15.27	      10.0
20160520	      4.00	     15.18	      10.0
20160520	      4.50	     15.12	      10.0
20160520	      5.00	     15.05	      10.0
20160521	      0.50	     16.74	      10.0
20160521	      1.00	     16.64	      10.0
20160521	      1.50	     16.56	      10.0
20160521	      2.00	     16.47	      10.0
20160521	      2.50	     16.37	      10.0
20160521	      3.00	     16.30	      10.0
20160521	      3.50	     16.25	      10.0
20160521	      4.00	     16.20	      10.0
20160521	      4.50	     16.15	      10.0
20160521	      5.00	     16.08	      10.0
20160522	      0.50	     18.01	      10.0
20160522	      1.00	     17.91	      10.0
20160522	      1.50	     17.82	      10.0
20160522	      2.00	     17.77	      10.0
20160522	      2.50	     17.68	      10.0
20160522	      3.00	     17.58	      10.0
20160522	      3.50	     17.40	      10.0
20160522	      4.00	     17.23	      10.0
20160522	      4.50	     17.07	      10.0
20160522	      5.00	     16.90	      10.0
20160523	      0.50	     18.48	      10.0
20160523	      1.00	     18.17	      10.0
20160523	      1.50	     17.92	      10.0
20160523	      2.00	     17.67	      10.0
20160523	      2.50	     17.47	      10.0
20160523	      3.00	     17.24	      10.0
20160523	      3.50	     16.84	      10.0
20160523	      4.00	     16.52	      10.0
20160523	      4.50	     16.25	      10.0
20160523	      5.00	     16.03	      10.0
20160524	      0.50	     18.43	      10.0
20160524	      1.00	     18.35	      10.0
20160524	      1.50	     18.21	      10.0
20160524	      2.00	     18.12	      10.0
20160524	      2.50	     17.99	      10.0
20160524	      3.00	     17.86	      10.0
20160524	      3.50	     17.67	      10.0
20160524	      4.00	     17.40	      10.0
20160524	      4.50	     17.18	      10.0
20160524	      5.00	     16.96	      10.0
20160525	      0.50	     18.64	      10.0
20160525	      1.00	     18.64	      10.0
20160525	      1.50	     18.59	      10.0
20160525	      2.00	     18.37	      10.0
20160525	      2.50	     18.14	      10.0
20160525	      3.00	     17.98	      10.0
20160525	      3.50	     17.88	      10.0
20160525	      4.00	     17.80	      10.0
20160525	      4.50	     17.70	      10.0
20160525	      5.00	     17.55	      10.0
20160526	      0.50	     18.03	      10.0
20160526	      1.00	     18.04	      10.0
20160526	      1.50	     18.03	      10.0
20160526	      2.00	     18.01	      10.0
20160526	      2.50	     17.96	      10.0
20160526	      3.00	     17.86	      10.0
20160526	      3.50	     17.78	      10.0
20160526	      4.00	     17.69	      10.0
20160526	      4.50	     17.59	      10.0
20160526	      5.00	     17.51	      10.0
20160527	      0.50	     18.51	      10.0
20160527	      1.00	     18.21	      10.0
20160527	      1.50	     17.97	      10.0
20160527	      2.00	     17.84	      10.0
20160527	      2.50	     17.72	      10.0
20160527	      3.00	     17.62	      10.0
20160527	      3.50	     17.51	      10.0
20160527	      4.00	     17.43	      10.0
20160527	      4.50	     17.35	      10.0
20160527	      5.00	     17.20	      10.0
20160528	      0.50	     19.41	      10.0
20160528	      1.00	     18.89	      10.0
20160528	      1.50	     18.48	      10.0
20160528	      2.00	     18.08	      10.0
20160528	      2.50	     17.77	      10.0
20160528	      3.00	     17.57	      10.0
20160528	      3.50	     17.38	      10.0
20160528	      4.00	     17.18	      10.0
20160528	      4.50	     17.03	      10.0
20160528	      5.00	     16.83	      10.0
20160529	      0.50	     19.49	      10.0
20160529	      1.00	     19.37	      10.0
20160529	      1.50	     19.08	      10.0
20160529	      2.00	     18.77	      10.0
20160529	      2.50	     18.50	      10.0
20160529	      3.00	     18.25	      10.0
20160529	      3.50	     17.88	      10.0
20160529	      4.00	     17.50	      10.0
20160529	      4.50	     17.14	      10.0
20160529	      5.00	     16.88	      10.0
20160530	      0.50	     19.75	      10.0
20160530	      1.00	     19.66	      10.0
20160530	      1.50	     19.53	      10.0
20160530	      2.00	     19.39	      10.0
20160530	      2.50	     19.06	      10.0
20160530	      3.00	     18.59	      10.0
20160530	      3.50	     18.28	      10.0
20160530	      4.00	     17.95	      10.0
20160530	      4.50	     17.79	      10.0
20160530	      5.00	     17.51	      10.0
20160531	      0.50	     20.63	      10.0
20160531	      1.00	     20.57	      10.0
20160531	      1.50	     20.39	      10.0
20160531	      2.00	     20.13	      10.0
20160531	      2.50	     19.59	      10.0
20160531	      3.00	     18.90	      10.0
20160531	      3.50	     18.41	      10.0
20160531	      4.00	     18.07	      10.0
20160531	      4.50	     17.82	      10.0
20160531	      5.00	     17.62	      10.0
20160601	      0.50	     21.18	      10.0
20160601	      1.00	     21.17	      10.0
20160601	      1.50	     20.96	      10.0
20160601	      2.00	     20.14	      10.0
20160601	      2.50	     19.44	      10.0
20160601	      3.00	     18.97	      10.0
20160601	      3.50	     18.65	      10.0
20160601	      4.00	     18.19	      10.0
20160601	      4.50	     17.92	      10.0
20160601	      5.00	     17.73	      10.0
20160602	      0.50	     21.42	      10.0
20160602	      1.00	     21.40	      10.0
20160602	      1.50	     21.33	      10.0
20160602	      2.00	     21.08	      10.0
20160602	      2.50	     20.38	      10.0
20160602	      3.00	     19.67	      10.0
20160602	      3.50	     18.91	      10.0
20160602	      4.00	     18.36	      10.0
20160602	      4.50	     17.69	      10.0
20160602	      5.00	     17.20	      10.0
20160603	      0.50	     21.14	      10.0
20160603	      1.00	     21.10	      10.0
20160603	      1.50	     21.04	      10.0
20160603	      2.00	     20.92	      10.0
20160603	      2.50	     20.64	      10.0
20160603	      3.00	     20.25	      10.0
20160603	      3.50	     19.76	      10.0
20160603	      4.00	     19.09	      10.0
20160603	      4.50	     18.60	      10.0
20160603	      5.00	     18.07	      10.0
20160604	      0.50	     22.22	      10.0
20160604	      1.00	     22.08	      10.0
20160604	      1.50	     21.87	      10.0
20160604	      2.00	     21.42	      10.0
20160604	      2.50	     20.61	      10.0
20160604	      3.00	     20.08	      10.0
20160604	      3.50	     19.64	      10.0
20160604	      4.00	     19.33	      10.0
20160604	      4.50	     19.02	      10.0
20160604	      5.00	     18.77	      10.0
20160605	      0.50	     22.88	      10.0
20160605	      1.00	     22.50	      10.0
20160605	      1.50	     22.09	      10.0
20160605	      2.00	     21.49	      10.0
20160605	      2.50	     20.85	      10.0
20160605	      3.00	     20.59	      10.0
20160605	      3.50	     20.32	      10.0
20160605	      4.00	     20.09	      10.0
20160605	      4.50	     19.77	      10.0
20160605	      5.00	     19.35	      10.0
20160606	      0.50	     22.56	      10.0
20160606	      1.00	     22.56	      10.0
20160606	      1.50	     22.53	      10.0
20160606	      2.00	     22.43	      10.0
20160606	      2.50	     22.25	      10.0
20160606	      3.00	     21.27	      10.0
20160606	      3.50	     20.66	      10.0
20160606	      4.00	     19.85	      10.0
20160606	      4.50	     18.63	      10.0
20160606	      5.00	     17.95	      10.0
20160607	      0.50	     23.54	      10.0
20160607	      1.00	     23.10	      10.0
20160607	      1.50	     22.61	      10.0
20160607	      2.00	     22.17	      10.0
20160607	      2.50	     21.69	      10.0
20160607	      3.00	     21.21	      10.0
20160607	      3.50	     20.85	      10.0
20160607	      4.00	     20.53	      10.0
20160607	      4.50	     20.24	      10.0
20160607	      5.00	     19.76	      10.0
20160608	      0.50	     22.92	      10.0
20160608	      1.00	     22.92	      10.0
20160608	      1.50	     22.82	      10.0
20160608	      2.00	     22.52	      10.0
20160608	      2.50	     22.25	      10.0
20160608	      3.00	     21.84	      10.0
20160608	      3.50	     21.48	      10.0
20160608	      4.00	     21.21	      10.0
20160608	      4.50	     20.80	      10.0
20160608	      5.00	     19.74	      10.0
20160609	      0.50	     23.20	      10.0
20160609	      1.00	     23.12	      10.0
20160609	      1.50	     23.03	      10.0
20160609	      2.00	     22.96	      10.0
20160609	      2.50	     22.83	      10.0
20160609	      3.00	     22.58	      10.0
20160609	      3.50	     22.00	      10.0
20160609	      4.00	     20.95	      10.0
20160609	      4.50	     20.15	      10.0
20160609	      5.00	     19.30	      10.0
20160610	      0.50	     22.04	      10.0
20160610	      1.00	     22.04	      10.0
20160610	      1.50	     22.04	      10.0
20160610	      2.00	     22.04	      10.0
20160610	      2.50	     21.96	      10.0
20160610	      3.00	     21.76	      10.0
20160610	      3.50	     21.51	      10.0
20160610	      4.00	     21.28	      10.0
20160610	      4.50	     21.07	      10.0
20160610	      5.00	     20.80	      10.0
20160611	      0.50	     22.20	      10.0
20160611	      1.00	     22.08	      10.0
20160611	      1.50	     21.89	      10.0
20160611	      2.00	     21.74	      10.0
20160611	      2.50	     21.65	      10.0
20160611	      3.00	     21.58	      10.0
20160611	      3.50	     21.51	      10.0
20160611	      4.00	     21.39	      10.0
20160611	      4.50	     21.03	      10.0
20160611	      5.00	     20.13	      10.0
20160612	      0.50	     21.41	      10.0
20160612	      1.00	     21.39	      10.0
20160612	      1.50	     21.37	      10.0
20160612	      2.00	     21.33	      10.0
20160612	      2.50	     21.31	      10.0
20160612	      3.00	     21.29	      10.0
20160612	      3.50	     21.26	      10.0
20160612	      4.00	     21.22	      10.0
20160612	      4.50	     21.01	      10.0
20160612	      5.00	     20.41	      10.0
20160613	      0.50	     20.77	      10.0
20160613	      1.00	     20.78	      10.0
20160613	      1.50	     20.78	      10.0
20160613	      2.00	     20.77	      10.0
20160613	      2.50	     20.74	      10.0
20160613	      3.00	     20.69	      10.0
20160613	      3.50	     20.61	      10.0
20160613	      4.00	     20.49	      10.0
20160613	      4.50	     20.20	      10.0
20160613	      5.00	     19.80	      10.0
20160614	      0.50	     20.76	      10.0
20160614	      1.00	     20.67	      10.0
20160614	      1.50	     20.55	      10.0
20160614	      2.00	     20.50	      10.0
20160614	      2.50	     20.47	      10.0
20160614	      3.00	     20.42	      10.0
20160614	      3.50	     20.33	      10.0
20160614	      4.00	     20.25	      10.0
20160614	      4.50	     20.19	      10.0
