Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20090908	      0.50	     14.49	      10.0
20090908	      1.50	     14.48	      10.0
20090908	      2.50	     14.44	      10.0
20090908	      3.50	     14.33	      10.0
20090908	      4.50	     14.22	      10.0
20090908	      5.50	     14.10	      10.0
20090908	      6.50	     13.92	      10.0
20090908	      7.50	     13.73	      10.0
20090908	      8.50	     13.60	      10.0
20090908	      9.50	     13.15	      10.0
20090908	     10.50	     12.59	      10.0
20090908	     11.50	     10.76	      10.0
20090909	      0.50	     14.50	      10.0
20090909	      1.50	     14.48	      10.0
20090909	      2.50	     14.37	      10.0
20090909	      3.50	     14.22	      10.0
20090909	      4.50	     14.13	      10.0
20090909	      5.50	     14.03	      10.0
20090909	      6.50	     13.88	      10.0
20090909	      7.50	     13.67	      10.0
20090909	      8.50	     13.47	      10.0
20090909	      9.50	     13.09	      10.0
20090909	     10.50	     12.62	      10.0
20090909	     11.50	     10.93	      10.0
20090910	      0.50	     14.98	      10.0
20090910	      1.50	     14.56	      10.0
20090910	      2.50	     14.31	      10.0
20090910	      3.50	     14.14	      10.0
20090910	      4.50	     14.02	      10.0
20090910	      5.50	     13.84	      10.0
20090910	      6.50	     13.65	      10.0
20090910	      7.50	     13.45	      10.0
20090910	      8.50	     13.38	      10.0
20090910	      9.50	     13.06	      10.0
20090910	     10.50	     12.64	      10.0
20090910	     11.50	     10.88	      10.0
20090911	      0.50	     15.51	      10.0
20090911	      1.50	     15.12	      10.0
20090911	      2.50	     14.51	      10.0
20090911	      3.50	     14.12	      10.0
20090911	      4.50	     13.95	      10.0
20090911	      5.50	     13.80	      10.0
20090911	      6.50	     13.64	      10.0
20090911	      7.50	     13.45	      10.0
20090911	      8.50	     13.31	      10.0
20090911	      9.50	     12.94	      10.0
20090911	     10.50	     12.53	      10.0
20090911	     11.50	     10.74	      10.0
20090912	      0.50	     16.15	      10.0
20090912	      1.50	     15.30	      10.0
20090912	      2.50	     14.43	      10.0
20090912	      3.50	     14.10	      10.0
20090912	      4.50	     13.94	      10.0
20090912	      5.50	     13.80	      10.0
20090912	      6.50	     13.61	      10.0
20090912	      7.50	     13.33	      10.0
20090912	      8.50	     13.21	      10.0
20090912	      9.50	     12.88	      10.0
20090912	     10.50	     12.42	      10.0
20090912	     11.50	     10.78	      10.0
20090913	      0.50	     15.20	      10.0
20090913	      1.50	     15.16	      10.0
20090913	      2.50	     14.71	      10.0
20090913	      3.50	     14.29	      10.0
20090913	      4.50	     13.99	      10.0
20090913	      5.50	     13.77	      10.0
20090913	      6.50	     13.54	      10.0
20090913	      7.50	     13.32	      10.0
20090913	      8.50	     13.19	      10.0
20090913	      9.50	     12.86	      10.0
20090913	     10.50	     12.37	      10.0
20090913	     11.50	     10.81	      10.0
20090914	      0.50	     15.11	      10.0
20090914	      1.50	     15.14	      10.0
20090914	      2.50	     14.78	      10.0
20090914	      3.50	     14.32	      10.0
20090914	      4.50	     14.01	      10.0
20090914	      5.50	     13.82	      10.0
20090914	      6.50	     13.62	      10.0
20090914	      7.50	     13.43	      10.0
20090914	      8.50	     13.32	      10.0
20090914	      9.50	     13.03	      10.0
20090914	     10.50	     12.54	      10.0
20090914	     11.50	     10.88	      10.0
20090915	      0.50	     14.91	      10.0
20090915	      1.50	     14.77	      10.0
20090915	      2.50	     14.54	      10.0
20090915	      3.50	     14.29	      10.0
20090915	      4.50	     13.96	      10.0
20090915	      5.50	     13.77	      10.0
20090915	      6.50	     13.53	      10.0
20090915	      7.50	     13.35	      10.0
20090915	      8.50	     13.28	      10.0
20090915	      9.50	     12.98	      10.0
20090915	     10.50	     12.46	      10.0
20090915	     11.50	     10.94	      10.0
20090916	      0.50	     14.55	      10.0
20090916	      1.50	     14.62	      10.0
20090916	      2.50	     14.58	      10.0
20090916	      3.50	     14.40	      10.0
20090916	      4.50	     14.16	      10.0
20090916	      5.50	     13.81	      10.0
20090916	      6.50	     13.56	      10.0
20090916	      7.50	     13.39	      10.0
20090916	      8.50	     13.26	      10.0
20090916	      9.50	     13.01	      10.0
20090916	     10.50	     12.54	      10.0
20090916	     11.50	     10.97	      10.0
20090917	      0.50	     14.60	      10.0
20090917	      1.50	     14.57	      10.0
20090917	      2.50	     14.37	      10.0
20090917	      3.50	     14.19	      10.0
20090917	      4.50	     14.08	      10.0
20090917	      5.50	     13.83	      10.0
20090917	      6.50	     13.62	      10.0
20090917	      7.50	     13.45	      10.0
20090917	      8.50	     13.32	      10.0
20090917	      9.50	     13.02	      10.0
20090917	     10.50	     12.49	      10.0
20090917	     11.50	     11.01	      10.0
20090918	      0.50	     14.75	      10.0
20090918	      1.50	     14.78	      10.0
20090918	      2.50	     14.67	      10.0
20090918	      3.50	     14.32	      10.0
20090918	      4.50	     14.02	      10.0
20090918	      5.50	     13.81	      10.0
20090918	      6.50	     13.53	      10.0
20090918	      7.50	     13.29	      10.0
20090918	      8.50	     13.13	      10.0
20090918	      9.50	     12.81	      10.0
20090918	     10.50	     12.44	      10.0
20090918	     11.50	     10.82	      10.0
20090919	      0.50	     14.63	      10.0
20090919	      1.50	     14.65	      10.0
20090919	      2.50	     14.62	      10.0
20090919	      3.50	     14.40	      10.0
20090919	      4.50	     14.01	      10.0
20090919	      5.50	     13.78	      10.0
20090919	      6.50	     13.52	      10.0
20090919	      7.50	     13.23	      10.0
20090919	      8.50	     13.12	      10.0
20090919	      9.50	     12.79	      10.0
20090919	     10.50	     12.42	      10.0
20090919	     11.50	     10.86	      10.0
20090920	      0.50	     14.41	      10.0
20090920	      1.50	     14.44	      10.0
20090920	      2.50	     14.39	      10.0
20090920	      3.50	     14.14	      10.0
20090920	      4.50	     13.97	      10.0
20090920	      5.50	     13.75	      10.0
20090920	      6.50	     13.53	      10.0
20090920	      7.50	     13.32	      10.0
20090920	      8.50	     13.19	      10.0
20090920	      9.50	     12.89	      10.0
20090920	     10.50	     12.51	      10.0
20090920	     11.50	     11.02	      10.0
20090921	      0.50	     14.36	      10.0
20090921	      1.50	     14.35	      10.0
20090921	      2.50	     14.33	      10.0
20090921	      3.50	     14.20	      10.0
20090921	      4.50	     14.02	      10.0
20090921	      5.50	     13.80	      10.0
20090921	      6.50	     13.53	      10.0
20090921	      7.50	     13.25	      10.0
20090921	      8.50	     13.12	      10.0
20090921	      9.50	     12.79	      10.0
20090921	     10.50	     12.38	      10.0
20090921	     11.50	     10.89	      10.0
20090922	      0.50	     14.22	      10.0
20090922	      1.50	     14.20	      10.0
20090922	      2.50	     14.20	      10.0
20090922	      3.50	     14.11	      10.0
20090922	      4.50	     14.04	      10.0
20090922	      5.50	     13.96	      10.0
20090922	      6.50	     13.81	      10.0
20090922	      7.50	     13.44	      10.0
20090922	      8.50	     13.20	      10.0
20090922	      9.50	     12.85	      10.0
20090922	     10.50	     12.30	      10.0
20090922	     11.50	     10.99	      10.0
20090923	      0.50	     14.30	      10.0
20090923	      1.50	     14.27	      10.0
20090923	      2.50	     14.25	      10.0
20090923	      3.50	     14.14	      10.0
20090923	      4.50	     14.01	      10.0
20090923	      5.50	     13.87	      10.0
20090923	      6.50	     13.70	      10.0
20090923	      7.50	     13.43	      10.0
20090923	      8.50	     13.21	      10.0
20090923	      9.50	     12.80	      10.0
20090923	     10.50	     12.41	      10.0
20090923	     11.50	     10.85	      10.0
20090924	      0.50	     13.97	      10.0
20090924	      1.50	     14.01	      10.0
20090924	      2.50	     14.00	      10.0
20090924	      3.50	     13.98	      10.0
20090924	      4.50	     13.94	      10.0
20090924	      5.50	     13.87	      10.0
20090924	      6.50	     13.77	      10.0
20090924	      7.50	     13.50	      10.0
20090924	      8.50	     13.25	      10.0
20090924	      9.50	     12.92	      10.0
20090924	     10.50	     12.47	      10.0
20090924	     11.50	     11.21	      10.0
20090925	      0.50	     13.87	      10.0
20090925	      1.50	     13.87	      10.0
20090925	      2.50	     13.86	      10.0
20090925	      3.50	     13.85	      10.0
20090925	      4.50	     13.81	      10.0
20090925	      5.50	     13.76	      10.0
20090925	      6.50	     13.71	      10.0
20090925	      7.50	     13.53	      10.0
20090925	      8.50	     13.34	      10.0
20090925	      9.50	     13.04	      10.0
20090925	     10.50	     12.40	      10.0
20090925	     11.50	     11.29	      10.0
20090926	      0.50	     14.54	      10.0
20090926	      1.50	     14.13	      10.0
20090926	      2.50	     13.89	      10.0
20090926	      3.50	     13.77	      10.0
20090926	      4.50	     13.73	      10.0
20090926	      5.50	     13.66	      10.0
20090926	      6.50	     13.52	      10.0
20090926	      7.50	     13.37	      10.0
20090926	      8.50	     13.24	      10.0
20090926	      9.50	     12.90	      10.0
20090926	     10.50	     12.31	      10.0
20090926	     11.50	     11.07	      10.0
20090927	      0.50	     14.41	      10.0
20090927	      1.50	     14.37	      10.0
20090927	      2.50	     14.08	      10.0
20090927	      3.50	     13.84	      10.0
20090927	      4.50	     13.73	      10.0
20090927	      5.50	     13.60	      10.0
20090927	      6.50	     13.45	      10.0
20090927	      7.50	     13.27	      10.0
20090927	      8.50	     13.15	      10.0
20090927	      9.50	     12.75	      10.0
20090927	     10.50	     12.27	      10.0
20090927	     11.50	     10.87	      10.0
20090928	      0.50	     14.26	      10.0
20090928	      1.50	     14.24	      10.0
20090928	      2.50	     14.22	      10.0
20090928	      3.50	     14.08	      10.0
20090928	      4.50	     13.94	      10.0
20090928	      5.50	     13.79	      10.0
20090928	      6.50	     13.57	      10.0
20090928	      7.50	     13.37	      10.0
20090928	      8.50	     13.20	      10.0
20090928	      9.50	     12.82	      10.0
20090928	     10.50	     12.20	      10.0
20090928	     11.50	     10.98	      10.0
20090929	      0.50	     14.19	      10.0
20090929	      1.50	     14.16	      10.0
20090929	      2.50	     14.14	      10.0
20090929	      3.50	     14.01	      10.0
20090929	      4.50	     13.90	      10.0
20090929	      5.50	     13.75	      10.0
20090929	      6.50	     13.52	      10.0
20090929	      7.50	     13.29	      10.0
20090929	      8.50	     13.15	      10.0
20090929	      9.50	     12.79	      10.0
20090929	     10.50	     12.32	      10.0
20090929	     11.50	     10.97	      10.0
20090930	      0.50	     14.41	      10.0
20090930	      1.50	     14.39	      10.0
20090930	      2.50	     14.37	      10.0
20090930	      3.50	     14.26	      10.0
20090930	      4.50	     14.06	      10.0
20090930	      5.50	     13.79	      10.0
20090930	      6.50	     13.53	      10.0
20090930	      7.50	     13.36	      10.0
20090930	      8.50	     13.25	      10.0
20090930	      9.50	     12.87	      10.0
20090930	     10.50	     12.25	      10.0
20090930	     11.50	     10.94	      10.0
20091001	      0.50	     14.18	      10.0
20091001	      1.50	     14.20	      10.0
20091001	      2.50	     14.18	      10.0
20091001	      3.50	     14.08	      10.0
20091001	      4.50	     14.01	      10.0
20091001	      5.50	     13.87	      10.0
20091001	      6.50	     13.56	      10.0
20091001	      7.50	     13.35	      10.0
20091001	      8.50	     13.23	      10.0
20091001	      9.50	     12.91	      10.0
20091001	     10.50	     12.40	      10.0
20091001	     11.50	     11.15	      10.0
20091002	      0.50	     13.86	      10.0
20091002	      1.50	     13.91	      10.0
20091002	      2.50	     13.91	      10.0
20091002	      3.50	     13.90	      10.0
20091002	      4.50	     13.89	      10.0
20091002	      5.50	     13.81	      10.0
20091002	      6.50	     13.64	      10.0
20091002	      7.50	     13.49	      10.0
20091002	      8.50	     13.37	      10.0
20091002	      9.50	     13.12	      10.0
20091002	     10.50	     12.55	      10.0
20091002	     11.50	     11.30	      10.0
20091003	      0.50	     13.56	      10.0
20091003	      1.50	     13.63	      10.0
20091003	      2.50	     13.62	      10.0
20091003	      3.50	     13.62	      10.0
20091003	      4.50	     13.63	      10.0
20091003	      5.50	     13.62	      10.0
20091003	      6.50	     13.61	      10.0
20091003	      7.50	     13.57	      10.0
20091003	      8.50	     13.51	      10.0
20091003	      9.50	     13.32	      10.0
20091003	     10.50	     13.04	      10.0
20091003	     11.50	     11.89	      10.0
20091004	      0.50	     13.16	      10.0
20091004	      1.50	     13.26	      10.0
20091004	      2.50	     13.25	      10.0
20091004	      3.50	     13.23	      10.0
20091004	      4.50	     13.23	      10.0
20091004	      5.50	     13.21	      10.0
20091004	      6.50	     13.20	      10.0
20091004	      7.50	     13.18	      10.0
20091004	      8.50	     13.17	      10.0
20091004	      9.50	     13.13	      10.0
20091004	     10.50	     13.02	      10.0
20091004	     11.50	     12.03	      10.0
20091005	      0.50	     13.30	      10.0
20091005	      1.50	     13.23	      10.0
20091005	      2.50	     13.15	      10.0
20091005	      3.50	     13.11	      10.0
20091005	      4.50	     13.08	      10.0
20091005	      5.50	     13.06	      10.0
20091005	      6.50	     13.03	      10.0
20091005	      7.50	     13.01	      10.0
20091005	      8.50	     13.01	      10.0
20091005	      9.50	     12.90	      10.0
20091005	     10.50	     12.76	      10.0
20091005	     11.50	     12.18	      10.0
20091006	      0.50	     12.90	      10.0
20091006	      1.50	     12.97	      10.0
20091006	      2.50	     12.96	      10.0
20091006	      3.50	     12.96	      10.0
20091006	      4.50	     12.97	      10.0
20091006	      5.50	     12.97	      10.0
20091006	      6.50	     12.96	      10.0
20091006	      7.50	     12.94	      10.0
20091006	      8.50	     12.91	      10.0
20091006	      9.50	     12.84	      10.0
20091006	     10.50	     12.77	      10.0
20091006	     11.50	     12.22	      10.0
20091007	      0.50	     12.54	      10.0
20091007	      1.50	     12.67	      10.0
20091007	      2.50	     12.66	      10.0
20091007	      3.50	     12.66	      10.0
20091007	      4.50	     12.66	      10.0
20091007	      5.50	     12.66	      10.0
20091007	      6.50	     12.65	      10.0
20091007	      7.50	     12.63	      10.0
20091007	      8.50	     12.58	      10.0
20091007	      9.50	     12.49	      10.0
20091007	     10.50	     12.34	      10.0
20091007	     11.50	     11.99	      10.0
20091008	      0.50	     12.33	      10.0
20091008	      1.50	     12.45	      10.0
20091008	      2.50	     12.44	      10.0
20091008	      3.50	     12.44	      10.0
20091008	      4.50	     12.44	      10.0
20091008	      5.50	     12.44	      10.0
20091008	      6.50	     12.43	      10.0
20091008	      7.50	     12.43	      10.0
20091008	      8.50	     12.42	      10.0
20091008	      9.50	     12.39	      10.0
20091008	     10.50	     12.27	      10.0
20091008	     11.50	     11.78	      10.0
20091009	      0.50	     12.11	      10.0
20091009	      1.50	     12.21	      10.0
20091009	      2.50	     12.21	      10.0
20091009	      3.50	     12.20	      10.0
20091009	      4.50	     12.21	      10.0
20091009	      5.50	     12.21	      10.0
20091009	      6.50	     12.20	      10.0
20091009	      7.50	     12.20	      10.0
20091009	      8.50	     12.20	      10.0
20091009	      9.50	     12.13	      10.0
20091009	     10.50	     11.94	      10.0
20091009	     11.50	     11.69	      10.0
20091010	      0.50	     12.34	      10.0
20091010	      1.50	     12.29	      10.0
20091010	      2.50	     12.24	      10.0
20091010	      3.50	     12.20	      10.0
20091010	      4.50	     12.14	      10.0
20091010	      5.50	     12.11	      10.0
20091010	      6.50	     12.07	      10.0
20091010	      7.50	     12.04	      10.0
20091010	      8.50	     12.02	      10.0
20091010	      9.50	     11.93	      10.0
20091010	     10.50	     11.86	      10.0
20091010	     11.50	     11.62	      10.0
20091011	      0.50	     12.17	      10.0
20091011	      1.50	     12.20	      10.0
20091011	      2.50	     12.20	      10.0
20091011	      3.50	     12.16	      10.0
20091011	      4.50	     12.13	      10.0
20091011	      5.50	     12.10	      10.0
20091011	      6.50	     12.06	      10.0
20091011	      7.50	     12.03	      10.0
20091011	      8.50	     12.03	      10.0
20091011	      9.50	     11.98	      10.0
20091011	     10.50	     11.95	      10.0
20091011	     11.50	     11.76	      10.0
20091012	      0.50	     12.17	      10.0
20091012	      1.50	     12.03	      10.0
20091012	      2.50	     11.95	      10.0
20091012	      3.50	     11.90	      10.0
20091012	      4.50	     11.89	      10.0
20091012	      5.50	     11.86	      10.0
20091012	      6.50	     11.82	      10.0
20091012	      7.50	     11.79	      10.0
20091012	      8.50	     11.78	      10.0
20091012	      9.50	     11.75	      10.0
20091012	     10.50	     11.74	      10.0
20091012	     11.50	     11.61	      10.0
20091013	      0.50	     11.85	      10.0
20091013	      1.50	     11.87	      10.0
20091013	      2.50	     11.81	      10.0
20091013	      3.50	     11.76	      10.0
20091013	      4.50	     11.76	      10.0
20091013	      5.50	     11.75	      10.0
20091013	      6.50	     11.73	      10.0
20091013	      7.50	     11.72	      10.0
20091013	      8.50	     11.71	      10.0
20091013	      9.50	     11.67	      10.0
20091013	     10.50	     11.62	      10.0
20091013	     11.50	     11.50	      10.0
20091014	      0.50	     12.15	      10.0
20091014	      1.50	     11.99	      10.0
20091014	      2.50	     11.81	      10.0
20091014	      3.50	     11.74	      10.0
20091014	      4.50	     11.73	      10.0
20091014	      5.50	     11.71	      10.0
20091014	      6.50	     11.70	      10.0
20091014	      7.50	     11.69	      10.0
20091014	      8.50	     11.67	      10.0
20091014	      9.50	     11.63	      10.0
20091014	     10.50	     11.59	      10.0
20091014	     11.50	     11.41	      10.0
20091015	      0.50	     12.43	      10.0
20091015	      1.50	     12.09	      10.0
20091015	      2.50	     11.90	      10.0
20091015	      3.50	     11.78	      10.0
20091015	      4.50	     11.73	      10.0
20091015	      5.50	     11.70	      10.0
20091015	      6.50	     11.64	      10.0
20091015	      7.50	     11.61	      10.0
20091015	      8.50	     11.59	      10.0
20091015	      9.50	     11.54	      10.0
20091015	     10.50	     11.51	      10.0
20091015	     11.50	     11.33	      10.0
20091016	      0.50	     11.76	      10.0
20091016	      1.50	     11.79	      10.0
20091016	      2.50	     11.79	      10.0
20091016	      3.50	     11.75	      10.0
20091016	      4.50	     11.73	      10.0
20091016	      5.50	     11.71	      10.0
20091016	      6.50	     11.68	      10.0
20091016	      7.50	     11.65	      10.0
20091016	      8.50	     11.65	      10.0
20091016	      9.50	     11.62	      10.0
20091016	     10.50	     11.58	      10.0
20091016	     11.50	     11.45	      10.0
20091017	      0.50	     11.62	      10.0
20091017	      1.50	     11.63	      10.0
20091017	      2.50	     11.58	      10.0
20091017	      3.50	     11.54	      10.0
20091017	      4.50	     11.52	      10.0
20091017	      5.50	     11.50	      10.0
20091017	      6.50	     11.48	      10.0
20091017	      7.50	     11.46	      10.0
20091017	      8.50	     11.45	      10.0
20091017	      9.50	     11.43	      10.0
20091017	     10.50	     11.40	      10.0
20091017	     11.50	     11.32	      10.0
20091018	      0.50	     11.27	      10.0
20091018	      1.50	     11.38	      10.0
20091018	      2.50	     11.38	      10.0
20091018	      3.50	     11.37	      10.0
20091018	      4.50	     11.38	      10.0
20091018	      5.50	     11.38	      10.0
20091018	      6.50	     11.37	      10.0
20091018	      7.50	     11.37	      10.0
20091018	      8.50	     11.37	      10.0
20091018	      9.50	     11.36	      10.0
20091018	     10.50	     11.35	      10.0
20091018	     11.50	     11.26	      10.0
20091019	      0.50	     11.20	      10.0
20091019	      1.50	     11.25	      10.0
20091019	      2.50	     11.24	      10.0
20091019	      3.50	     11.25	      10.0
20091019	      4.50	     11.26	      10.0
20091019	      5.50	     11.27	      10.0
20091019	      6.50	     11.27	      10.0
20091019	      7.50	     11.26	      10.0
20091019	      8.50	     11.26	      10.0
20091019	      9.50	     11.23	      10.0
20091019	     10.50	     11.16	      10.0
20091019	     11.50	     11.02	      10.0
20091020	      0.50	     10.95	      10.0
20091020	      1.50	     11.04	      10.0
20091020	      2.50	     11.03	      10.0
20091020	      3.50	     11.04	      10.0
20091020	      4.50	     11.05	      10.0
20091020	      5.50	     11.05	      10.0
20091020	      6.50	     11.05	      10.0
20091020	      7.50	     11.04	      10.0
20091020	      8.50	     11.04	      10.0
20091020	      9.50	     11.01	      10.0
20091020	     10.50	     10.93	      10.0
20091020	     11.50	     10.85	      10.0
20091021	      0.50	     10.95	      10.0
20091021	      1.50	     10.97	      10.0
20091021	      2.50	     10.95	      10.0
20091021	      3.50	     10.96	      10.0
20091021	      4.50	     10.96	      10.0
20091021	      5.50	     10.96	      10.0
20091021	      6.50	     10.96	      10.0
20091021	      7.50	     10.95	      10.0
20091021	      8.50	     10.92	      10.0
20091021	      9.50	     10.82	      10.0
20091021	     10.50	     10.73	      10.0
20091021	     11.50	     10.65	      10.0
20091022	      0.50	     10.95	      10.0
20091022	      1.50	     10.95	      10.0
20091022	      2.50	     10.94	      10.0
20091022	      3.50	     10.94	      10.0
20091022	      4.50	     10.94	      10.0
20091022	      5.50	     10.94	      10.0
20091022	      6.50	     10.94	      10.0
20091022	      7.50	     10.92	      10.0
20091022	      8.50	     10.91	      10.0
20091022	      9.50	     10.85	      10.0
20091022	     10.50	     10.77	      10.0
20091022	     11.50	     10.61	      10.0
20091023	      0.50	     10.94	      10.0
20091023	      1.50	     10.94	      10.0
20091023	      2.50	     10.93	      10.0
20091023	      3.50	     10.93	      10.0
20091023	      4.50	     10.94	      10.0
20091023	      5.50	     10.93	      10.0
20091023	      6.50	     10.93	      10.0
20091023	      7.50	     10.92	      10.0
20091023	      8.50	     10.91	      10.0
20091023	      9.50	     10.86	      10.0
20091023	     10.50	     10.80	      10.0
20091023	     11.50	     10.68	      10.0
20091024	      0.50	     10.93	      10.0
20091024	      1.50	     10.92	      10.0
20091024	      2.50	     10.91	      10.0
20091024	      3.50	     10.92	      10.0
20091024	      4.50	     10.93	      10.0
20091024	      5.50	     10.93	      10.0
20091024	      6.50	     10.93	      10.0
20091024	      7.50	     10.91	      10.0
20091024	      8.50	     10.92	      10.0
20091024	      9.50	     10.89	      10.0
20091024	     10.50	     10.84	      10.0
20091024	     11.50	     10.71	      10.0
20091025	      0.50	     10.95	      10.0
20091025	      1.50	     10.93	      10.0
20091025	      2.50	     10.93	      10.0
20091025	      3.50	     10.93	      10.0
20091025	      4.50	     10.94	      10.0
20091025	      5.50	     10.94	      10.0
20091025	      6.50	     10.94	      10.0
20091025	      7.50	     10.93	      10.0
20091025	      8.50	     10.94	      10.0
20091025	      9.50	     10.93	      10.0
20091025	     10.50	     10.93	      10.0
20091025	     11.50	     10.91	      10.0
20091026	      0.50	     11.18	      10.0
20091026	      1.50	     11.05	      10.0
20091026	      2.50	     11.00	      10.0
20091026	      3.50	     10.97	      10.0
20091026	      4.50	     10.94	      10.0
20091026	      5.50	     10.93	      10.0
20091026	      6.50	     10.89	      10.0
20091026	      7.50	     10.87	      10.0
20091026	      8.50	     10.88	      10.0
20091026	      9.50	     10.85	      10.0
20091026	     10.50	     10.88	      10.0
20091026	     11.50	     10.82	      10.0
20091027	      0.50	     11.15	      10.0
20091027	      1.50	     11.08	      10.0
20091027	      2.50	     11.03	      10.0
20091027	      3.50	     10.98	      10.0
20091027	      4.50	     10.95	      10.0
20091027	      5.50	     10.93	      10.0
20091027	      6.50	     10.89	      10.0
20091027	      7.50	     10.87	      10.0
20091027	      8.50	     10.88	      10.0
20091027	      9.50	     10.86	      10.0
20091027	     10.50	     10.88	      10.0
20091027	     11.50	     10.83	      10.0
20091028	      0.50	     11.19	      10.0
20091028	      1.50	     11.12	      10.0
20091028	      2.50	     11.08	      10.0
20091028	      3.50	     11.05	      10.0
20091028	      4.50	     11.03	      10.0
20091028	      5.50	     10.99	      10.0
20091028	      6.50	     10.97	      10.0
20091028	      7.50	     10.96	      10.0
20091028	      8.50	     10.96	      10.0
20091028	      9.50	     10.94	      10.0
20091028	     10.50	     10.94	      10.0
20091028	     11.50	     10.89	      10.0
20091029	      0.50	     11.39	      10.0
20091029	      1.50	     11.18	      10.0
20091029	      2.50	     11.16	      10.0
20091029	      3.50	     11.15	      10.0
20091029	      4.50	     11.11	      10.0
20091029	      5.50	     11.05	      10.0
20091029	      6.50	     11.01	      10.0
20091029	      7.50	     10.98	      10.0
20091029	      8.50	     10.98	      10.0
20091029	      9.50	     10.96	      10.0
20091029	     10.50	     10.96	      10.0
20091029	     11.50	     10.93	      10.0
20091030	      0.50	     11.35	      10.0
20091030	      1.50	     11.23	      10.0
20091030	      2.50	     11.16	      10.0
20091030	      3.50	     11.09	      10.0
20091030	      4.50	     11.04	      10.0
20091030	      5.50	     11.02	      10.0
20091030	      6.50	     11.00	      10.0
20091030	      7.50	     10.98	      10.0
20091030	      8.50	     10.96	      10.0
20091030	      9.50	     10.93	      10.0
20091030	     10.50	     10.92	      10.0
20091030	     11.50	     10.89	      10.0
20091031	      0.50	     11.31	      10.0
20091031	      1.50	     11.26	      10.0
20091031	      2.50	     11.24	      10.0
20091031	      3.50	     11.21	      10.0
20091031	      4.50	     11.19	      10.0
20091031	      5.50	     11.15	      10.0
20091031	      6.50	     11.11	      10.0
20091031	      7.50	     11.02	      10.0
20091031	      8.50	     10.98	      10.0
20091031	      9.50	     10.94	      10.0
20091031	     10.50	     10.93	      10.0
20091031	     11.50	     10.90	      10.0
20091101	      0.50	     11.19	      10.0
20091101	      1.50	     11.22	      10.0
20091101	      2.50	     11.21	      10.0
20091101	      3.50	     11.22	      10.0
20091101	      4.50	     11.22	      10.0
20091101	      5.50	     11.22	      10.0
20091101	      6.50	     11.20	      10.0
20091101	      7.50	     11.18	      10.0
20091101	      8.50	     11.15	      10.0
20091101	      9.50	     11.08	      10.0
20091101	     10.50	     11.02	      10.0
20091101	     11.50	     10.96	      10.0
20091102	      0.50	     10.86	      10.0
20091102	      1.50	     10.94	      10.0
20091102	      2.50	     10.94	      10.0
20091102	      3.50	     10.94	      10.0
20091102	      4.50	     10.96	      10.0
20091102	      5.50	     10.96	      10.0
20091102	      6.50	     10.96	      10.0
20091102	      7.50	     10.96	      10.0
20091102	      8.50	     10.96	      10.0
20091102	      9.50	     10.93	      10.0
20091102	     10.50	     10.86	      10.0
20091102	     11.50	     10.76	      10.0
20091103	      0.50	     10.67	      10.0
20091103	      1.50	     10.73	      10.0
20091103	      2.50	     10.73	      10.0
20091103	      3.50	     10.73	      10.0
20091103	      4.50	     10.74	      10.0
20091103	      5.50	     10.74	      10.0
20091103	      6.50	     10.74	      10.0
20091103	      7.50	     10.73	      10.0
20091103	      8.50	     10.71	      10.0
20091103	      9.50	     10.65	      10.0
20091103	     10.50	     10.52	      10.0
20091103	     11.50	     10.39	      10.0
20091104	      0.50	     10.43	      10.0
20091104	      1.50	     10.52	      10.0
20091104	      2.50	     10.52	      10.0
20091104	      3.50	     10.52	      10.0
20091104	      4.50	     10.54	      10.0
20091104	      5.50	     10.54	      10.0
20091104	      6.50	     10.54	      10.0
20091104	      7.50	     10.53	      10.0
20091104	      8.50	     10.50	      10.0
20091104	      9.50	     10.41	      10.0
20091104	     10.50	     10.31	      10.0
20091104	     11.50	     10.23	      10.0
20091105	      0.50	     10.14	      10.0
20091105	      1.50	     10.26	      10.0
20091105	      2.50	     10.26	      10.0
20091105	      3.50	     10.26	      10.0
20091105	      4.50	     10.27	      10.0
20091105	      5.50	     10.27	      10.0
20091105	      6.50	     10.26	      10.0
20091105	      7.50	     10.24	      10.0
20091105	      8.50	     10.21	      10.0
20091105	      9.50	     10.16	      10.0
20091105	     10.50	     10.11	      10.0
20091105	     11.50	     10.03	      10.0
20091106	      0.50	      9.89	      10.0
20091106	      1.50	     10.00	      10.0
20091106	      2.50	     10.00	      10.0
20091106	      3.50	     10.00	      10.0
20091106	      4.50	     10.01	      10.0
20091106	      5.50	     10.01	      10.0
20091106	      6.50	     10.01	      10.0
20091106	      7.50	     10.01	      10.0
20091106	      8.50	      9.99	      10.0
20091106	      9.50	      9.93	      10.0
20091106	     10.50	      9.81	      10.0
20091106	     11.50	      9.68	      10.0
20091107	      0.50	      9.59	      10.0
20091107	      1.50	      9.72	      10.0
20091107	      2.50	      9.72	      10.0
20091107	      3.50	      9.72	      10.0
20091107	      4.50	      9.73	      10.0
20091107	      5.50	      9.74	      10.0
20091107	      6.50	      9.74	      10.0
20091107	      7.50	      9.74	      10.0
20091107	      8.50	      9.72	      10.0
20091107	      9.50	      9.64	      10.0
20091107	     10.50	      9.52	      10.0
20091107	     11.50	      9.40	      10.0
20091108	      0.50	      9.45	      10.0
20091108	      1.50	      9.55	      10.0
