Observation #: 8538
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
19990115	      3.00	     22.10	      10.0
19990115	      4.00	     22.10	      10.0
19990115	      5.00	     22.10	      10.0
19990115	      6.00	     22.10	      10.0
19990115	      7.00	     22.05	      10.0
19990115	      8.00	     22.05	      10.0
19990115	      9.00	     22.00	      10.0
19990115	     10.00	     21.75	      10.0
19990115	     11.00	     21.10	      10.0
19990115	     12.00	     20.75	      10.0
19990115	     13.00	     20.45	      10.0
19990115	     14.00	     20.10	      10.0
19990115	     15.00	     19.85	      10.0
19990115	     16.00	     19.80	      10.0
19990115	     17.00	     19.75	      10.0
19990115	     18.00	     19.75	      10.0
19990115	     19.00	     19.70	      10.0
19990115	     20.00	     19.70	      10.0
19990115	     21.00	     19.60	      10.0
19990115	     22.00	     19.60	      10.0
19990115	     23.00	     19.50	      10.0
19990115	     23.50	     19.50	      10.0
19990209	      0.00	     22.65	      10.0
19990209	      1.00	     22.55	      10.0
19990209	      2.00	     22.40	      10.0
19990209	      3.00	     22.25	      10.0
19990209	      4.00	     22.10	      10.0
19990209	      5.00	     22.05	      10.0
19990209	      6.00	     22.05	      10.0
19990209	      7.00	     21.95	      10.0
19990209	      8.00	     21.95	      10.0
19990209	      9.00	     21.95	      10.0
19990209	     10.00	     21.85	      10.0
19990209	     11.00	     21.65	      10.0
19990209	     12.00	     21.60	      10.0
19990209	     13.00	     21.40	      10.0
19990209	     14.00	     21.35	      10.0
19990209	     15.00	     21.25	      10.0
19990209	     16.00	     21.10	      10.0
19990209	     17.00	     21.10	      10.0
19990209	     18.00	     21.00	      10.0
19990209	     19.00	     21.00	      10.0
19990209	     20.00	     21.00	      10.0
19990209	     21.00	     21.00	      10.0
19990209	     22.00	     21.00	      10.0
19990209	     22.50	     21.00	      10.0
19990212	      0.00	     22.50	      10.0
19990212	      1.00	     22.50	      10.0
19990212	      2.00	     22.30	      10.0
19990212	      3.00	     22.00	      10.0
19990212	      4.00	     21.80	      10.0
19990212	      5.00	     21.80	      10.0
19990212	      6.00	     21.70	      10.0
19990212	      7.00	     21.60	      10.0
19990212	      8.00	     21.60	      10.0
19990212	      9.00	     21.60	      10.0
19990212	     10.00	     21.60	      10.0
19990212	     11.00	     21.60	      10.0
19990212	     12.00	     21.60	      10.0
19990212	     13.00	     21.60	      10.0
19990212	     14.00	     21.60	      10.0
19990212	     15.00	     21.50	      10.0
19990212	     16.00	     21.50	      10.0
19990212	     17.00	     21.50	      10.0
19990212	     18.00	     21.30	      10.0
19990212	     18.50	     21.20	      10.0
19990316	      0.00	     20.40	      10.0
19990316	      1.00	     20.35	      10.0
19990316	      2.00	     20.30	      10.0
19990316	      3.00	     20.25	      10.0
19990316	      4.00	     20.25	      10.0
19990316	      5.00	     20.25	      10.0
19990316	      6.00	     20.25	      10.0
19990316	      7.00	     20.25	      10.0
19990316	      8.00	     20.25	      10.0
19990316	      9.00	     20.25	      10.0
19990316	     10.00	     20.20	      10.0
19990316	     11.00	     20.20	      10.0
19990316	     12.00	     20.20	      10.0
19990316	     13.00	     20.15	      10.0
19990316	     14.00	     20.15	      10.0
19990316	     15.00	     20.15	      10.0
19990316	     16.00	     20.15	      10.0
19990316	     17.00	     20.10	      10.0
19990316	     18.00	     20.10	      10.0
19990316	     19.00	     19.95	      10.0
19990316	     20.00	     19.95	      10.0
19990316	     20.50	     20.00	      10.0
19990316	     21.00	     19.90	      10.0
19990316	     22.00	     19.90	      10.0
19990419	      0.00	     17.10	      10.0
19990419	      1.00	     17.05	      10.0
19990419	      2.00	     17.05	      10.0
19990419	      3.00	     17.05	      10.0
19990419	      4.00	     17.00	      10.0
19990419	      5.00	     17.00	      10.0
19990419	      6.00	     17.00	      10.0
19990419	      7.00	     17.00	      10.0
19990419	      8.00	     17.00	      10.0
19990419	      9.00	     17.00	      10.0
19990419	     10.00	     17.00	      10.0
19990419	     11.00	     16.95	      10.0
19990419	     12.00	     16.95	      10.0
19990419	     13.00	     16.90	      10.0
19990419	     14.00	     16.90	      10.0
19990419	     15.00	     16.90	      10.0
19990419	     16.00	     16.90	      10.0
19990419	     17.00	     16.90	      10.0
19990419	     18.00	     16.90	      10.0
19990419	     19.00	     16.90	      10.0
19990419	     20.00	     16.90	      10.0
19990419	     21.00	     16.80	      10.0
19990419	     22.00	     16.80	      10.0
19990419	     23.00	     16.80	      10.0
19990419	     23.50	     16.80	      10.0
19990510	      0.00	     13.65	      10.0
19990510	      1.00	     13.65	      10.0
19990510	      2.00	     13.65	      10.0
19990510	      3.00	     13.65	      10.0
19990510	      4.00	     13.65	      10.0
19990510	      5.00	     13.65	      10.0
19990510	      6.00	     13.65	      10.0
19990510	      7.00	     13.65	      10.0
19990510	      8.00	     13.65	      10.0
19990510	      9.00	     13.55	      10.0
19990510	     10.00	     13.55	      10.0
19990510	     11.00	     13.55	      10.0
19990510	     12.00	     13.55	      10.0
19990510	     13.00	     13.55	      10.0
19990510	     14.00	     13.50	      10.0
19990510	     15.00	     13.50	      10.0
19990510	     16.00	     13.50	      10.0
19990510	     17.00	     13.50	      10.0
19990510	     18.00	     13.45	      10.0
19990510	     19.00	     13.45	      10.0
19990510	     20.00	     13.40	      10.0
19990510	     21.00	     13.40	      10.0
19990510	     22.00	     13.40	      10.0
19990531	      0.00	     13.90	      10.0
19990531	      1.00	     13.90	      10.0
19990531	      2.00	     13.80	      10.0
19990531	      3.00	     13.75	      10.0
19990531	      4.00	     13.70	      10.0
19990531	      5.00	     13.70	      10.0
19990531	      6.00	     13.70	      10.0
19990531	      7.00	     13.70	      10.0
19990531	      8.00	     13.70	      10.0
19990531	      9.00	     13.70	      10.0
19990531	     10.00	     13.70	      10.0
19990531	     11.00	     13.65	      10.0
19990531	     12.00	     13.65	      10.0
19990531	     13.00	     13.60	      10.0
19990531	     14.00	     13.55	      10.0
19990531	     15.00	     13.45	      10.0
19990531	     16.00	     13.40	      10.0
19990531	     17.00	     13.35	      10.0
19990531	     18.00	     13.30	      10.0
19990531	     19.00	     13.25	      10.0
19990531	     19.50	     13.20	      10.0
19990531	     20.00	     13.30	      10.0
19990531	     21.00	     13.30	      10.0
19990531	     22.00	     13.30	      10.0
19990531	     23.00	     13.30	      10.0
19990603	      0.00	     13.85	      10.0
19990603	      1.00	     13.75	      10.0
19990603	      2.00	     13.65	      10.0
19990603	      3.00	     13.60	      10.0
19990603	      4.00	     13.60	      10.0
19990603	      5.00	     13.60	      10.0
19990603	      6.00	     13.60	      10.0
19990603	      7.00	     13.60	      10.0
19990603	      8.00	     13.55	      10.0
19990603	      9.00	     13.50	      10.0
19990603	     10.00	     13.50	      10.0
19990603	     11.00	     13.50	      10.0
19990603	     12.00	     13.45	      10.0
19990603	     13.00	     13.45	      10.0
19990603	     14.00	     13.45	      10.0
19990603	     15.00	     13.45	      10.0
19990603	     16.00	     13.45	      10.0
19990603	     17.00	     13.40	      10.0
19990603	     18.00	     13.40	      10.0
19990603	     19.00	     13.35	      10.0
19990603	     20.00	     13.40	      10.0
19990603	     21.00	     13.40	      10.0
19990603	     22.00	     13.30	      10.0
19990603	     23.00	     13.30	      10.0
19990623	      0.00	     11.80	      10.0
19990623	      1.00	     11.80	      10.0
19990623	      2.00	     11.85	      10.0
19990623	      3.00	     11.85	      10.0
19990623	      4.00	     11.85	      10.0
19990623	      5.00	     11.85	      10.0
19990623	      6.00	     11.85	      10.0
19990623	      7.00	     11.85	      10.0
19990623	      8.00	     11.85	      10.0
19990623	      9.00	     11.85	      10.0
19990623	     10.00	     11.85	      10.0
19990623	     11.00	     11.85	      10.0
19990623	     12.00	     11.85	      10.0
19990623	     13.00	     11.85	      10.0
19990623	     14.00	     11.85	      10.0
19990623	     15.00	     11.85	      10.0
19990623	     16.00	     11.85	      10.0
19990623	     17.00	     11.85	      10.0
19990623	     18.00	     11.85	      10.0
19990623	     19.00	     11.80	      10.0
19990623	     20.00	     11.80	      10.0
19990623	     21.00	     11.80	      10.0
19990623	     22.00	     11.75	      10.0
19990623	     22.50	     11.40	      10.0
19990802	      0.00	      9.95	      10.0
19990802	      1.00	      9.85	      10.0
19990802	      2.00	      9.70	      10.0
19990802	      3.00	      9.70	      10.0
19990802	      4.00	      9.70	      10.0
19990802	      5.00	      9.70	      10.0
19990802	      6.00	      9.70	      10.0
19990802	      8.00	      9.70	      10.0
19990802	     10.00	      9.65	      10.0
19990802	     12.00	      9.65	      10.0
19990802	     14.00	      9.65	      10.0
19990802	     16.00	      9.65	      10.0
19990802	     18.00	      9.65	      10.0
19990802	     18.50	      9.70	      10.0
19990802	     20.00	      9.60	      10.0
19990802	     22.00	      9.60	      10.0
19990830	      0.00	     11.50	      10.0
19990830	      1.00	     10.95	      10.0
19990830	      2.00	     10.75	      10.0
19990830	      3.00	     10.65	      10.0
19990830	      4.00	     10.55	      10.0
19990830	      5.00	     10.40	      10.0
19990830	      6.00	     10.30	      10.0
19990830	      7.00	     10.20	      10.0
19990830	      8.00	     10.10	      10.0
19990830	      9.00	     10.05	      10.0
19990830	     10.00	     10.05	      10.0
19990830	     11.00	     10.00	      10.0
19990830	     12.00	      9.95	      10.0
19990830	     13.00	      9.95	      10.0
19990830	     14.00	      9.95	      10.0
19990830	     15.00	      9.95	      10.0
19990830	     16.00	      9.90	      10.0
19990830	     17.00	      9.95	      10.0
19990830	     18.00	      9.95	      10.0
19990830	     19.00	      9.95	      10.0
19990830	     20.00	      9.90	      10.0
19990830	     21.00	      9.90	      10.0
19990830	     22.00	      9.90	      10.0
19990830	     23.00	     10.00	      10.0
19990830	     23.50	     10.00	      10.0
19991004	      0.00	     13.80	      10.0
19991004	      1.00	     13.80	      10.0
19991004	      2.00	     13.75	      10.0
19991004	      3.00	     13.75	      10.0
19991004	      4.00	     13.65	      10.0
19991004	      5.00	     13.65	      10.0
19991004	      6.00	     13.65	      10.0
19991004	      7.00	     13.60	      10.0
19991004	      8.00	     13.60	      10.0
19991004	      9.00	     13.60	      10.0
19991004	     10.00	     13.60	      10.0
19991004	     11.00	     13.60	      10.0
19991004	     12.00	     13.60	      10.0
19991004	     13.00	     13.55	      10.0
19991004	     14.00	     13.55	      10.0
19991004	     15.00	     13.50	      10.0
19991004	     16.00	     13.45	      10.0
19991004	     17.00	     13.40	      10.0
19991004	     18.00	     13.40	      10.0
19991004	     19.00	     13.35	      10.0
19991004	     20.00	     13.50	      10.0
19991004	     21.00	     13.50	      10.0
19991101	      0.00	     17.00	      10.0
19991101	      1.00	     16.85	      10.0
19991101	      2.00	     16.75	      10.0
19991101	      3.00	     16.55	      10.0
19991101	      4.00	     16.45	      10.0
19991101	      5.00	     16.35	      10.0
19991101	      6.00	     16.30	      10.0
19991101	      7.00	     16.30	      10.0
19991101	      8.00	     16.20	      10.0
19991101	      9.00	     16.15	      10.0
19991101	     10.00	     16.15	      10.0
19991101	     11.00	     16.05	      10.0
19991101	     12.00	     16.00	      10.0
19991101	     13.00	     15.95	      10.0
19991101	     14.00	     15.85	      10.0
19991101	     15.00	     15.80	      10.0
19991101	     16.00	     15.75	      10.0
19991101	     17.00	     15.65	      10.0
19991101	     18.00	     15.55	      10.0
19991101	     18.80	     15.60	      10.0
19991101	     19.00	     15.50	      10.0
19991101	     20.00	     15.30	      10.0
19991101	     21.00	     15.20	      10.0
19991101	     21.90	     15.20	      10.0
19991130	      0.00	     17.30	      10.0
19991130	      1.00	     17.40	      10.0
19991130	      2.00	     17.40	      10.0
19991130	      3.00	     17.30	      10.0
19991130	      4.00	     17.30	      10.0
19991130	      5.00	     17.30	      10.0
19991130	      6.00	     17.20	      10.0
19991130	      7.00	     17.20	      10.0
19991130	      8.00	     17.20	      10.0
19991130	      9.00	     17.20	      10.0
19991130	     10.00	     17.20	      10.0
19991130	     11.00	     17.20	      10.0
19991130	     12.00	     17.20	      10.0
19991130	     13.00	     17.10	      10.0
19991130	     14.00	     17.10	      10.0
19991130	     15.00	     17.10	      10.0
19991130	     16.00	     17.10	      10.0
19991130	     17.00	     17.10	      10.0
19991130	     18.00	     17.10	      10.0
19991130	     19.00	     17.10	      10.0
19991201	      0.00	     17.10	      10.0
19991201	      1.00	     17.10	      10.0
19991201	      2.00	     17.10	      10.0
19991201	      3.00	     17.10	      10.0
19991201	      4.00	     17.10	      10.0
19991201	      5.00	     17.10	      10.0
19991201	      6.00	     17.10	      10.0
19991201	      7.00	     17.10	      10.0
19991201	      8.00	     17.00	      10.0
19991201	      9.00	     17.00	      10.0
19991201	     10.00	     17.00	      10.0
19991201	     11.00	     17.00	      10.0
19991201	     12.00	     17.00	      10.0
19991201	     13.00	     17.00	      10.0
19991201	     14.00	     17.00	      10.0
19991201	     15.00	     16.90	      10.0
19991201	     16.00	     16.90	      10.0
19991201	     17.00	     16.80	      10.0
19991201	     18.00	     16.80	      10.0
19991202	      0.00	     17.70	      10.0
19991202	      1.00	     17.70	      10.0
19991202	      2.00	     17.70	      10.0
19991202	      3.00	     17.70	      10.0
19991202	      4.00	     17.70	      10.0
19991202	      5.00	     17.70	      10.0
19991202	      6.00	     17.70	      10.0
19991202	      7.00	     17.70	      10.0
19991202	      8.00	     17.70	      10.0
19991202	      9.00	     17.70	      10.0
19991202	     10.00	     17.70	      10.0
19991202	     11.00	     17.70	      10.0
19991202	     12.00	     17.70	      10.0
19991202	     13.00	     17.70	      10.0
19991202	     14.00	     17.70	      10.0
19991202	     15.00	     17.70	      10.0
19991202	     16.00	     17.70	      10.0
19991202	     17.00	     17.70	      10.0
19991202	     18.00	     17.70	      10.0
19991202	     19.00	     17.70	      10.0
19991204	      0.00	     19.10	      10.0
19991204	      1.00	     18.30	      10.0
19991204	      2.00	     18.10	      10.0
19991204	      3.00	     17.90	      10.0
19991204	      4.00	     17.80	      10.0
19991204	      5.00	     17.80	      10.0
19991204	      6.00	     17.80	      10.0
19991204	      7.00	     17.80	      10.0
19991204	      8.00	     17.80	      10.0
19991204	      9.00	     17.80	      10.0
19991204	     10.00	     17.80	      10.0
19991204	     11.00	     17.80	      10.0
19991204	     12.00	     17.80	      10.0
19991204	     13.00	     17.80	      10.0
19991204	     14.00	     17.80	      10.0
19991204	     15.00	     17.80	      10.0
19991204	     16.00	     17.70	      10.0
19991204	     17.00	     17.70	      10.0
19991204	     18.00	     17.70	      10.0
19991204	     19.00	     17.70	      10.0
19991205	      0.00	     18.70	      10.0
19991205	      1.00	     18.70	      10.0
19991205	      2.00	     18.70	      10.0
19991205	      3.00	     18.70	      10.0
19991205	      4.00	     18.60	      10.0
19991205	      5.00	     18.30	      10.0
19991205	      6.00	     18.20	      10.0
19991205	      7.00	     18.00	      10.0
19991205	      8.00	     17.90	      10.0
19991205	      9.00	     17.80	      10.0
19991205	     10.00	     17.80	      10.0
19991205	     11.00	     17.80	      10.0
19991205	     12.00	     17.80	      10.0
19991205	     13.00	     17.80	      10.0
19991205	     14.00	     17.80	      10.0
19991205	     15.00	     17.80	      10.0
19991205	     16.00	     17.80	      10.0
19991205	     17.00	     17.90	      10.0
19991205	     18.00	     17.70	      10.0
19991206	      0.00	     18.40	      10.0
19991206	      1.00	     18.40	      10.0
19991206	      2.00	     18.40	      10.0
19991206	      3.00	     18.40	      10.0
19991206	      4.00	     18.40	      10.0
19991206	      5.00	     18.40	      10.0
19991206	      6.00	     18.30	      10.0
19991206	      7.00	     18.20	      10.0
19991206	      8.00	     18.20	      10.0
19991206	      9.00	     18.10	      10.0
19991206	     10.00	     18.00	      10.0
19991206	     11.00	     17.80	      10.0
19991206	     12.00	     17.80	      10.0
19991206	     13.00	     17.80	      10.0
19991206	     14.00	     17.80	      10.0
19991206	     15.00	     17.80	      10.0
19991206	     16.00	     17.80	      10.0
19991206	     17.00	     17.80	      10.0
19991206	     18.00	     17.80	      10.0
19991206	     19.00	     17.80	      10.0
19991208	      0.00	     18.50	      10.0
19991208	      1.00	     18.50	      10.0
19991208	      2.00	     18.50	      10.0
19991208	      3.00	     18.50	      10.0
19991208	      4.00	     18.40	      10.0
19991208	      5.00	     18.40	      10.0
19991208	      6.00	     18.30	      10.0
19991208	      7.00	     18.30	      10.0
19991208	      8.00	     18.30	      10.0
19991208	      9.00	     18.20	      10.0
19991208	     10.00	     18.20	      10.0
19991208	     11.00	     18.20	      10.0
19991208	     12.00	     18.20	      10.0
19991208	     13.00	     18.10	      10.0
19991208	     14.00	     18.10	      10.0
19991208	     15.00	     18.10	      10.0
19991208	     16.00	     18.10	      10.0
19991208	     17.00	     18.10	      10.0
19991208	     18.00	     18.10	      10.0
19991208	     19.00	     18.00	      10.0
19991211	      0.00	     19.00	      10.0
19991211	      1.00	     19.00	      10.0
19991211	      2.00	     19.00	      10.0
19991211	      3.00	     18.90	      10.0
19991211	      4.00	     18.90	      10.0
19991211	      5.00	     18.90	      10.0
19991211	      6.00	     18.80	      10.0
19991211	      7.00	     18.80	      10.0
19991211	      8.00	     18.80	      10.0
19991211	      9.00	     18.80	      10.0
19991211	     10.00	     18.70	      10.0
19991211	     11.00	     18.70	      10.0
19991211	     12.00	     18.70	      10.0
19991211	     13.00	     18.60	      10.0
19991211	     14.00	     18.50	      10.0
19991211	     15.00	     18.40	      10.0
19991211	     16.00	     18.30	      10.0
19991211	     17.00	     18.30	      10.0
19991211	     18.00	     18.30	      10.0
19991211	     19.00	     18.20	      10.0
19991215	      0.00	     19.00	      10.0
19991215	      1.00	     18.90	      10.0
19991215	      2.00	     18.70	      10.0
19991215	      3.00	     18.70	      10.0
19991215	      4.00	     18.60	      10.0
19991215	      5.00	     18.60	      10.0
19991215	      6.00	     18.60	      10.0
19991215	      7.00	     18.60	      10.0
19991215	      8.00	     18.60	      10.0
19991215	      9.00	     18.60	      10.0
19991215	     10.00	     18.60	      10.0
19991215	     11.00	     18.60	      10.0
19991215	     12.00	     18.60	      10.0
19991215	     13.00	     18.60	      10.0
19991215	     14.00	     18.60	      10.0
19991215	     15.00	     18.60	      10.0
19991215	     16.00	     18.60	      10.0
19991215	     17.00	     18.50	      10.0
19991215	     18.00	     18.40	      10.0
19991215	     19.00	     18.40	      10.0
19991215	     20.00	     18.40	      10.0
19991216	      0.00	     18.75	      10.0
19991216	      1.00	     18.80	      10.0
19991216	      2.00	     18.80	      10.0
19991216	      3.00	     18.70	      10.0
19991216	      4.00	     18.65	      10.0
19991216	      5.00	     18.65	      10.0
19991216	      6.00	     18.65	      10.0
19991216	      7.00	     18.65	      10.0
19991216	      8.00	     18.60	      10.0
19991216	      9.00	     18.60	      10.0
19991216	     10.00	     18.60	      10.0
19991216	     11.00	     18.60	      10.0
19991216	     12.00	     18.55	      10.0
19991216	     13.00	     18.55	      10.0
19991216	     14.00	     18.55	      10.0
19991216	     15.00	     18.55	      10.0
19991216	     16.00	     18.55	      10.0
19991216	     17.00	     18.50	      10.0
19991216	     18.00	     18.40	      10.0
19991216	     19.00	     18.35	      10.0
19991216	     20.00	     18.30	      10.0
19991216	     21.00	     18.30	      10.0
19991216	     22.00	     18.30	      10.0
19991216	     22.80	     18.20	      10.0
19991220	      0.00	     20.10	      10.0
19991220	      1.00	     20.00	      10.0
19991220	      2.00	     20.00	      10.0
19991220	      3.00	     19.60	      10.0
19991220	      4.00	     19.30	      10.0
19991220	      5.00	     19.30	      10.0
19991220	      6.00	     19.20	      10.0
19991220	      7.00	     19.10	      10.0
19991220	      8.00	     19.00	      10.0
19991220	      9.00	     18.90	      10.0
19991220	     10.00	     18.90	      10.0
19991220	     11.00	     18.80	      10.0
19991220	     12.00	     18.80	      10.0
19991220	     13.00	     18.70	      10.0
19991220	     14.00	     18.70	      10.0
19991220	     15.00	     18.60	      10.0
19991220	     16.00	     18.60	      10.0
19991220	     17.00	     18.60	      10.0
19991220	     18.00	     18.60	      10.0
19991220	     19.00	     18.60	      10.0
19991222	      0.00	     18.90	      10.0
19991222	      1.00	     18.90	      10.0
19991222	      2.00	     18.90	      10.0
19991222	      3.00	     18.90	      10.0
19991222	      4.00	     18.80	      10.0
19991222	      5.00	     18.80	      10.0
19991222	      6.00	     18.70	      10.0
19991222	      7.00	     18.70	      10.0
19991222	      8.00	     18.70	      10.0
19991222	      9.00	     18.70	      10.0
19991222	     10.00	     18.70	      10.0
19991222	     11.00	     18.70	      10.0
19991222	     12.00	     18.70	      10.0
19991222	     13.00	     18.70	      10.0
19991222	     14.00	     18.70	      10.0
19991222	     15.00	     18.70	      10.0
19991222	     16.00	     18.70	      10.0
19991222	     17.00	     18.70	      10.0
19991222	     18.00	     18.60	      10.0
19991222	     19.00	     18.60	      10.0
19991223	      0.00	     19.10	      10.0
19991223	      1.00	     19.00	      10.0
19991223	      2.00	     18.90	      10.0
19991223	      3.00	     18.80	      10.0
19991223	      4.00	     18.80	      10.0
19991223	      5.00	     18.80	      10.0
19991223	      6.00	     18.80	      10.0
19991223	      7.00	     18.70	      10.0
19991223	      8.00	     18.70	      10.0
19991223	      9.00	     18.70	      10.0
19991223	     10.00	     18.60	      10.0
19991223	     11.00	     18.60	      10.0
19991223	     12.00	     18.60	      10.0
19991223	     13.00	     18.60	      10.0
19991223	     14.00	     18.60	      10.0
19991223	     15.00	     18.60	      10.0
19991223	     16.00	     18.60	      10.0
19991223	     17.00	     18.60	      10.0
19991223	     18.00	     18.60	      10.0
19991223	     19.00	     18.50	      10.0
19991224	      0.00	     19.50	      10.0
19991224	      1.00	     19.30	      10.0
19991224	      2.00	     18.80	      10.0
19991224	      3.00	     18.70	      10.0
19991224	      4.00	     18.70	      10.0
19991224	      5.00	     18.70	      10.0
19991224	      6.00	     18.60	      10.0
19991224	      7.00	     18.60	      10.0
19991224	      8.00	     18.60	      10.0
19991224	      9.00	     18.60	      10.0
19991224	     10.00	     18.60	      10.0
19991224	     11.00	     18.60	      10.0
19991224	     12.00	     18.60	      10.0
19991224	     13.00	     18.60	      10.0
19991224	     14.00	     18.60	      10.0
19991224	     15.00	     18.60	      10.0
19991224	     16.00	     18.70	      10.0
19991224	     17.00	     18.70	      10.0
19991224	     18.00	     18.70	      10.0
19991224	     19.00	     18.60	      10.0
19991224	     20.00	     18.60	      10.0
20000120	      0.00	     24.10	      10.0
20000120	      1.00	     23.10	      10.0
20000120	      2.00	     23.00	      10.0
20000120	      3.00	     22.60	      10.0
20000120	      4.00	     22.40	      10.0
20000120	      5.00	     22.00	      10.0
20000120	      6.00	     21.90	      10.0
20000120	      7.00	     21.90	      10.0
20000120	      8.00	     21.90	      10.0
20000120	      9.00	     21.70	      10.0
20000120	     10.00	     21.50	      10.0
20000120	     11.00	     21.10	      10.0
20000120	     12.00	     20.60	      10.0
20000120	     13.00	     20.20	      10.0
20000120	     14.00	     20.00	      10.0
20000120	     15.00	     19.90	      10.0
20000120	     16.00	     20.50	      10.0
20000120	     17.00	     20.30	      10.0
20000120	     18.00	     20.20	      10.0
20000120	     19.00	     20.10	      10.0
20000120	     20.00	     20.00	      10.0
20000126	      0.00	     20.80	      10.0
20000126	      1.00	     21.10	      10.0
20000126	      2.00	     21.05	      10.0
20000126	      3.00	     20.95	      10.0
20000126	      4.00	     20.85	      10.0
20000126	      5.00	     20.80	      10.0
20000126	      6.00	     20.75	      10.0
20000126	      7.00	     20.70	      10.0
20000126	      8.00	     20.65	      10.0
20000126	      9.00	     20.55	      10.0
20000126	     10.00	     20.50	      10.0
20000126	     11.00	     20.20	      10.0
20000126	     12.00	     20.15	      10.0
20000126	     13.00	     19.95	      10.0
20000126	     14.00	     19.90	      10.0
20000126	     15.00	     19.80	      10.0
20000126	     16.00	     19.70	      10.0
20000126	     17.00	     19.60	      10.0
20000126	     18.00	     19.45	      10.0
20000126	     19.00	     19.35	      10.0
20000126	     20.00	     19.30	      10.0
20000126	     21.00	     19.20	      10.0
20000126	     22.00	     19.10	      10.0
20000126	     23.00	     19.10	      10.0
20000126	     23.50	     19.00	      10.0
20000127	      0.00	     20.80	      10.0
20000127	      1.00	     20.80	      10.0
20000127	      2.00	     20.40	      10.0
20000127	      3.00	     20.40	      10.0
20000127	      4.00	     20.30	      10.0
20000127	      5.00	     20.30	      10.0
20000127	      6.00	     20.20	      10.0
20000127	      7.00	     19.90	      10.0
20000127	      8.00	     19.20	      10.0
20000127	      9.00	     19.10	      10.0
20000127	     10.00	     19.00	      10.0
20000127	     11.00	     18.90	      10.0
20000127	     12.00	     18.80	      10.0
20000127	     13.00	     18.70	      10.0
20000127	     14.00	     18.60	      10.0
20000127	     15.00	     18.60	      10.0
20000127	     16.00	     18.60	      10.0
20000127	     17.00	     18.50	      10.0
20000127	     18.00	     18.50	      10.0
20000127	     19.00	     18.50	      10.0
20000127	     20.00	     18.40	      10.0
20000128	      0.00	     21.30	      10.0
20000128	      1.00	     21.30	      10.0
20000128	      2.00	     21.30	      10.0
20000128	      3.00	     21.20	      10.0
20000128	      4.00	     21.00	      10.0
20000128	      5.00	     20.70	      10.0
20000128	      6.00	     20.50	      10.0
20000128	      7.00	     20.50	      10.0
20000128	      8.00	     20.50	      10.0
20000128	      9.00	     20.70	      10.0
20000128	     10.00	     20.50	      10.0
20000128	     11.00	     20.40	      10.0
20000128	     12.00	     20.40	      10.0
20000128	     13.00	     20.40	      10.0
20000128	     14.00	     20.40	      10.0
20000128	     15.00	     20.40	      10.0
20000128	     16.00	     20.40	      10.0
20000128	     17.00	     20.30	      10.0
20000128	     18.00	     20.00	      10.0
20000128	     19.00	     19.70	      10.0
20000129	      0.00	     20.30	      10.0
20000129	      1.00	     20.30	      10.0
20000129	      2.00	     20.30	      10.0
20000129	      3.00	     20.30	      10.0
20000129	      4.00	     20.30	      10.0
20000129	      5.00	     20.30	      10.0
20000129	      6.00	     20.30	      10.0
20000129	      7.00	     20.20	      10.0
20000129	      8.00	     20.20	      10.0
20000129	      9.00	     20.20	      10.0
20000129	     10.00	     20.20	      10.0
20000129	     11.00	     20.20	      10.0
20000129	     12.00	     20.20	      10.0
20000129	     13.00	     20.20	      10.0
20000129	     14.00	     20.10	      10.0
20000129	     15.00	     20.00	      10.0
20000129	     16.00	     20.10	      10.0
20000129	     17.00	     20.10	      10.0
20000129	     18.00	     19.90	      10.0
20000129	     19.00	     19.20	      10.0
20000129	     20.00	     19.10	      10.0
20000201	      0.00	     19.50	      10.0
20000201	      1.00	     19.60	      10.0
20000201	      2.00	     19.50	      10.0
20000201	      3.00	     19.30	      10.0
20000201	      4.00	     19.30	      10.0
20000201	      5.00	     19.20	      10.0
20000201	      6.00	     19.20	      10.0
20000201	      7.00	     19.20	      10.0
20000201	      8.00	     19.40	      10.0
20000201	      9.00	     19.50	      10.0
20000201	     10.00	     19.50	      10.0
20000201	     11.00	     19.50	      10.0
20000201	     12.00	     19.60	      10.0
20000201	     13.00	     19.60	      10.0
20000201	     14.00	     19.60	      10.0
20000201	     15.00	     19.60	      10.0
20000201	     16.00	     19.60	      10.0
20000201	     17.00	     19.60	      10.0
20000201	     18.00	     19.60	      10.0
20000201	     19.00	     19.60	      10.0
20000201	     20.00	     19.60	      10.0
20000202	      0.00	     18.60	      10.0
20000202	      1.00	     18.50	      10.0
20000202	      2.00	     18.50	      10.0
20000202	      3.00	     18.60	      10.0
20000202	      4.00	     18.60	      10.0
20000202	      5.00	     18.70	      10.0
20000202	      6.00	     18.70	      10.0
20000202	      7.00	     18.70	      10.0
20000202	      8.00	     18.80	      10.0
20000202	      9.00	     18.90	      10.0
20000202	     10.00	     18.90	      10.0
20000202	     11.00	     18.90	      10.0
20000202	     12.00	     18.90	      10.0
20000202	     13.00	     19.00	      10.0
20000202	     14.00	     19.00	      10.0
20000202	     15.00	     19.00	      10.0
20000202	     16.00	     18.90	      10.0
20000202	     17.00	     18.90	      10.0
20000202	     18.00	     18.90	      10.0
20000202	     19.00	     18.90	      10.0
20000202	     20.00	     18.90	      10.0
20000209	      0.00	     20.70	      10.0
20000209	      1.00	     20.50	      10.0
