Observation #: 7641
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20110828	     27.63	     21.44	      10.0
20110828	     27.64	     21.43	      10.0
20110828	     31.61	     21.44	      10.0
20110828	     31.62	     21.44	      10.0
20110828	     31.63	     21.43	      10.0
20110828	     31.64	     21.43	      10.0
20110829	      0.70	     24.98	      10.0
20110829	      1.70	     24.27	      10.0
20110829	      2.70	     24.16	      10.0
20110829	      3.70	     23.90	      10.0
20110829	      6.20	     23.39	      10.0
20110829	      7.70	     23.25	      10.0
20110829	      9.20	     23.15	      10.0
20110829	     10.70	     23.05	      10.0
20110829	     12.20	     22.77	      10.0
20110829	     14.20	     22.20	      10.0
20110829	     16.20	     21.98	      10.0
20110829	     18.20	     21.93	      10.0
20110829	     20.20	     21.79	      10.0
20110829	     26.70	     21.82	      10.0
20110829	     27.57	     21.49	      10.0
20110829	     27.58	     21.50	      10.0
20110829	     27.59	     21.48	      10.0
20110829	     27.60	     21.48	      10.0
20110829	     27.61	     21.48	      10.0
20110829	     31.57	     21.45	      10.0
20110829	     31.58	     21.45	      10.0
20110829	     31.59	     21.45	      10.0
20110829	     31.60	     21.45	      10.0
20110829	     31.61	     21.45	      10.0
20110830	      0.70	     25.25	      10.0
20110830	      1.70	     24.62	      10.0
20110830	      2.70	     24.30	      10.0
20110830	      3.70	     24.02	      10.0
20110830	      6.20	     23.38	      10.0
20110830	      7.70	     23.16	      10.0
20110830	      9.20	     23.07	      10.0
20110830	     10.70	     22.96	      10.0
20110830	     12.20	     22.67	      10.0
20110830	     14.20	     22.09	      10.0
20110830	     16.20	     21.93	      10.0
20110830	     18.20	     21.92	      10.0
20110830	     20.20	     21.79	      10.0
20110830	     26.70	     21.81	      10.0
20110830	     27.53	     21.52	      10.0
20110830	     27.54	     21.51	      10.0
20110830	     27.55	     21.49	      10.0
20110830	     27.56	     21.48	      10.0
20110830	     27.57	     21.47	      10.0
20110830	     31.53	     21.48	      10.0
20110830	     31.54	     21.47	      10.0
20110830	     31.55	     21.47	      10.0
20110830	     31.56	     21.46	      10.0
20110830	     31.57	     21.46	      10.0
20110831	      0.70	     25.43	      10.0
20110831	      1.70	     24.82	      10.0
20110831	      2.70	     24.61	      10.0
20110831	      3.70	     24.36	      10.0
20110831	      6.20	     23.47	      10.0
20110831	      7.70	     23.20	      10.0
20110831	      9.20	     23.07	      10.0
20110831	     10.70	     22.94	      10.0
20110831	     12.20	     22.52	      10.0
20110831	     14.20	     21.98	      10.0
20110831	     16.20	     21.87	      10.0
20110831	     18.20	     21.90	      10.0
20110831	     20.20	     21.80	      10.0
20110831	     26.70	     21.83	      10.0
20110831	     27.50	     21.55	      10.0
20110831	     27.51	     21.56	      10.0
20110831	     27.52	     21.55	      10.0
20110831	     27.53	     21.53	      10.0
20110831	     31.50	     21.51	      10.0
20110831	     31.51	     21.50	      10.0
20110831	     31.52	     21.49	      10.0
20110831	     31.53	     21.48	      10.0
20110901	      0.70	     25.21	      10.0
20110901	      1.70	     24.81	      10.0
20110901	      2.70	     24.62	      10.0
20110901	      3.70	     24.47	      10.0
20110901	      6.20	     23.56	      10.0
20110901	      7.70	     23.30	      10.0
20110901	      9.20	     23.11	      10.0
20110901	     10.70	     22.91	      10.0
20110901	     12.20	     22.20	      10.0
20110901	     14.20	     21.94	      10.0
20110901	     16.20	     21.88	      10.0
20110901	     18.20	     21.93	      10.0
20110901	     20.20	     21.85	      10.0
20110901	     26.70	     21.87	      10.0
20110901	     27.47	     21.69	      10.0
20110901	     27.48	     21.61	      10.0
20110901	     27.49	     21.56	      10.0
20110901	     27.50	     21.53	      10.0
20110901	     31.47	     21.53	      10.0
20110901	     31.48	     21.52	      10.0
20110901	     31.49	     21.52	      10.0
20110901	     31.50	     21.52	      10.0
20110902	      0.70	     25.04	      10.0
20110902	      1.70	     24.81	      10.0
20110902	      2.70	     24.59	      10.0
20110902	      3.70	     24.42	      10.0
20110902	      6.20	     23.49	      10.0
20110902	      7.70	     23.20	      10.0
20110902	      9.20	     22.99	      10.0
20110902	     10.70	     22.81	      10.0
20110902	     12.20	     22.30	      10.0
20110902	     14.20	     22.11	      10.0
20110902	     16.20	     22.08	      10.0
20110902	     18.20	     22.09	      10.0
20110902	     20.20	     22.02	      10.0
20110902	     26.70	     22.05	      10.0
20110902	     27.44	     21.78	      10.0
20110902	     27.45	     21.69	      10.0
20110902	     27.46	     21.63	      10.0
20110902	     27.47	     21.64	      10.0
20110902	     31.44	     21.55	      10.0
20110902	     31.45	     21.53	      10.0
20110902	     31.46	     21.54	      10.0
20110902	     31.47	     21.54	      10.0
20110903	      0.70	     25.28	      10.0
20110903	      1.70	     24.95	      10.0
20110903	      2.70	     24.80	      10.0
20110903	      3.70	     24.68	      10.0
20110903	      6.20	     23.54	      10.0
20110903	      7.70	     23.26	      10.0
20110903	      9.20	     23.06	      10.0
20110903	     10.70	     22.82	      10.0
20110903	     12.20	     22.33	      10.0
20110903	     14.20	     22.17	      10.0
20110903	     16.20	     22.10	      10.0
20110903	     18.20	     22.14	      10.0
20110903	     20.20	     22.05	      10.0
20110903	     26.70	     22.08	      10.0
20110903	     27.40	     21.65	      10.0
20110903	     27.41	     21.67	      10.0
20110903	     27.42	     21.68	      10.0
20110903	     27.43	     21.69	      10.0
20110903	     27.44	     21.73	      10.0
20110903	     31.40	     21.55	      10.0
20110903	     31.41	     21.55	      10.0
20110903	     31.42	     21.55	      10.0
20110903	     31.43	     21.55	      10.0
20110903	     31.44	     21.54	      10.0
20110904	      0.70	     25.81	      10.0
20110904	      1.70	     25.27	      10.0
20110904	      2.70	     25.04	      10.0
20110904	      3.70	     24.83	      10.0
20110904	      4.70	     25.79	      10.0
20110904	      6.20	     23.51	      10.0
20110904	      7.70	     23.35	      10.0
20110904	      9.20	     23.08	      10.0
20110904	     10.70	     22.65	      10.0
20110904	     12.20	     22.21	      10.0
20110904	     14.20	     22.06	      10.0
20110904	     16.20	     22.01	      10.0
20110904	     18.20	     22.06	      10.0
20110904	     20.20	     21.98	      10.0
20110904	     26.70	     22.01	      10.0
20110904	     27.37	     21.71	      10.0
20110904	     27.38	     21.68	      10.0
20110904	     27.39	     21.67	      10.0
20110904	     27.40	     21.67	      10.0
20110904	     31.37	     21.56	      10.0
20110904	     31.38	     21.56	      10.0
20110904	     31.39	     21.56	      10.0
20110904	     31.40	     21.55	      10.0
20110905	      0.70	     26.42	      10.0
20110905	      1.70	     25.66	      10.0
20110905	      2.70	     25.32	      10.0
20110905	      3.70	     24.99	      10.0
20110905	      4.70	     25.73	      10.0
20110905	      6.20	     23.53	      10.0
20110905	      7.70	     23.27	      10.0
20110905	      9.20	     22.93	      10.0
20110905	     10.70	     22.53	      10.0
20110905	     12.20	     22.29	      10.0
20110905	     14.20	     22.19	      10.0
20110905	     16.20	     22.11	      10.0
20110905	     18.20	     22.14	      10.0
20110905	     20.20	     22.14	      10.0
20110905	     26.70	     22.17	      10.0
20110905	     27.35	     21.75	      10.0
20110905	     27.36	     21.71	      10.0
20110905	     27.37	     21.68	      10.0
20110905	     31.35	     21.58	      10.0
20110905	     31.36	     21.58	      10.0
20110905	     31.37	     21.57	      10.0
20110906	      0.70	     26.71	      10.0
20110906	      1.70	     26.21	      10.0
20110906	      2.70	     25.69	      10.0
20110906	      3.70	     25.23	      10.0
20110906	      4.70	     25.57	      10.0
20110906	      6.20	     23.66	      10.0
20110906	      7.70	     23.28	      10.0
20110906	      9.20	     23.06	      10.0
20110906	     10.70	     22.65	      10.0
20110906	     12.20	     22.54	      10.0
20110906	     14.20	     22.35	      10.0
20110906	     16.20	     22.28	      10.0
20110906	     18.20	     22.31	      10.0
20110906	     20.20	     22.19	      10.0
20110906	     22.70	     22.12	      10.0
20110906	     26.70	     22.14	      10.0
20110906	     27.33	     21.89	      10.0
20110906	     27.34	     21.82	      10.0
20110906	     27.35	     21.80	      10.0
20110906	     31.33	     21.60	      10.0
20110906	     31.34	     21.59	      10.0
20110906	     31.35	     21.58	      10.0
20110907	      0.70	     26.54	      10.0
20110907	      1.70	     26.20	      10.0
20110907	      2.70	     26.05	      10.0
20110907	      3.70	     25.76	      10.0
20110907	      4.70	     25.70	      10.0
20110907	      6.20	     24.00	      10.0
20110907	      7.70	     23.45	      10.0
20110907	      9.20	     23.07	      10.0
20110907	     10.70	     22.80	      10.0
20110907	     12.20	     22.55	      10.0
20110907	     14.20	     22.43	      10.0
20110907	     16.20	     22.34	      10.0
20110907	     18.20	     22.24	      10.0
20110907	     20.20	     22.12	      10.0
20110907	     22.70	     22.06	      10.0
20110907	     26.70	     21.91	      10.0
20110907	     27.30	     21.68	      10.0
20110907	     27.31	     21.69	      10.0
20110907	     27.32	     21.79	      10.0
20110907	     27.33	     21.90	      10.0
20110907	     31.30	     21.57	      10.0
20110907	     31.31	     21.58	      10.0
20110907	     31.32	     21.60	      10.0
20110907	     31.33	     21.63	      10.0
20110908	      0.70	     26.00	      10.0
20110908	      1.70	     25.92	      10.0
20110908	      2.70	     25.87	      10.0
20110908	      3.70	     25.63	      10.0
20110908	      4.70	     25.41	      10.0
20110908	      6.20	     24.51	      10.0
20110908	      7.70	     23.54	      10.0
20110908	      9.20	     23.13	      10.0
20110908	     10.70	     22.86	      10.0
20110908	     12.20	     22.57	      10.0
20110908	     14.20	     22.45	      10.0
20110908	     16.20	     22.35	      10.0
20110908	     18.20	     22.28	      10.0
20110908	     20.20	     22.15	      10.0
20110908	     22.70	     22.05	      10.0
20110908	     26.70	     21.82	      10.0
20110908	     27.27	     21.72	      10.0
20110908	     27.28	     21.67	      10.0
20110908	     27.29	     21.64	      10.0
20110908	     27.30	     21.70	      10.0
20110908	     31.27	     21.57	      10.0
20110908	     31.28	     21.57	      10.0
20110908	     31.29	     21.59	      10.0
20110908	     31.30	     21.58	      10.0
20110909	      0.70	     24.54	      10.0
20110909	      1.70	     24.49	      10.0
20110909	      2.70	     24.45	      10.0
20110909	      3.70	     24.37	      10.0
20110909	      4.70	     24.31	      10.0
20110909	      6.20	     24.09	      10.0
20110909	      7.70	     23.82	      10.0
20110909	      9.20	     23.62	      10.0
20110909	     10.70	     23.41	      10.0
20110909	     12.20	     23.18	      10.0
20110909	     14.20	     22.84	      10.0
20110909	     16.20	     22.49	      10.0
20110909	     18.20	     22.44	      10.0
20110909	     20.20	     22.32	      10.0
20110909	     22.70	     22.20	      10.0
20110909	     26.70	     21.84	      10.0
20110909	     27.24	     21.65	      10.0
20110909	     27.25	     21.63	      10.0
20110909	     27.26	     21.64	      10.0
20110909	     27.27	     21.66	      10.0
20110909	     31.24	     21.56	      10.0
20110909	     31.25	     21.56	      10.0
20110909	     31.26	     21.58	      10.0
20110909	     31.27	     21.57	      10.0
20110910	      0.70	     23.75	      10.0
20110910	      1.70	     23.71	      10.0
20110910	      2.70	     23.74	      10.0
20110910	      3.70	     23.72	      10.0
20110910	      4.70	     23.71	      10.0
20110910	      6.20	     23.68	      10.0
20110910	      7.70	     23.69	      10.0
20110910	      9.20	     23.68	      10.0
20110910	     10.70	     23.66	      10.0
20110910	     12.20	     23.61	      10.0
20110910	     14.20	     23.59	      10.0
20110910	     16.20	     23.22	      10.0
20110910	     18.20	     22.52	      10.0
20110910	     20.20	     22.31	      10.0
20110910	     22.70	     22.12	      10.0
20110910	     26.70	     21.78	      10.0
20110910	     27.21	     21.63	      10.0
20110910	     27.22	     21.63	      10.0
20110910	     27.23	     21.67	      10.0
20110910	     27.24	     21.67	      10.0
20110910	     31.21	     21.59	      10.0
20110910	     31.22	     21.59	      10.0
20110910	     31.23	     21.58	      10.0
20110910	     31.24	     21.57	      10.0
20110911	      0.70	     23.60	      10.0
20110911	      1.70	     23.55	      10.0
20110911	      2.70	     23.57	      10.0
20110911	      3.70	     23.54	      10.0
20110911	      4.70	     23.53	      10.0
20110911	      6.20	     23.51	      10.0
20110911	      7.70	     23.51	      10.0
20110911	      9.20	     23.51	      10.0
20110911	     10.70	     23.49	      10.0
20110911	     12.20	     23.43	      10.0
20110911	     14.20	     23.39	      10.0
20110911	     16.20	     23.31	      10.0
20110911	     18.20	     22.63	      10.0
20110911	     20.20	     22.16	      10.0
20110911	     22.70	     21.82	      10.0
20110911	     26.70	     21.66	      10.0
20110911	     27.18	     21.63	      10.0
20110911	     27.19	     21.60	      10.0
20110911	     27.20	     21.61	      10.0
20110911	     27.21	     21.62	      10.0
20110911	     31.18	     21.60	      10.0
20110911	     31.19	     21.60	      10.0
20110911	     31.20	     21.60	      10.0
20110911	     31.21	     21.59	      10.0
20110912	      0.70	     23.40	      10.0
20110912	      1.70	     23.36	      10.0
20110912	      2.70	     23.39	      10.0
20110912	      3.70	     23.36	      10.0
20110912	      4.70	     23.36	      10.0
20110912	      6.20	     23.33	      10.0
20110912	      7.70	     23.33	      10.0
20110912	      9.20	     23.30	      10.0
20110912	     10.70	     23.26	      10.0
20110912	     12.20	     23.20	      10.0
20110912	     14.20	     23.16	      10.0
20110912	     16.20	     23.09	      10.0
20110912	     18.20	     22.79	      10.0
20110912	     20.20	     22.14	      10.0
20110912	     22.70	     21.75	      10.0
20110912	     26.70	     21.67	      10.0
20110912	     27.16	     21.63	      10.0
20110912	     27.17	     21.62	      10.0
20110912	     27.18	     21.62	      10.0
20110912	     31.16	     21.62	      10.0
20110912	     31.17	     21.61	      10.0
20110912	     31.18	     21.61	      10.0
20110913	      0.70	     23.54	      10.0
20110913	      1.70	     23.38	      10.0
20110913	      2.70	     23.32	      10.0
20110913	      3.70	     23.27	      10.0
20110913	      4.70	     23.22	      10.0
20110913	      6.20	     23.12	      10.0
20110913	      7.70	     23.09	      10.0
20110913	      9.20	     23.06	      10.0
20110913	     10.70	     23.03	      10.0
20110913	     12.20	     22.98	      10.0
20110913	     14.20	     22.95	      10.0
20110913	     16.20	     22.88	      10.0
20110913	     18.20	     22.82	      10.0
20110913	     20.20	     22.60	      10.0
20110913	     22.70	     21.83	      10.0
20110913	     26.70	     21.71	      10.0
20110913	     27.13	     21.64	      10.0
20110913	     27.14	     21.66	      10.0
20110913	     27.15	     21.66	      10.0
20110913	     27.16	     21.65	      10.0
20110913	     31.13	     21.63	      10.0
20110913	     31.14	     21.63	      10.0
20110913	     31.15	     21.63	      10.0
20110913	     31.16	     21.63	      10.0
20110914	      0.70	     23.67	      10.0
20110914	      1.70	     23.30	      10.0
20110914	      2.70	     23.22	      10.0
20110914	      3.70	     23.15	      10.0
20110914	      4.70	     23.12	      10.0
20110914	      6.20	     23.07	      10.0
20110914	      7.70	     23.06	      10.0
20110914	      9.20	     23.05	      10.0
20110914	     10.70	     23.01	      10.0
20110914	     12.20	     22.93	      10.0
20110914	     14.20	     22.85	      10.0
20110914	     16.20	     22.78	      10.0
20110914	     18.20	     22.75	      10.0
20110914	     20.20	     22.64	      10.0
20110914	     22.70	     22.33	      10.0
20110914	     26.70	     21.74	      10.0
20110914	     27.10	     21.68	      10.0
20110914	     27.11	     21.69	      10.0
20110914	     27.12	     21.68	      10.0
20110914	     27.13	     21.65	      10.0
20110914	     31.10	     21.66	      10.0
20110914	     31.11	     21.66	      10.0
20110914	     31.12	     21.65	      10.0
20110914	     31.13	     21.64	      10.0
20110915	      0.70	     23.97	      10.0
20110915	      1.70	     23.38	      10.0
20110915	      2.70	     23.27	      10.0
20110915	      3.70	     23.17	      10.0
20110915	      4.70	     23.13	      10.0
20110915	      6.20	     23.06	      10.0
20110915	      7.70	     23.04	      10.0
20110915	      9.20	     23.04	      10.0
20110915	     10.70	     23.01	      10.0
20110915	     12.20	     22.94	      10.0
20110915	     14.20	     22.90	      10.0
20110915	     16.20	     22.80	      10.0
20110915	     18.20	     22.75	      10.0
20110915	     20.20	     22.64	      10.0
20110915	     22.70	     22.47	      10.0
20110915	     26.70	     21.89	      10.0
20110915	     27.08	     21.72	      10.0
20110915	     27.09	     21.74	      10.0
20110915	     27.10	     21.77	      10.0
20110915	     31.08	     21.66	      10.0
20110915	     31.09	     21.67	      10.0
20110915	     31.10	     21.67	      10.0
20110916	      0.70	     24.15	      10.0
20110916	      1.70	     23.79	      10.0
20110916	      2.70	     23.60	      10.0
20110916	      3.70	     23.36	      10.0
20110916	      4.70	     23.23	      10.0
20110916	      6.20	     23.10	      10.0
20110916	      7.70	     23.06	      10.0
20110916	      9.20	     23.04	      10.0
20110916	     10.70	     23.00	      10.0
20110916	     12.20	     22.95	      10.0
20110916	     14.20	     22.85	      10.0
20110916	     16.20	     22.69	      10.0
20110916	     18.20	     22.65	      10.0
20110916	     20.20	     22.53	      10.0
20110916	     22.70	     22.37	      10.0
20110916	     26.70	     22.04	      10.0
20110916	     27.07	     21.81	      10.0
20110916	     27.08	     21.79	      10.0
20110916	     31.07	     21.68	      10.0
20110916	     31.08	     21.68	      10.0
20110917	      0.70	     24.35	      10.0
20110917	      1.70	     23.98	      10.0
20110917	      2.70	     23.67	      10.0
20110917	      3.70	     23.47	      10.0
20110917	      4.70	     23.33	      10.0
20110917	      6.20	     23.14	      10.0
20110917	      7.70	     23.07	      10.0
20110917	      9.20	     23.05	      10.0
20110917	     10.70	     23.00	      10.0
20110917	     12.20	     22.93	      10.0
20110917	     14.20	     22.76	      10.0
20110917	     16.20	     22.59	      10.0
20110917	     18.20	     22.57	      10.0
20110917	     20.20	     22.47	      10.0
20110917	     22.70	     22.32	      10.0
20110917	     26.70	     22.24	      10.0
20110917	     27.05	     22.00	      10.0
20110917	     27.06	     22.06	      10.0
20110917	     27.07	     21.85	      10.0
20110917	     31.05	     21.73	      10.0
20110917	     31.06	     21.75	      10.0
20110917	     31.07	     21.68	      10.0
20110918	      0.70	     24.93	      10.0
20110918	      1.70	     24.42	      10.0
20110918	      2.70	     24.16	      10.0
20110918	      3.70	     23.65	      10.0
20110918	      4.70	     23.38	      10.0
20110918	      6.20	     23.16	      10.0
20110918	      7.70	     23.09	      10.0
20110918	      9.20	     23.04	      10.0
20110918	     10.70	     22.99	      10.0
20110918	     12.20	     22.87	      10.0
20110918	     14.20	     22.60	      10.0
20110918	     16.20	     22.50	      10.0
20110918	     18.20	     22.50	      10.0
20110918	     20.20	     22.41	      10.0
20110918	     22.70	     22.32	      10.0
20110918	     26.70	     22.27	      10.0
20110918	     27.03	     22.21	      10.0
20110918	     27.04	     22.19	      10.0
20110918	     27.05	     22.10	      10.0
20110918	     31.03	     22.06	      10.0
20110918	     31.04	     21.95	      10.0
20110918	     31.05	     21.82	      10.0
20110919	      0.70	     25.66	      10.0
20110919	      1.70	     24.79	      10.0
20110919	      2.70	     24.23	      10.0
20110919	      3.70	     23.62	      10.0
20110919	      4.70	     23.25	      10.0
20110919	      6.20	     23.07	      10.0
20110919	      7.70	     23.02	      10.0
20110919	      9.20	     23.01	      10.0
20110919	     10.70	     22.93	      10.0
20110919	     12.20	     22.64	      10.0
20110919	     14.20	     22.50	      10.0
20110919	     16.20	     22.48	      10.0
20110919	     18.20	     22.47	      10.0
20110919	     20.20	     22.34	      10.0
20110919	     22.70	     22.24	      10.0
20110919	     26.70	     22.22	      10.0
20110919	     27.01	     22.17	      10.0
20110919	     27.02	     22.18	      10.0
20110919	     27.03	     22.18	      10.0
20110919	     31.01	     22.13	      10.0
20110919	     31.02	     22.13	      10.0
20110919	     31.03	     22.08	      10.0
20110920	      0.70	     24.48	      10.0
20110920	      1.70	     24.37	      10.0
20110920	      2.70	     24.34	      10.0
20110920	      3.70	     24.21	      10.0
20110920	      4.70	     23.81	      10.0
20110920	      6.20	     23.34	      10.0
20110920	      7.70	     23.07	      10.0
20110920	      9.20	     22.94	      10.0
20110920	     10.70	     22.85	      10.0
20110920	     12.20	     22.73	      10.0
20110920	     14.20	     22.62	      10.0
20110920	     16.20	     22.55	      10.0
20110920	     18.20	     22.54	      10.0
20110920	     20.20	     22.44	      10.0
20110920	     22.70	     22.36	      10.0
20110920	     26.70	     22.29	      10.0
20110920	     26.99	     22.31	      10.0
20110920	     27.00	     22.22	      10.0
20110920	     27.01	     22.17	      10.0
20110920	     30.99	     22.05	      10.0
20110920	     31.00	     22.07	      10.0
20110920	     31.01	     22.12	      10.0
20110921	      0.70	     25.11	      10.0
20110921	      1.70	     24.60	      10.0
20110921	      2.70	     24.39	      10.0
20110921	      3.70	     24.24	      10.0
20110921	      4.70	     24.11	      10.0
20110921	      6.20	     23.74	      10.0
20110921	      7.70	     23.48	      10.0
20110921	      9.20	     23.21	      10.0
20110921	     10.70	     22.88	      10.0
20110921	     12.20	     22.63	      10.0
20110921	     14.20	     22.53	      10.0
20110921	     16.20	     22.49	      10.0
20110921	     18.20	     22.48	      10.0
20110921	     20.20	     22.39	      10.0
20110921	     22.70	     22.31	      10.0
20110921	     26.70	     22.24	      10.0
20110921	     26.97	     21.93	      10.0
20110921	     26.98	     22.25	      10.0
20110921	     26.99	     22.26	      10.0
20110921	     30.97	     21.90	      10.0
20110921	     30.98	     21.94	      10.0
20110921	     30.99	     21.93	      10.0
20110922	      0.70	     25.67	      10.0
20110922	      1.70	     25.05	      10.0
20110922	      2.70	     24.81	      10.0
20110922	      3.70	     24.55	      10.0
20110922	      4.70	     24.17	      10.0
20110922	      6.20	     23.82	      10.0
20110922	      7.70	     23.44	      10.0
20110922	      9.20	     23.11	      10.0
20110922	     10.70	     22.79	      10.0
20110922	     12.20	     22.54	      10.0
20110922	     14.20	     22.34	      10.0
20110922	     16.20	     22.28	      10.0
20110922	     18.20	     22.25	      10.0
20110922	     20.20	     22.17	      10.0
20110922	     22.70	     22.15	      10.0
20110922	     26.70	     22.15	      10.0
20110922	     26.96	     22.14	      10.0
20110922	     26.97	     22.06	      10.0
20110922	     30.96	     22.12	      10.0
20110922	     30.97	     22.01	      10.0
20110923	      0.70	     26.73	      10.0
20110923	      1.70	     25.86	      10.0
20110923	      2.70	     25.40	      10.0
20110923	      3.70	     24.75	      10.0
20110923	      4.70	     24.42	      10.0
20110923	      6.20	     23.79	      10.0
20110923	      7.70	     23.32	      10.0
20110923	      9.20	     22.96	      10.0
20110923	     10.70	     22.61	      10.0
20110923	     12.20	     22.46	      10.0
20110923	     14.20	     22.41	      10.0
20110923	     16.20	     22.39	      10.0
20110923	     18.20	     22.42	      10.0
20110923	     20.20	     22.37	      10.0
20110923	     22.70	     22.32	      10.0
20110923	     26.70	     22.24	      10.0
20110923	     26.93	     22.19	      10.0
20110923	     26.94	     22.18	      10.0
20110923	     26.95	     22.18	      10.0
20110923	     26.96	     22.16	      10.0
20110923	     30.93	     22.16	      10.0
20110923	     30.94	     22.15	      10.0
20110923	     30.95	     22.15	      10.0
20110923	     30.96	     22.14	      10.0
20110924	      0.70	     27.42	      10.0
20110924	      1.70	     26.98	      10.0
20110924	      2.70	     26.12	      10.0
20110924	      3.70	     25.28	      10.0
20110924	      4.70	     24.85	      10.0
20110924	      6.20	     24.24	      10.0
20110924	      7.70	     23.56	      10.0
20110924	      9.20	     23.04	      10.0
20110924	     10.70	     22.78	      10.0
20110924	     12.20	     22.62	      10.0
20110924	     14.20	     22.53	      10.0
20110924	     16.20	     22.52	      10.0
20110924	     18.20	     22.52	      10.0
20110924	     20.20	     22.45	      10.0
20110924	     22.70	     22.38	      10.0
20110924	     26.70	     22.30	      10.0
20110924	     26.91	     22.25	      10.0
20110924	     26.92	     22.22	      10.0
20110924	     26.93	     22.21	      10.0
20110924	     30.91	     22.19	      10.0
20110924	     30.92	     22.18	      10.0
20110924	     30.93	     22.17	      10.0
20110925	      0.70	     27.80	      10.0
20110925	      1.70	     27.25	      10.0
20110925	      2.70	     26.88	      10.0
20110925	      3.70	     26.47	      10.0
20110925	      4.70	     25.58	      10.0
20110925	      6.20	     24.17	      10.0
20110925	      7.70	     23.66	      10.0
20110925	      9.20	     23.13	      10.0
20110925	     10.70	     22.81	      10.0
20110925	     12.20	     22.64	      10.0
20110925	     14.20	     22.61	      10.0
20110925	     16.20	     22.58	      10.0
20110925	     18.20	     22.58	      10.0
20110925	     20.20	     22.51	      10.0
20110925	     22.70	     22.43	      10.0
20110925	     26.70	     22.38	      10.0
20110925	     26.89	     22.35	      10.0
20110925	     26.90	     22.33	      10.0
20110925	     26.91	     22.28	      10.0
20110925	     30.89	     22.30	      10.0
20110925	     30.90	     22.29	      10.0
20110925	     30.91	     22.22	      10.0
20110926	      0.70	     27.75	      10.0
20110926	      1.70	     27.60	      10.0
20110926	      2.70	     27.33	      10.0
20110926	      3.70	     27.02	      10.0
20110926	      4.70	     26.27	      10.0
20110926	      6.20	     24.61	      10.0
20110926	      7.70	     24.17	      10.0
20110926	      9.20	     23.31	      10.0
20110926	     10.70	     22.93	      10.0
20110926	     12.20	     22.75	      10.0
20110926	     14.20	     22.66	      10.0
20110926	     16.20	     22.63	      10.0
20110926	     18.20	     22.62	      10.0
20110926	     20.20	     22.56	      10.0
20110926	     22.70	     22.51	      10.0
20110926	     26.70	     22.47	      10.0
20110926	     26.88	     22.43	      10.0
20110926	     26.89	     22.39	      10.0
20110926	     30.88	     22.33	      10.0
20110926	     30.89	     22.32	      10.0
20110927	      0.70	     27.73	      10.0
20110927	      1.70	     27.61	      10.0
20110927	      2.70	     27.51	      10.0
20110927	      3.70	     27.29	      10.0
20110927	      4.70	     26.72	      10.0
20110927	      6.20	     25.41	      10.0
20110927	      7.70	     24.66	      10.0
20110927	      9.20	     23.63	      10.0
20110927	     10.70	     23.05	      10.0
20110927	     12.20	     22.81	      10.0
20110927	     14.20	     22.75	      10.0
20110927	     16.20	     22.71	      10.0
20110927	     18.20	     22.68	      10.0
20110927	     20.20	     22.60	      10.0
20110927	     22.70	     22.56	      10.0
20110927	     26.70	     22.53	      10.0
20110927	     26.86	     22.46	      10.0
20110927	     26.87	     22.49	      10.0
20110927	     26.88	     22.42	      10.0
20110927	     30.86	     22.32	      10.0
20110927	     30.87	     22.41	      10.0
20110927	     30.88	     22.37	      10.0
20110928	      0.70	     27.51	      10.0
20110928	      1.70	     27.43	      10.0
20110928	      2.70	     27.36	      10.0
20110928	      3.70	     27.20	      10.0
20110928	      4.70	     27.02	      10.0
20110928	      6.20	     26.12	      10.0
20110928	      7.70	     24.89	      10.0
20110928	      9.20	     23.80	      10.0
20110928	     10.70	     23.20	      10.0
20110928	     12.20	     22.93	      10.0
20110928	     14.20	     22.85	      10.0
20110928	     16.20	     22.78	      10.0
20110928	     18.20	     22.75	      10.0
20110928	     20.20	     22.67	      10.0
20110928	     22.70	     22.58	      10.0
20110928	     26.70	     22.54	      10.0
20110928	     26.84	     22.47	      10.0
20110928	     26.85	     22.48	      10.0
20110928	     26.86	     22.47	      10.0
20110928	     30.84	     22.25	      10.0
20110928	     30.85	     22.29	      10.0
20110928	     30.86	     22.36	      10.0
20110929	      0.70	     27.55	      10.0
20110929	      1.70	     27.28	      10.0
20110929	      2.70	     27.15	      10.0
20110929	      3.70	     27.07	      10.0
20110929	      4.70	     26.96	      10.0
20110929	      6.20	     26.82	      10.0
20110929	      7.70	     25.54	      10.0
20110929	      9.20	     23.70	      10.0
20110929	     10.70	     23.21	      10.0
20110929	     12.20	     22.96	      10.0
20110929	     14.20	     22.87	      10.0
20110929	     16.20	     22.83	      10.0
20110929	     18.20	     22.77	      10.0
20110929	     20.20	     22.65	      10.0
20110929	     22.70	     22.57	      10.0
20110929	     26.70	     22.50	      10.0
20110929	     26.83	     22.42	      10.0
20110929	     26.84	     22.42	      10.0
20110929	     30.83	     22.21	      10.0
20110929	     30.84	     22.27	      10.0
20110930	      0.70	     28.15	      10.0
20110930	      1.70	     27.76	      10.0
20110930	      2.70	     27.44	      10.0
20110930	      3.70	     27.20	      10.0
20110930	      4.70	     27.03	      10.0
20110930	      6.20	     26.86	      10.0
20110930	      7.70	     25.61	      10.0
20110930	      9.20	     23.97	      10.0
20110930	     10.70	     23.36	      10.0
20110930	     12.20	     23.02	      10.0
