Observation #: 4926
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160603	     11.00	     11.03	      10.0
20160603	     13.00	     10.60	      10.0
20160603	     15.00	     10.40	      10.0
20160603	     17.00	     10.11	      10.0
20160603	     19.00	     10.01	      10.0
20160604	      1.00	     20.19	      10.0
20160604	      3.00	     19.67	      10.0
20160604	      5.00	     19.31	      10.0
20160604	      7.00	     13.08	      10.0
20160604	      9.00	     11.60	      10.0
20160604	     11.00	     10.92	      10.0
20160604	     13.00	     10.59	      10.0
20160604	     15.00	     10.40	      10.0
20160604	     17.00	     10.18	      10.0
20160604	     19.00	     10.04	      10.0
20160605	      1.00	     20.28	      10.0
20160605	      3.00	     20.09	      10.0
20160605	      5.00	     19.21	      10.0
20160605	      7.00	     14.11	      10.0
20160605	      9.00	     11.68	      10.0
20160605	     11.00	     10.99	      10.0
20160605	     13.00	     10.61	      10.0
20160605	     15.00	     10.36	      10.0
20160605	     17.00	     10.13	      10.0
20160605	     19.00	     10.02	      10.0
20160606	      1.00	     20.16	      10.0
20160606	      3.00	     20.01	      10.0
20160606	      5.00	     19.14	      10.0
20160606	      7.00	     13.47	      10.0
20160606	      9.00	     11.76	      10.0
20160606	     11.00	     11.10	      10.0
20160606	     13.00	     10.66	      10.0
20160606	     15.00	     10.40	      10.0
20160606	     17.00	     10.11	      10.0
20160606	     19.00	     10.02	      10.0
20160607	      1.00	     20.48	      10.0
20160607	      3.00	     20.06	      10.0
20160607	      5.00	     18.54	      10.0
20160607	      7.00	     13.85	      10.0
20160607	      9.00	     11.60	      10.0
20160607	     11.00	     10.97	      10.0
20160607	     13.00	     10.57	      10.0
20160607	     15.00	     10.42	      10.0
20160607	     17.00	     10.16	      10.0
20160607	     19.00	     10.05	      10.0
20160608	      1.00	     19.95	      10.0
20160608	      3.00	     19.82	      10.0
20160608	      5.00	     17.62	      10.0
20160608	      7.00	     13.58	      10.0
20160608	      9.00	     11.62	      10.0
20160608	     11.00	     11.01	      10.0
20160608	     13.00	     10.65	      10.0
20160608	     15.00	     10.42	      10.0
20160608	     17.00	     10.14	      10.0
20160608	     19.00	     10.03	      10.0
20160609	      1.00	     18.46	      10.0
20160609	      3.00	     18.32	      10.0
20160609	      5.00	     16.69	      10.0
20160609	      7.00	     13.12	      10.0
20160609	      9.00	     11.83	      10.0
20160609	     11.00	     11.18	      10.0
20160609	     13.00	     10.73	      10.0
20160609	     15.00	     10.51	      10.0
20160609	     17.00	     10.23	      10.0
20160609	     19.00	     10.10	      10.0
20160610	      1.00	     17.38	      10.0
20160610	      3.00	     17.27	      10.0
20160610	      5.00	     16.83	      10.0
20160610	      7.00	     14.12	      10.0
20160610	      9.00	     12.06	      10.0
20160610	     11.00	     11.33	      10.0
20160610	     13.00	     10.78	      10.0
20160610	     15.00	     10.62	      10.0
20160610	     17.00	     10.32	      10.0
20160610	     19.00	     10.17	      10.0
20160611	      1.00	     17.58	      10.0
20160611	      3.00	     17.50	      10.0
20160611	      5.00	     17.37	      10.0
20160611	      7.00	     16.24	      10.0
20160611	      9.00	     12.13	      10.0
20160611	     11.00	     11.26	      10.0
20160611	     13.00	     10.81	      10.0
20160611	     15.00	     10.59	      10.0
20160611	     17.00	     10.34	      10.0
20160611	     19.00	     10.22	      10.0
20160612	      1.00	     17.60	      10.0
20160612	      3.00	     17.60	      10.0
20160612	      5.00	     17.43	      10.0
20160612	      7.00	     15.20	      10.0
20160612	      9.00	     11.89	      10.0
20160612	     11.00	     11.27	      10.0
20160612	     13.00	     10.88	      10.0
20160612	     15.00	     10.65	      10.0
20160612	     17.00	     10.33	      10.0
20160612	     19.00	     10.19	      10.0
20160613	      1.00	     16.79	      10.0
20160613	      3.00	     16.81	      10.0
20160613	      5.00	     16.77	      10.0
20160613	      7.00	     14.94	      10.0
20160613	      9.00	     12.12	      10.0
20160613	     11.00	     11.39	      10.0
20160613	     13.00	     10.91	      10.0
20160613	     15.00	     10.65	      10.0
20160613	     17.00	     10.36	      10.0
20160613	     19.00	     10.24	      10.0
20160614	      1.00	     16.24	      10.0
20160614	      3.00	     16.24	      10.0
20160614	      5.00	     16.20	      10.0
20160614	      7.00	     15.91	      10.0
20160614	      9.00	     12.96	      10.0
20160614	     11.00	     11.54	      10.0
20160614	     13.00	     10.98	      10.0
20160614	     15.00	     10.72	      10.0
20160614	     17.00	     10.44	      10.0
20160614	     19.00	     10.31	      10.0
20160615	      1.00	     16.43	      10.0
20160615	      3.00	     16.41	      10.0
20160615	      5.00	     16.37	      10.0
20160615	      7.00	     16.15	      10.0
20160615	      9.00	     13.89	      10.0
20160615	     11.00	     11.64	      10.0
20160615	     13.00	     10.93	      10.0
20160615	     15.00	     10.74	      10.0
20160615	     17.00	     10.48	      10.0
20160615	     19.00	     10.35	      10.0
20160616	      1.00	     17.01	      10.0
20160616	      3.00	     16.93	      10.0
20160616	      5.00	     16.71	      10.0
20160616	      7.00	     16.48	      10.0
20160616	      9.00	     14.44	      10.0
20160616	     11.00	     11.78	      10.0
20160616	     13.00	     10.91	      10.0
20160616	     15.00	     10.73	      10.0
20160616	     17.00	     10.52	      10.0
20160616	     19.00	     10.38	      10.0
20160617	      1.00	     18.02	      10.0
20160617	      3.00	     17.29	      10.0
20160617	      5.00	     16.98	      10.0
20160617	      7.00	     16.78	      10.0
20160617	      9.00	     14.89	      10.0
20160617	     11.00	     11.81	      10.0
20160617	     13.00	     10.94	      10.0
20160617	     15.00	     10.72	      10.0
20160617	     17.00	     10.48	      10.0
20160617	     19.00	     10.37	      10.0
20160618	      1.00	     18.98	      10.0
20160618	      3.00	     18.38	      10.0
20160618	      5.00	     17.56	      10.0
20160618	      7.00	     17.03	      10.0
20160618	      9.00	     14.81	      10.0
20160618	     11.00	     12.07	      10.0
20160618	     13.00	     10.99	      10.0
20160618	     15.00	     10.72	      10.0
20160618	     17.00	     10.50	      10.0
20160618	     19.00	     10.38	      10.0
20160619	      1.00	     19.55	      10.0
20160619	      3.00	     19.51	      10.0
20160619	      5.00	     19.42	      10.0
20160619	      7.00	     17.47	      10.0
20160619	      9.00	     14.80	      10.0
20160619	     11.00	     12.09	      10.0
20160619	     13.00	     11.10	      10.0
20160619	     15.00	     10.74	      10.0
20160619	     17.00	     10.50	      10.0
20160619	     19.00	     10.36	      10.0
20160620	      1.00	     20.16	      10.0
20160620	      3.00	     19.94	      10.0
20160620	      5.00	     19.70	      10.0
20160620	      7.00	     17.65	      10.0
20160620	      9.00	     14.88	      10.0
20160620	     11.00	     12.28	      10.0
20160620	     13.00	     11.18	      10.0
20160620	     15.00	     10.78	      10.0
20160620	     17.00	     10.52	      10.0
20160620	     19.00	     10.39	      10.0
20160621	      1.00	     20.73	      10.0
20160621	      3.00	     20.42	      10.0
20160621	      5.00	     19.33	      10.0
20160621	      7.00	     17.17	      10.0
20160621	      9.00	     14.80	      10.0
20160621	     11.00	     12.36	      10.0
20160621	     13.00	     11.37	      10.0
20160621	     15.00	     10.87	      10.0
20160621	     17.00	     10.56	      10.0
20160621	     19.00	     10.44	      10.0
20160622	      1.00	     20.25	      10.0
20160622	      3.00	     20.05	      10.0
20160622	      5.00	     19.61	      10.0
20160622	      7.00	     17.40	      10.0
20160622	      9.00	     14.94	      10.0
20160622	     11.00	     12.31	      10.0
20160622	     13.00	     11.38	      10.0
20160622	     15.00	     10.83	      10.0
20160622	     17.00	     10.55	      10.0
20160622	     19.00	     10.43	      10.0
20160623	      1.00	     20.37	      10.0
20160623	      3.00	     20.27	      10.0
20160623	      5.00	     19.80	      10.0
20160623	      7.00	     17.26	      10.0
20160623	      9.00	     14.76	      10.0
20160623	     11.00	     12.51	      10.0
20160623	     13.00	     11.38	      10.0
20160623	     15.00	     10.91	      10.0
20160623	     17.00	     10.60	      10.0
20160623	     19.00	     10.45	      10.0
20160624	      1.00	     20.95	      10.0
20160624	      3.00	     20.67	      10.0
20160624	      5.00	     19.63	      10.0
20160624	      7.00	     17.35	      10.0
20160624	      9.00	     14.92	      10.0
20160624	     11.00	     12.51	      10.0
20160624	     13.00	     11.35	      10.0
20160624	     15.00	     10.88	      10.0
20160624	     17.00	     10.58	      10.0
20160624	     19.00	     10.47	      10.0
20160625	      1.00	     21.54	      10.0
20160625	      3.00	     21.17	      10.0
20160625	      5.00	     19.87	      10.0
20160625	      7.00	     17.93	      10.0
20160625	      9.00	     14.76	      10.0
20160625	     11.00	     12.70	      10.0
20160625	     13.00	     11.46	      10.0
20160625	     15.00	     10.89	      10.0
20160625	     17.00	     10.60	      10.0
20160625	     19.00	     10.46	      10.0
20160626	      1.00	     22.23	      10.0
20160626	      3.00	     21.98	      10.0
20160626	      5.00	     21.23	      10.0
20160626	      7.00	     18.00	      10.0
20160626	      9.00	     14.74	      10.0
20160626	     11.00	     12.66	      10.0
20160626	     13.00	     11.47	      10.0
20160626	     15.00	     10.95	      10.0
20160626	     17.00	     10.65	      10.0
20160626	     19.00	     10.49	      10.0
20160627	      1.00	     22.65	      10.0
20160627	      3.00	     22.52	      10.0
20160627	      5.00	     21.62	      10.0
20160627	      7.00	     17.73	      10.0
20160627	      9.00	     14.62	      10.0
20160627	     11.00	     12.87	      10.0
20160627	     13.00	     11.66	      10.0
20160627	     15.00	     11.06	      10.0
20160627	     17.00	     10.68	      10.0
20160627	     19.00	     10.52	      10.0
20160701	      1.00	     23.46	      10.0
20160701	      3.00	     23.35	      10.0
20160701	      5.00	     23.00	      10.0
20160701	      7.00	     21.85	      10.0
20160701	      9.00	     15.56	      10.0
20160701	     11.00	     13.34	      10.0
20160701	     13.00	     11.99	      10.0
20160701	     15.00	     11.18	      10.0
20160701	     17.00	     10.84	      10.0
20160701	     19.00	     10.72	      10.0
20160702	      1.00	     23.05	      10.0
20160702	      3.00	     23.04	      10.0
20160702	      5.00	     22.67	      10.0
20160702	      7.00	     19.44	      10.0
20160702	      9.00	     14.97	      10.0
20160702	     11.00	     13.15	      10.0
20160702	     13.00	     11.93	      10.0
20160702	     15.00	     11.26	      10.0
20160702	     17.00	     10.89	      10.0
20160702	     19.00	     10.74	      10.0
20160703	      1.00	     22.38	      10.0
20160703	      3.00	     22.38	      10.0
20160703	      5.00	     22.22	      10.0
20160703	      7.00	     19.28	      10.0
20160703	      9.00	     15.54	      10.0
20160703	     11.00	     13.28	      10.0
20160703	     13.00	     12.10	      10.0
20160703	     15.00	     11.23	      10.0
20160703	     17.00	     10.85	      10.0
20160703	     19.00	     10.73	      10.0
20160704	      1.00	     22.56	      10.0
20160704	      3.00	     22.34	      10.0
20160704	      5.00	     22.10	      10.0
20160704	      7.00	     19.82	      10.0
20160704	      9.00	     15.20	      10.0
20160704	     11.00	     13.21	      10.0
20160704	     13.00	     11.96	      10.0
20160704	     15.00	     11.35	      10.0
20160704	     17.00	     10.94	      10.0
20160704	     19.00	     10.76	      10.0
20160705	      1.00	     23.34	      10.0
20160705	      3.00	     22.99	      10.0
20160705	      5.00	     22.43	      10.0
20160705	      7.00	     19.54	      10.0
20160705	      9.00	     15.12	      10.0
20160705	     11.00	     13.21	      10.0
20160705	     13.00	     11.96	      10.0
20160705	     15.00	     11.25	      10.0
20160705	     17.00	     10.93	      10.0
20160705	     19.00	     10.76	      10.0
20160706	      1.00	     24.45	      10.0
20160706	      3.00	     23.66	      10.0
20160706	      5.00	     22.16	      10.0
20160706	      7.00	     19.93	      10.0
20160706	      9.00	     15.46	      10.0
20160706	     11.00	     13.20	      10.0
20160706	     13.00	     12.02	      10.0
20160706	     15.00	     11.26	      10.0
20160706	     17.00	     10.91	      10.0
20160706	     19.00	     10.77	      10.0
20160707	      1.00	     24.25	      10.0
20160707	      3.00	     24.15	      10.0
20160707	      5.00	     22.36	      10.0
20160707	      7.00	     20.22	      10.0
20160707	      9.00	     15.35	      10.0
20160707	     11.00	     13.30	      10.0
20160707	     13.00	     12.06	      10.0
20160707	     15.00	     11.34	      10.0
20160707	     17.00	     10.96	      10.0
20160707	     19.00	     10.80	      10.0
20160708	      1.00	     23.03	      10.0
20160708	      3.00	     22.96	      10.0
20160708	      5.00	     22.70	      10.0
20160708	      7.00	     20.30	      10.0
20160708	      9.00	     15.43	      10.0
20160708	     11.00	     13.27	      10.0
20160708	     13.00	     12.11	      10.0
20160708	     15.00	     11.34	      10.0
20160708	     17.00	     10.98	      10.0
20160708	     19.00	     10.84	      10.0
20160709	      1.00	     22.58	      10.0
20160709	      3.00	     22.61	      10.0
20160709	      5.00	     22.60	      10.0
20160709	      7.00	     21.33	      10.0
20160709	      9.00	     15.11	      10.0
20160709	     11.00	     13.20	      10.0
20160709	     13.00	     12.16	      10.0
20160709	     15.00	     11.29	      10.0
20160709	     17.00	     10.94	      10.0
20160709	     19.00	     10.78	      10.0
20160710	      1.00	     22.15	      10.0
20160710	      3.00	     22.13	      10.0
20160710	      5.00	     22.10	      10.0
20160710	      7.00	     21.27	      10.0
20160710	      9.00	     15.10	      10.0
20160710	     11.00	     13.18	      10.0
20160710	     13.00	     12.07	      10.0
20160710	     15.00	     11.29	      10.0
20160710	     17.00	     10.93	      10.0
20160710	     19.00	     10.75	      10.0
20160711	      1.00	     22.10	      10.0
20160711	      3.00	     22.00	      10.0
20160711	      5.00	     21.84	      10.0
20160711	      7.00	     20.29	      10.0
20160711	      9.00	     15.57	      10.0
20160711	     11.00	     13.27	      10.0
20160711	     13.00	     12.14	      10.0
20160711	     15.00	     11.31	      10.0
20160711	     17.00	     10.93	      10.0
20160711	     19.00	     10.78	      10.0
20160712	      1.00	     22.22	      10.0
20160712	      3.00	     22.11	      10.0
20160712	      5.00	     21.96	      10.0
20160712	      7.00	     21.32	      10.0
20160712	      9.00	     16.03	      10.0
20160712	     11.00	     13.16	      10.0
20160712	     13.00	     11.97	      10.0
20160712	     15.00	     11.31	      10.0
20160712	     17.00	     10.96	      10.0
20160712	     19.00	     10.82	      10.0
20160714	      1.00	     24.11	      10.0
20160714	      3.00	     24.12	      10.0
20160714	      5.00	     23.86	      10.0
20160714	      7.00	     21.88	      10.0
20160714	      9.00	     16.24	      10.0
20160714	     11.00	     13.44	      10.0
20160714	     13.00	     12.21	      10.0
20160714	     15.00	     11.37	      10.0
20160714	     17.00	     11.00	      10.0
20160714	     19.00	     10.77	      10.0
20160715	      1.00	     24.77	      10.0
20160715	      3.00	     24.49	      10.0
20160715	      5.00	     23.35	      10.0
20160715	      7.00	     21.14	      10.0
20160715	      9.00	     15.99	      10.0
20160715	     11.00	     13.57	      10.0
20160715	     13.00	     12.31	      10.0
20160715	     15.00	     11.50	      10.0
20160715	     17.00	     11.08	      10.0
20160715	     19.00	     10.84	      10.0
20160716	      1.00	     25.25	      10.0
20160716	      3.00	     23.95	      10.0
20160716	      5.00	     22.84	      10.0
20160716	      7.00	     21.28	      10.0
20160716	      9.00	     15.81	      10.0
20160716	     11.00	     13.53	      10.0
20160716	     13.00	     12.33	      10.0
20160716	     15.00	     11.49	      10.0
20160716	     17.00	     11.09	      10.0
20160716	     19.00	     10.93	      10.0
20160717	      1.00	     25.02	      10.0
20160717	      3.00	     24.56	      10.0
20160717	      5.00	     23.36	      10.0
20160717	      7.00	     21.46	      10.0
20160717	      9.00	     15.66	      10.0
20160717	     11.00	     13.41	      10.0
20160717	     13.00	     12.33	      10.0
20160717	     15.00	     11.45	      10.0
20160717	     17.00	     11.06	      10.0
20160717	     19.00	     10.89	      10.0
20160718	      1.00	     25.24	      10.0
20160718	      3.00	     25.21	      10.0
20160718	      5.00	     24.11	      10.0
20160718	      7.00	     21.19	      10.0
20160718	      9.00	     16.26	      10.0
20160718	     11.00	     13.47	      10.0
20160718	     13.00	     12.33	      10.0
20160718	     15.00	     11.43	      10.0
20160718	     17.00	     11.06	      10.0
20160718	     19.00	     10.87	      10.0
20160719	      1.00	     24.94	      10.0
20160719	      3.00	     24.89	      10.0
20160719	      5.00	     23.10	      10.0
20160719	      7.00	     21.22	      10.0
20160719	      9.00	     16.15	      10.0
20160719	     11.00	     13.69	      10.0
20160719	     13.00	     12.34	      10.0
20160719	     15.00	     11.59	      10.0
20160719	     17.00	     11.13	      10.0
20160719	     19.00	     10.94	      10.0
20160720	      1.00	     24.08	      10.0
20160720	      3.00	     24.06	      10.0
20160720	      5.00	     23.58	      10.0
20160720	      7.00	     21.20	      10.0
20160720	      9.00	     16.05	      10.0
20160720	     11.00	     13.76	      10.0
20160720	     13.00	     12.41	      10.0
20160720	     15.00	     11.56	      10.0
20160720	     17.00	     11.16	      10.0
20160720	     19.00	     10.97	      10.0
20160721	      1.00	     24.22	      10.0
20160721	      3.00	     23.99	      10.0
20160721	      5.00	     23.85	      10.0
20160721	      7.00	     21.98	      10.0
20160721	      9.00	     16.66	      10.0
20160721	     11.00	     13.67	      10.0
20160721	     13.00	     12.41	      10.0
20160721	     15.00	     11.65	      10.0
20160721	     17.00	     11.20	      10.0
20160721	     19.00	     11.05	      10.0
20160722	      1.00	     24.56	      10.0
20160722	      3.00	     24.47	      10.0
20160722	      5.00	     24.09	      10.0
20160722	      7.00	     21.54	      10.0
20160722	      9.00	     16.48	      10.0
20160722	     11.00	     13.62	      10.0
20160722	     13.00	     12.41	      10.0
20160722	     15.00	     11.59	      10.0
20160722	     17.00	     11.17	      10.0
20160722	     19.00	     11.01	      10.0
20160723	      1.00	     24.89	      10.0
20160723	      3.00	     24.51	      10.0
20160723	      5.00	     23.59	      10.0
20160723	      7.00	     21.93	      10.0
20160723	      9.00	     16.52	      10.0
20160723	     11.00	     13.69	      10.0
20160723	     13.00	     12.44	      10.0
20160723	     15.00	     11.58	      10.0
20160723	     17.00	     11.17	      10.0
20160723	     19.00	     11.00	      10.0
20160724	      1.00	     24.58	      10.0
20160724	      3.00	     24.26	      10.0
20160724	      5.00	     23.88	      10.0
20160724	      7.00	     22.17	      10.0
20160724	      9.00	     16.25	      10.0
20160724	     11.00	     13.76	      10.0
20160724	     13.00	     12.42	      10.0
20160724	     15.00	     11.53	      10.0
20160724	     17.00	     11.18	      10.0
20160724	     19.00	     10.98	      10.0
20160725	      1.00	     25.22	      10.0
20160725	      3.00	     24.87	      10.0
20160725	      5.00	     24.49	      10.0
20160725	      7.00	     22.44	      10.0
20160725	      9.00	     16.37	      10.0
20160725	     11.00	     13.67	      10.0
20160725	     13.00	     12.48	      10.0
20160725	     15.00	     11.58	      10.0
20160725	     17.00	     11.18	      10.0
20160725	     19.00	     11.00	      10.0
20160726	      1.00	     25.67	      10.0
20160726	      3.00	     25.40	      10.0
20160726	      5.00	     24.22	      10.0
20160726	      7.00	     21.69	      10.0
20160726	      9.00	     16.80	      10.0
20160726	     11.00	     13.74	      10.0
20160726	     13.00	     12.41	      10.0
20160726	     15.00	     11.57	      10.0
20160726	     17.00	     11.18	      10.0
20160726	     19.00	     10.97	      10.0
20160727	      1.00	     25.89	      10.0
20160727	      3.00	     25.28	      10.0
20160727	      5.00	     24.77	      10.0
20160727	      7.00	     22.43	      10.0
20160727	      9.00	     16.48	      10.0
20160727	     11.00	     13.82	      10.0
20160727	     13.00	     12.48	      10.0
20160727	     15.00	     11.56	      10.0
20160727	     17.00	     11.16	      10.0
20160727	     19.00	     10.97	      10.0
20160728	      1.00	     26.48	      10.0
20160728	      3.00	     26.19	      10.0
20160728	      5.00	     24.59	      10.0
20160728	      7.00	     22.14	      10.0
20160728	      9.00	     16.70	      10.0
20160728	     11.00	     13.67	      10.0
20160728	     13.00	     12.38	      10.0
20160728	     15.00	     11.62	      10.0
20160728	     17.00	     11.18	      10.0
20160728	     19.00	     10.97	      10.0
20160729	      1.00	     26.65	      10.0
20160729	      3.00	     26.20	      10.0
20160729	      5.00	     24.50	      10.0
20160729	      7.00	     22.56	      10.0
20160729	      9.00	     16.62	      10.0
20160729	     11.00	     13.80	      10.0
20160729	     13.00	     12.39	      10.0
20160729	     15.00	     11.58	      10.0
20160729	     17.00	     11.20	      10.0
20160729	     19.00	     10.96	      10.0
20160730	      1.00	     26.09	      10.0
20160730	      3.00	     25.93	      10.0
20160730	      5.00	     25.08	      10.0
20160730	      7.00	     22.54	      10.0
20160730	      9.00	     16.85	      10.0
20160730	     11.00	     13.80	      10.0
20160730	     13.00	     12.44	      10.0
20160730	     15.00	     11.61	      10.0
20160730	     17.00	     11.20	      10.0
20160730	     19.00	     10.99	      10.0
20160731	      1.00	     25.78	      10.0
20160731	      3.00	     25.71	      10.0
20160731	      5.00	     25.18	      10.0
20160731	      7.00	     22.45	      10.0
20160731	      9.00	     16.79	      10.0
20160731	     11.00	     13.91	      10.0
20160731	     13.00	     12.42	      10.0
20160731	     15.00	     11.62	      10.0
20160731	     17.00	     11.21	      10.0
20160731	     19.00	     11.00	      10.0
20160801	      1.00	     25.58	      10.0
20160801	      3.00	     25.51	      10.0
20160801	      5.00	     25.38	      10.0
20160801	      7.00	     22.64	      10.0
20160801	      9.00	     16.72	      10.0
20160801	     11.00	     13.89	      10.0
20160801	     13.00	     12.45	      10.0
20160801	     15.00	     11.66	      10.0
20160801	     17.00	     11.22	      10.0
20160801	     19.00	     11.03	      10.0
20160802	      1.00	     25.64	      10.0
20160802	      3.00	     25.48	      10.0
20160802	      5.00	     25.34	      10.0
20160802	      7.00	     22.41	      10.0
20160802	      9.00	     16.93	      10.0
20160802	     11.00	     14.01	      10.0
20160802	     13.00	     12.50	      10.0
20160802	     15.00	     11.67	      10.0
20160802	     17.00	     11.27	      10.0
20160802	     19.00	     11.09	      10.0
20160803	      1.00	     25.89	      10.0
20160803	      3.00	     25.66	      10.0
20160803	      5.00	     25.50	      10.0
20160803	      7.00	     22.61	      10.0
20160803	      9.00	     16.78	      10.0
20160803	     11.00	     14.00	      10.0
20160803	     13.00	     12.49	      10.0
20160803	     15.00	     11.62	      10.0
20160803	     17.00	     11.26	      10.0
20160803	     19.00	     11.08	      10.0
20160804	      1.00	     25.85	      10.0
20160804	      3.00	     25.83	      10.0
20160804	      5.00	     25.73	      10.0
20160804	      7.00	     23.50	      10.0
20160804	      9.00	     16.91	      10.0
20160804	     11.00	     13.96	      10.0
20160804	     13.00	     12.47	      10.0
20160804	     15.00	     11.65	      10.0
20160804	     17.00	     11.28	      10.0
20160804	     19.00	     11.10	      10.0
20160805	      1.00	     25.78	      10.0
20160805	      3.00	     25.78	      10.0
20160805	      5.00	     25.71	      10.0
20160805	      7.00	     23.62	      10.0
20160805	      9.00	     17.17	      10.0
20160805	     11.00	     14.11	      10.0
20160805	     13.00	     12.47	      10.0
20160805	     15.00	     11.69	      10.0
20160805	     17.00	     11.29	      10.0
20160805	     19.00	     11.12	      10.0
20160806	      1.00	     25.79	      10.0
20160806	      3.00	     25.74	      10.0
20160806	      5.00	     25.45	      10.0
20160806	      7.00	     23.28	      10.0
20160806	      9.00	     16.90	      10.0
20160806	     11.00	     14.17	      10.0
20160806	     13.00	     12.54	      10.0
20160806	     15.00	     11.76	      10.0
20160806	     17.00	     11.36	      10.0
20160806	     19.00	     11.16	      10.0
20160807	      1.00	     25.41	      10.0
20160807	      3.00	     25.42	      10.0
20160807	      5.00	     25.25	      10.0
20160807	      7.00	     22.66	      10.0
20160807	      9.00	     17.06	      10.0
20160807	     11.00	     14.26	      10.0
20160807	     13.00	     12.56	      10.0
20160807	     15.00	     11.72	      10.0
20160807	     17.00	     11.38	      10.0
20160807	     19.00	     11.19	      10.0
20160808	      1.00	     24.79	      10.0
20160808	      3.00	     24.82	      10.0
20160808	      5.00	     24.77	      10.0
20160808	      7.00	     22.46	      10.0
20160808	      9.00	     16.91	      10.0
20160808	     11.00	     14.14	      10.0
20160808	     13.00	     12.57	      10.0
20160808	     15.00	     11.76	      10.0
20160808	     17.00	     11.38	      10.0
20160808	     19.00	     11.19	      10.0
20160809	      1.00	     24.51	      10.0
20160809	      3.00	     24.39	      10.0
20160809	      5.00	     24.27	      10.0
20160809	      7.00	     23.58	      10.0
20160809	      9.00	     16.94	      10.0
20160809	     11.00	     14.12	      10.0
20160809	     13.00	     12.51	      10.0
20160809	     15.00	     11.76	      10.0
20160809	     17.00	     11.38	      10.0
20160809	     19.00	     11.20	      10.0
20160810	      1.00	     24.39	      10.0
20160810	      3.00	     24.42	      10.0
20160810	      5.00	     24.38	      10.0
20160810	      7.00	     23.83	      10.0
20160810	      9.00	     17.24	      10.0
20160810	     11.00	     14.17	      10.0
20160810	     13.00	     12.61	      10.0
20160810	     15.00	     11.70	      10.0
20160810	     17.00	     11.37	      10.0
20160810	     19.00	     11.20	      10.0
20160811	      1.00	     24.73	      10.0
20160811	      3.00	     24.46	      10.0
20160811	      5.00	     24.31	      10.0
20160811	      7.00	     23.64	      10.0
20160811	      9.00	     17.02	      10.0
20160811	     11.00	     14.35	      10.0
20160811	     13.00	     12.64	      10.0
20160811	     15.00	     11.81	      10.0
20160811	     17.00	     11.41	      10.0
20160811	     19.00	     11.23	      10.0
20160812	      1.00	     24.78	      10.0
20160812	      3.00	     24.58	      10.0
20160812	      5.00	     24.29	      10.0
20160812	      7.00	     23.36	      10.0
20160812	      9.00	     17.30	      10.0
20160812	     11.00	     14.32	      10.0
20160812	     13.00	     12.75	      10.0
20160812	     15.00	     11.81	      10.0
20160812	     17.00	     11.43	      10.0
20160812	     19.00	     11.26	      10.0
20160813	      1.00	     24.34	      10.0
20160813	      3.00	     24.36	      10.0
20160813	      5.00	     24.22	      10.0
20160813	      7.00	     23.79	      10.0
20160813	      9.00	     17.15	      10.0
20160813	     11.00	     14.27	      10.0
20160813	     13.00	     12.54	      10.0
20160813	     15.00	     11.84	      10.0
20160813	     17.00	     11.46	      10.0
20160813	     19.00	     11.28	      10.0
20160814	      1.00	     24.32	      10.0
20160814	      3.00	     24.06	      10.0
20160814	      5.00	     23.97	      10.0
20160814	      7.00	     23.84	      10.0
20160814	      9.00	     16.91	      10.0
20160814	     11.00	     14.27	      10.0
20160814	     13.00	     12.61	      10.0
20160814	     15.00	     11.79	      10.0
20160814	     17.00	     11.41	      10.0
20160814	     19.00	     11.26	      10.0
20160815	      1.00	     24.46	      10.0
20160815	      3.00	     24.20	      10.0
20160815	      5.00	     23.92	      10.0
20160815	      7.00	     23.04	      10.0
20160815	      9.00	     17.43	      10.0
20160815	     11.00	     14.27	      10.0
20160815	     13.00	     12.67	      10.0
20160815	     15.00	     11.81	      10.0
20160815	     17.00	     11.43	      10.0
20160815	     19.00	     11.25	      10.0
20160816	      1.00	     24.24	      10.0
20160816	      3.00	     24.23	      10.0
20160816	      5.00	     24.11	      10.0
20160816	      7.00	     23.94	      10.0
20160816	      9.00	     17.52	      10.0
20160816	     11.00	     14.26	      10.0
20160816	     13.00	     12.67	      10.0
20160816	     15.00	     11.80	      10.0
20160816	     17.00	     11.43	      10.0
20160816	     19.00	     11.26	      10.0
20160817	      1.00	     24.17	      10.0
20160817	      3.00	     24.19	      10.0
20160817	      5.00	     24.09	      10.0
20160817	      7.00	     23.51	      10.0
20160817	      9.00	     17.23	      10.0
20160817	     11.00	     14.56	      10.0
20160817	     13.00	     12.67	      10.0
20160817	     15.00	     11.80	      10.0
20160817	     17.00	     11.43	      10.0
20160817	     19.00	     11.21	      10.0
20160818	      1.00	     24.09	      10.0
20160818	      3.00	     23.92	      10.0
20160818	      5.00	     23.83	      10.0
20160818	      7.00	     23.75	      10.0
20160818	      9.00	     18.24	      10.0
20160818	     11.00	     14.39	      10.0
20160818	     13.00	     12.78	      10.0
20160818	     15.00	     11.81	      10.0
20160818	     17.00	     11.43	      10.0
20160818	     19.00	     11.28	      10.0
20160819	      1.00	     23.99	      10.0
20160819	      3.00	     23.94	      10.0
20160819	      5.00	     23.80	      10.0
20160819	      7.00	     23.46	      10.0
20160819	      9.00	     18.33	      10.0
20160819	     11.00	     14.52	      10.0
20160819	     13.00	     12.74	      10.0
20160819	     15.00	     11.83	      10.0
20160819	     17.00	     11.45	      10.0
