Observation #: 34915
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20141123	      0.10	     20.66	      10.0
20141123	      0.20	     20.59	      10.0
20141123	      0.30	     20.54	      10.0
20141123	      0.40	     20.49	      10.0
20141123	      0.50	     20.41	      10.0
20141123	      0.60	     20.34	      10.0
20141123	      0.80	     20.16	      10.0
20141123	      1.00	     20.01	      10.0
20141123	      2.00	     19.56	      10.0
20141123	      2.50	     19.53	      10.0
20141123	      3.00	     19.48	      10.0
20141123	      3.50	     19.49	      10.0
20141123	      4.00	     19.45	      10.0
20141123	      4.50	     19.43	      10.0
20141123	      5.00	     19.40	      10.0
20141123	      6.00	     19.18	      10.0
20141123	      7.00	     18.50	      10.0
20141123	      8.00	     17.75	      10.0
20141123	      9.00	     16.94	      10.0
20141123	     10.00	     16.30	      10.0
20141123	     11.80	     14.07	      10.0
20141123	     11.90	     13.97	      10.0
20141123	     14.30	     13.09	      10.0
20141123	     14.40	     13.08	      10.0
20141123	     16.80	     12.56	      10.0
20141123	     16.90	     12.55	      10.0
20141123	     19.30	     12.23	      10.0
20141123	     19.40	     12.22	      10.0
20141123	     21.80	     12.00	      10.0
20141123	     21.90	     11.99	      10.0
20141123	     22.80	     11.91	      10.0
20141123	     22.90	     11.92	      10.0
20141123	     23.80	     11.87	      10.0
20141123	     23.90	     11.87	      10.0
20141123	     24.80	     11.82	      10.0
20141123	     24.90	     11.81	      10.0
20141123	     25.80	     11.80	      10.0
20141123	     25.90	     11.78	      10.0
20141123	     26.80	     11.77	      10.0
20141123	     26.90	     11.74	      10.0
20141123	     27.80	     11.73	      10.0
20141123	     27.90	     11.72	      10.0
20141124	      0.10	     20.06	      10.0
20141124	      0.20	     20.06	      10.0
20141124	      0.30	     20.05	      10.0
20141124	      0.40	     20.04	      10.0
20141124	      0.50	     20.04	      10.0
20141124	      0.60	     20.03	      10.0
20141124	      0.80	     20.01	      10.0
20141124	      1.00	     20.00	      10.0
20141124	      2.00	     19.92	      10.0
20141124	      2.50	     19.93	      10.0
20141124	      3.00	     19.85	      10.0
20141124	      3.50	     19.80	      10.0
20141124	      4.00	     19.69	      10.0
20141124	      4.50	     19.56	      10.0
20141124	      5.00	     19.39	      10.0
20141124	      6.00	     18.78	      10.0
20141124	      7.00	     17.96	      10.0
20141124	      8.00	     17.28	      10.0
20141124	      9.00	     16.66	      10.0
20141124	     10.00	     16.12	      10.0
20141124	     11.80	     13.96	      10.0
20141124	     11.90	     13.66	      10.0
20141124	     14.30	     13.11	      10.0
20141124	     14.40	     12.94	      10.0
20141124	     16.80	     12.63	      10.0
20141124	     16.90	     12.63	      10.0
20141124	     19.30	     12.29	      10.0
20141124	     19.40	     12.21	      10.0
20141124	     21.80	     12.05	      10.0
20141124	     21.90	     12.01	      10.0
20141124	     22.80	     11.98	      10.0
20141124	     22.90	     11.95	      10.0
20141124	     23.80	     11.91	      10.0
20141124	     23.90	     11.90	      10.0
20141124	     24.80	     11.85	      10.0
20141124	     24.90	     11.84	      10.0
20141124	     25.80	     11.81	      10.0
20141124	     25.90	     11.80	      10.0
20141124	     26.80	     11.76	      10.0
20141124	     26.90	     11.77	      10.0
20141124	     27.80	     11.73	      10.0
20141124	     27.90	     11.74	      10.0
20141125	      0.10	     19.85	      10.0
20141125	      0.20	     19.83	      10.0
20141125	      0.30	     19.82	      10.0
20141125	      0.40	     19.82	      10.0
20141125	      0.50	     19.81	      10.0
20141125	      0.60	     19.80	      10.0
20141125	      0.80	     19.79	      10.0
20141125	      1.00	     19.77	      10.0
20141125	      2.00	     19.60	      10.0
20141125	      2.50	     19.51	      10.0
20141125	      3.00	     19.36	      10.0
20141125	      3.50	     19.35	      10.0
20141125	      4.00	     19.32	      10.0
20141125	      4.50	     19.29	      10.0
20141125	      5.00	     19.27	      10.0
20141125	      6.00	     19.10	      10.0
20141125	      7.00	     18.69	      10.0
20141125	      8.00	     17.68	      10.0
20141125	      9.00	     17.02	      10.0
20141125	     10.00	     16.42	      10.0
20141125	     11.80	     14.19	      10.0
20141125	     14.30	     13.21	      10.0
20141125	     16.80	     12.67	      10.0
20141125	     19.30	     12.33	      10.0
20141125	     21.80	     12.09	      10.0
20141125	     22.80	     12.02	      10.0
20141125	     23.80	     11.95	      10.0
20141125	     24.80	     11.89	      10.0
20141125	     25.80	     11.85	      10.0
20141125	     26.80	     11.82	      10.0
20141125	     27.80	     11.79	      10.0
20141126	      0.10	     20.37	      10.0
20141126	      0.20	     20.35	      10.0
20141126	      0.30	     20.33	      10.0
20141126	      0.40	     20.32	      10.0
20141126	      0.50	     20.30	      10.0
20141126	      0.60	     20.29	      10.0
20141126	      0.80	     20.24	      10.0
20141126	      1.00	     20.19	      10.0
20141126	      2.00	     19.94	      10.0
20141126	      2.50	     19.88	      10.0
20141126	      3.00	     19.79	      10.0
20141126	      3.50	     19.75	      10.0
20141126	      4.00	     19.69	      10.0
20141126	      4.50	     19.63	      10.0
20141126	      5.00	     19.60	      10.0
20141126	      6.00	     19.38	      10.0
20141126	      7.00	     19.24	      10.0
20141126	      8.00	     18.50	      10.0
20141126	      9.00	     17.27	      10.0
20141126	     10.00	     16.56	      10.0
20141126	     11.80	     14.13	      10.0
20141126	     14.30	     13.18	      10.0
20141126	     16.80	     12.71	      10.0
20141126	     19.30	     12.38	      10.0
20141126	     21.80	     12.14	      10.0
20141126	     22.80	     12.06	      10.0
20141126	     23.80	     11.99	      10.0
20141126	     24.80	     11.93	      10.0
20141126	     25.80	     11.89	      10.0
20141126	     26.80	     11.85	      10.0
20141126	     27.80	     11.82	      10.0
20141127	      0.10	     20.71	      10.0
20141127	      0.20	     20.71	      10.0
20141127	      0.30	     20.70	      10.0
20141127	      0.40	     20.70	      10.0
20141127	      0.50	     20.69	      10.0
20141127	      0.60	     20.68	      10.0
20141127	      0.80	     20.68	      10.0
20141127	      1.00	     20.65	      10.0
20141127	      2.00	     20.49	      10.0
20141127	      2.50	     20.48	      10.0
20141127	      3.00	     20.38	      10.0
20141127	      3.50	     20.33	      10.0
20141127	      4.00	     20.21	      10.0
20141127	      4.50	     20.10	      10.0
20141127	      5.00	     20.02	      10.0
20141127	      6.00	     19.85	      10.0
20141127	      7.00	     19.71	      10.0
20141127	      8.00	     18.81	      10.0
20141127	      9.00	     17.20	      10.0
20141127	     10.00	     16.46	      10.0
20141127	     11.80	     14.20	      10.0
20141127	     14.30	     13.23	      10.0
20141127	     16.80	     12.74	      10.0
20141127	     19.30	     12.40	      10.0
20141127	     21.80	     12.16	      10.0
20141127	     22.80	     12.10	      10.0
20141127	     23.80	     12.02	      10.0
20141127	     24.80	     11.96	      10.0
20141127	     25.80	     11.93	      10.0
20141127	     26.80	     11.89	      10.0
20141127	     27.80	     11.86	      10.0
20141128	      0.10	     21.64	      10.0
20141128	      0.20	     21.61	      10.0
20141128	      0.30	     21.59	      10.0
20141128	      0.40	     21.57	      10.0
20141128	      0.50	     21.54	      10.0
20141128	      0.60	     21.47	      10.0
20141128	      0.80	     21.38	      10.0
20141128	      1.00	     21.15	      10.0
20141128	      2.00	     20.64	      10.0
20141128	      2.50	     20.63	      10.0
20141128	      3.00	     20.51	      10.0
20141128	      3.50	     20.46	      10.0
20141128	      4.00	     20.35	      10.0
20141128	      4.50	     20.19	      10.0
20141128	      5.00	     20.00	      10.0
20141128	      6.00	     19.56	      10.0
20141128	      7.00	     18.93	      10.0
20141128	      8.00	     17.87	      10.0
20141128	      9.00	     17.10	      10.0
20141128	     10.00	     16.47	      10.0
20141128	     11.70	     14.44	      10.0
20141128	     11.80	     14.42	      10.0
20141128	     14.20	     13.32	      10.0
20141128	     14.30	     13.32	      10.0
20141128	     16.70	     12.79	      10.0
20141128	     16.80	     12.80	      10.0
20141128	     19.20	     12.48	      10.0
20141128	     19.30	     12.45	      10.0
20141128	     21.70	     12.21	      10.0
20141128	     21.80	     12.20	      10.0
20141128	     22.70	     12.12	      10.0
20141128	     22.80	     12.13	      10.0
20141128	     23.70	     12.05	      10.0
20141128	     23.80	     12.06	      10.0
20141128	     24.70	     11.99	      10.0
20141128	     24.80	     11.99	      10.0
20141128	     25.70	     11.98	      10.0
20141128	     25.80	     11.96	      10.0
20141128	     26.70	     11.96	      10.0
20141128	     26.80	     11.93	      10.0
20141128	     27.70	     11.92	      10.0
20141128	     27.80	     11.89	      10.0
20141129	      0.10	     21.50	      10.0
20141129	      0.20	     21.47	      10.0
20141129	      0.30	     21.45	      10.0
20141129	      0.40	     21.41	      10.0
20141129	      0.50	     21.37	      10.0
20141129	      0.60	     21.32	      10.0
20141129	      0.80	     21.22	      10.0
20141129	      1.00	     21.12	      10.0
20141129	      2.00	     20.57	      10.0
20141129	      2.50	     20.56	      10.0
20141129	      3.00	     20.46	      10.0
20141129	      3.50	     20.38	      10.0
20141129	      4.00	     20.25	      10.0
20141129	      4.50	     20.14	      10.0
20141129	      5.00	     19.94	      10.0
20141129	      6.00	     19.40	      10.0
20141129	      7.00	     18.87	      10.0
20141129	      8.00	     18.04	      10.0
20141129	      9.00	     17.26	      10.0
20141129	     10.00	     16.62	      10.0
20141129	     11.70	     14.41	      10.0
20141129	     14.20	     13.34	      10.0
20141129	     16.70	     12.83	      10.0
20141129	     19.20	     12.48	      10.0
20141129	     21.70	     12.26	      10.0
20141129	     22.70	     12.18	      10.0
20141129	     23.70	     12.11	      10.0
20141129	     24.70	     12.04	      10.0
20141129	     25.70	     12.01	      10.0
20141129	     26.70	     11.97	      10.0
20141129	     27.70	     11.94	      10.0
20141130	      0.10	     21.25	      10.0
20141130	      0.20	     21.23	      10.0
20141130	      0.30	     21.22	      10.0
20141130	      0.40	     21.22	      10.0
20141130	      0.50	     21.21	      10.0
20141130	      0.60	     21.20	      10.0
20141130	      0.80	     21.19	      10.0
20141130	      1.00	     21.17	      10.0
20141130	      2.00	     20.97	      10.0
20141130	      2.50	     20.83	      10.0
20141130	      3.00	     20.52	      10.0
20141130	      3.50	     20.26	      10.0
20141130	      4.00	     19.96	      10.0
20141130	      4.50	     19.75	      10.0
20141130	      5.00	     19.52	      10.0
20141130	      6.00	     19.04	      10.0
20141130	      7.00	     18.54	      10.0
20141130	      8.00	     17.90	      10.0
20141130	      9.00	     17.16	      10.0
20141130	     10.00	     16.56	      10.0
20141130	     11.70	     14.41	      10.0
20141130	     14.20	     13.38	      10.0
20141130	     16.70	     12.89	      10.0
20141130	     19.20	     12.52	      10.0
20141130	     21.70	     12.30	      10.0
20141130	     22.70	     12.23	      10.0
20141130	     23.70	     12.15	      10.0
20141130	     24.70	     12.08	      10.0
20141130	     25.70	     12.04	      10.0
20141130	     26.70	     12.01	      10.0
20141130	     27.70	     11.98	      10.0
20141201	      0.10	     20.22	      10.0
20141201	      0.20	     20.21	      10.0
20141201	      0.30	     20.20	      10.0
20141201	      0.40	     20.20	      10.0
20141201	      0.50	     20.19	      10.0
20141201	      0.60	     20.19	      10.0
20141201	      0.80	     20.19	      10.0
20141201	      1.00	     20.18	      10.0
20141201	      2.00	     20.08	      10.0
20141201	      2.50	     20.05	      10.0
20141201	      3.00	     19.92	      10.0
20141201	      3.50	     19.74	      10.0
20141201	      4.00	     19.54	      10.0
20141201	      4.50	     19.33	      10.0
20141201	      5.00	     19.12	      10.0
20141201	      6.00	     18.74	      10.0
20141201	      7.00	     18.47	      10.0
20141201	      8.00	     17.99	      10.0
20141201	      9.00	     17.44	      10.0
20141201	     10.00	     16.74	      10.0
20141201	     11.60	     14.64	      10.0
20141201	     11.70	     14.63	      10.0
20141201	     14.10	     13.49	      10.0
20141201	     14.20	     13.53	      10.0
20141201	     16.60	     12.89	      10.0
20141201	     16.70	     12.94	      10.0
20141201	     19.10	     12.55	      10.0
20141201	     19.20	     12.56	      10.0
20141201	     21.60	     12.34	      10.0
20141201	     21.70	     12.36	      10.0
20141201	     22.60	     12.26	      10.0
20141201	     22.70	     12.28	      10.0
20141201	     23.60	     12.18	      10.0
20141201	     23.70	     12.20	      10.0
20141201	     24.60	     12.12	      10.0
20141201	     24.70	     12.13	      10.0
20141201	     25.60	     12.08	      10.0
20141201	     25.70	     12.09	      10.0
20141201	     26.60	     12.05	      10.0
20141201	     26.70	     12.05	      10.0
20141201	     27.60	     12.02	      10.0
20141201	     27.70	     12.01	      10.0
20141202	      0.10	     21.37	      10.0
20141202	      0.20	     21.35	      10.0
20141202	      0.30	     21.34	      10.0
20141202	      0.40	     21.32	      10.0
20141202	      0.50	     21.31	      10.0
20141202	      0.60	     21.29	      10.0
20141202	      0.80	     21.26	      10.0
20141202	      1.00	     21.21	      10.0
20141202	      2.00	     20.77	      10.0
20141202	      2.50	     20.64	      10.0
20141202	      3.00	     20.43	      10.0
20141202	      3.50	     20.37	      10.0
20141202	      4.00	     20.27	      10.0
20141202	      4.50	     20.16	      10.0
20141202	      5.00	     20.11	      10.0
20141202	      6.00	     19.95	      10.0
20141202	      7.00	     19.50	      10.0
20141202	      8.00	     18.46	      10.0
20141202	      9.00	     17.77	      10.0
20141202	     10.00	     16.97	      10.0
20141202	     11.60	     14.59	      10.0
20141202	     11.70	     14.52	      10.0
20141202	     14.10	     13.53	      10.0
20141202	     14.20	     13.41	      10.0
20141202	     16.60	     12.98	      10.0
20141202	     16.70	     12.92	      10.0
20141202	     19.10	     12.65	      10.0
20141202	     19.20	     12.61	      10.0
20141202	     21.60	     12.42	      10.0
20141202	     21.70	     12.40	      10.0
20141202	     22.60	     12.33	      10.0
20141202	     22.70	     12.32	      10.0
20141202	     23.60	     12.23	      10.0
20141202	     23.70	     12.25	      10.0
20141202	     24.60	     12.15	      10.0
20141202	     24.70	     12.16	      10.0
20141202	     25.60	     12.12	      10.0
20141202	     25.70	     12.12	      10.0
20141202	     26.60	     12.09	      10.0
20141202	     26.70	     12.08	      10.0
20141202	     27.60	     12.05	      10.0
20141202	     27.70	     12.05	      10.0
20141203	      0.10	     21.90	      10.0
20141203	      0.20	     21.87	      10.0
20141203	      0.30	     21.85	      10.0
20141203	      0.40	     21.85	      10.0
20141203	      0.50	     21.83	      10.0
20141203	      0.60	     21.81	      10.0
20141203	      0.80	     21.77	      10.0
20141203	      1.00	     21.74	      10.0
20141203	      2.00	     21.42	      10.0
20141203	      2.50	     21.20	      10.0
20141203	      3.00	     20.90	      10.0
20141203	      3.50	     20.77	      10.0
20141203	      4.00	     20.59	      10.0
20141203	      4.50	     20.33	      10.0
20141203	      5.00	     20.09	      10.0
20141203	      6.00	     19.47	      10.0
20141203	      7.00	     18.75	      10.0
20141203	      8.00	     18.17	      10.0
20141203	      9.00	     17.50	      10.0
20141203	     10.00	     16.77	      10.0
20141203	     11.50	     14.73	      10.0
20141203	     11.60	     14.60	      10.0
20141203	     11.70	     14.87	      10.0
20141203	     14.00	     13.53	      10.0
20141203	     14.10	     13.57	      10.0
20141203	     14.20	     13.60	      10.0
20141203	     16.50	     13.06	      10.0
20141203	     16.60	     13.00	      10.0
20141203	     16.70	     13.00	      10.0
20141203	     19.00	     12.61	      10.0
20141203	     19.10	     12.64	      10.0
20141203	     19.20	     12.64	      10.0
20141203	     21.50	     12.41	      10.0
20141203	     21.60	     12.41	      10.0
20141203	     21.70	     12.40	      10.0
20141203	     22.50	     12.35	      10.0
20141203	     22.60	     12.35	      10.0
20141203	     22.70	     12.34	      10.0
20141203	     23.50	     12.30	      10.0
20141203	     23.60	     12.27	      10.0
20141203	     23.70	     12.29	      10.0
20141203	     24.50	     12.25	      10.0
20141203	     24.60	     12.22	      10.0
20141203	     24.70	     12.22	      10.0
20141203	     25.50	     12.14	      10.0
20141203	     25.60	     12.17	      10.0
20141203	     25.70	     12.19	      10.0
20141203	     26.50	     12.12	      10.0
20141203	     26.60	     12.14	      10.0
20141203	     26.70	     12.16	      10.0
20141203	     27.50	     12.10	      10.0
20141203	     27.60	     12.11	      10.0
20141203	     27.70	     12.11	      10.0
20141204	      0.10	     21.51	      10.0
20141204	      0.20	     21.51	      10.0
20141204	      0.30	     21.50	      10.0
20141204	      0.40	     21.50	      10.0
20141204	      0.50	     21.50	      10.0
20141204	      0.60	     21.49	      10.0
20141204	      0.80	     21.49	      10.0
20141204	      1.00	     21.47	      10.0
20141204	      2.00	     21.22	      10.0
20141204	      2.50	     21.06	      10.0
20141204	      3.00	     20.63	      10.0
20141204	      3.50	     20.35	      10.0
20141204	      4.00	     20.04	      10.0
20141204	      4.50	     19.87	      10.0
20141204	      5.00	     19.72	      10.0
20141204	      6.00	     19.34	      10.0
20141204	      7.00	     18.92	      10.0
20141204	      8.00	     18.36	      10.0
20141204	      9.00	     17.74	      10.0
20141204	     10.00	     16.93	      10.0
20141204	     11.50	     14.83	      10.0
20141204	     11.60	     14.76	      10.0
20141204	     11.70	     14.79	      10.0
20141204	     14.00	     13.65	      10.0
20141204	     14.10	     13.60	      10.0
20141204	     14.20	     13.57	      10.0
20141204	     16.50	     13.03	      10.0
20141204	     16.60	     13.04	      10.0
20141204	     16.70	     13.02	      10.0
20141204	     19.00	     12.66	      10.0
20141204	     19.10	     12.67	      10.0
20141204	     19.20	     12.70	      10.0
20141204	     21.50	     12.44	      10.0
20141204	     21.60	     12.47	      10.0
20141204	     21.70	     12.48	      10.0
20141204	     22.50	     12.37	      10.0
20141204	     22.60	     12.38	      10.0
20141204	     22.70	     12.41	      10.0
20141204	     23.50	     12.28	      10.0
20141204	     23.60	     12.31	      10.0
20141204	     23.70	     12.34	      10.0
20141204	     24.50	     12.18	      10.0
20141204	     24.60	     12.25	      10.0
20141204	     24.70	     12.27	      10.0
20141204	     25.50	     12.17	      10.0
20141204	     25.60	     12.19	      10.0
20141204	     25.70	     12.23	      10.0
20141204	     26.50	     12.16	      10.0
20141204	     26.60	     12.15	      10.0
20141204	     26.70	     12.18	      10.0
20141204	     27.50	     12.13	      10.0
20141204	     27.60	     12.12	      10.0
20141204	     27.70	     12.14	      10.0
20141205	      0.10	     21.80	      10.0
20141205	      0.20	     21.78	      10.0
20141205	      0.30	     21.77	      10.0
20141205	      0.40	     21.76	      10.0
20141205	      0.50	     21.75	      10.0
20141205	      0.60	     21.74	      10.0
20141205	      0.80	     21.72	      10.0
20141205	      1.00	     21.69	      10.0
20141205	      2.00	     21.46	      10.0
20141205	      2.50	     21.34	      10.0
20141205	      3.00	     21.18	      10.0
20141205	      3.50	     20.99	      10.0
20141205	      4.00	     20.73	      10.0
20141205	      4.50	     20.26	      10.0
20141205	      5.00	     19.98	      10.0
20141205	      6.00	     19.54	      10.0
20141205	      7.00	     19.04	      10.0
20141205	      8.00	     18.44	      10.0
20141205	      9.00	     17.82	      10.0
20141205	     10.00	     17.01	      10.0
20141205	     11.50	     14.73	      10.0
20141205	     11.60	     14.65	      10.0
20141205	     11.70	     14.86	      10.0
20141205	     14.00	     13.63	      10.0
20141205	     14.10	     13.61	      10.0
20141205	     14.20	     13.64	      10.0
20141205	     16.50	     13.11	      10.0
20141205	     16.60	     13.08	      10.0
20141205	     16.70	     13.07	      10.0
20141205	     19.00	     12.72	      10.0
20141205	     19.10	     12.74	      10.0
20141205	     19.20	     12.73	      10.0
20141205	     21.50	     12.48	      10.0
20141205	     21.60	     12.51	      10.0
20141205	     21.70	     12.51	      10.0
20141205	     22.50	     12.42	      10.0
20141205	     22.60	     12.46	      10.0
20141205	     22.70	     12.44	      10.0
20141205	     23.50	     12.37	      10.0
20141205	     23.60	     12.37	      10.0
20141205	     23.70	     12.37	      10.0
20141205	     24.50	     12.33	      10.0
20141205	     24.60	     12.29	      10.0
20141205	     24.70	     12.31	      10.0
20141205	     25.50	     12.30	      10.0
20141205	     25.60	     12.24	      10.0
20141205	     25.70	     12.25	      10.0
20141205	     26.50	     12.26	      10.0
20141205	     26.60	     12.20	      10.0
20141205	     26.70	     12.22	      10.0
20141205	     27.50	     12.23	      10.0
20141205	     27.60	     12.16	      10.0
20141205	     27.70	     12.19	      10.0
20141206	      0.10	     21.52	      10.0
20141206	      0.20	     21.52	      10.0
20141206	      0.30	     21.52	      10.0
20141206	      0.40	     21.52	      10.0
20141206	      0.50	     21.52	      10.0
20141206	      0.60	     21.51	      10.0
20141206	      0.80	     21.51	      10.0
20141206	      1.00	     21.50	      10.0
20141206	      2.00	     21.45	      10.0
20141206	      2.50	     21.48	      10.0
20141206	      3.00	     21.44	      10.0
20141206	      3.50	     21.44	      10.0
20141206	      4.00	     21.37	      10.0
20141206	      4.50	     21.23	      10.0
20141206	      5.00	     21.09	      10.0
20141206	      6.00	     19.85	      10.0
20141206	      7.00	     19.22	      10.0
20141206	      8.00	     18.54	      10.0
20141206	      9.00	     17.85	      10.0
20141206	     10.00	     16.97	      10.0
20141206	     11.50	     14.66	      10.0
20141206	     11.60	     14.88	      10.0
20141206	     11.70	     14.84	      10.0
20141206	     14.00	     13.65	      10.0
20141206	     14.10	     13.76	      10.0
20141206	     14.20	     13.69	      10.0
20141206	     16.50	     13.11	      10.0
20141206	     16.60	     13.14	      10.0
20141206	     16.70	     13.12	      10.0
20141206	     19.00	     12.74	      10.0
20141206	     19.10	     12.80	      10.0
20141206	     19.20	     12.76	      10.0
20141206	     21.50	     12.51	      10.0
20141206	     21.60	     12.55	      10.0
20141206	     21.70	     12.54	      10.0
20141206	     22.50	     12.47	      10.0
20141206	     22.60	     12.49	      10.0
20141206	     22.70	     12.48	      10.0
20141206	     23.50	     12.43	      10.0
20141206	     23.60	     12.44	      10.0
20141206	     23.70	     12.42	      10.0
20141206	     24.50	     12.39	      10.0
20141206	     24.60	     12.37	      10.0
20141206	     24.70	     12.36	      10.0
20141206	     25.50	     12.32	      10.0
20141206	     25.60	     12.33	      10.0
20141206	     25.70	     12.33	      10.0
20141206	     26.50	     12.28	      10.0
20141206	     26.60	     12.29	      10.0
20141206	     26.70	     12.29	      10.0
20141206	     27.50	     12.24	      10.0
20141206	     27.60	     12.25	      10.0
20141206	     27.70	     12.23	      10.0
20141207	      0.10	     21.58	      10.0
20141207	      0.20	     21.57	      10.0
20141207	      0.30	     21.57	      10.0
20141207	      0.40	     21.56	      10.0
20141207	      0.50	     21.55	      10.0
20141207	      0.60	     21.55	      10.0
20141207	      0.80	     21.53	      10.0
20141207	      1.00	     21.51	      10.0
20141207	      2.00	     21.27	      10.0
20141207	      2.50	     21.18	      10.0
20141207	      3.00	     21.11	      10.0
20141207	      3.50	     21.13	      10.0
20141207	      4.00	     21.11	      10.0
20141207	      4.50	     21.07	      10.0
20141207	      5.00	     20.88	      10.0
20141207	      6.00	     19.69	      10.0
20141207	      7.00	     19.12	      10.0
20141207	      8.00	     18.49	      10.0
20141207	      9.00	     17.90	      10.0
20141207	     10.00	     17.17	      10.0
20141207	     11.70	     15.00	      10.0
20141207	     14.20	     13.80	      10.0
20141207	     16.70	     13.21	      10.0
20141207	     19.20	     12.87	      10.0
20141207	     21.70	     12.61	      10.0
20141207	     22.70	     12.54	      10.0
20141207	     23.70	     12.47	      10.0
20141207	     24.70	     12.41	      10.0
20141207	     25.70	     12.36	      10.0
20141207	     26.70	     12.33	      10.0
20141207	     27.70	     12.30	      10.0
20141208	      0.10	     21.56	      10.0
20141208	      0.20	     21.55	      10.0
20141208	      0.30	     21.54	      10.0
20141208	      0.40	     21.54	      10.0
20141208	      0.50	     21.54	      10.0
20141208	      0.60	     21.53	      10.0
20141208	      0.80	     21.52	      10.0
20141208	      1.00	     21.51	      10.0
20141208	      2.00	     21.39	      10.0
20141208	      2.50	     21.40	      10.0
20141208	      3.00	     21.32	      10.0
20141208	      3.50	     21.30	      10.0
20141208	      4.00	     21.23	      10.0
20141208	      4.50	     21.11	      10.0
20141208	      5.00	     20.77	      10.0
20141208	      6.00	     20.01	      10.0
20141208	      7.00	     19.38	      10.0
20141208	      8.00	     18.71	      10.0
20141208	      9.00	     18.09	      10.0
20141208	     10.00	     17.32	      10.0
20141208	     11.40	     15.02	      10.0
20141208	     11.50	     15.02	      10.0
20141208	     11.60	     15.14	      10.0
20141208	     11.70	     15.15	      10.0
20141208	     13.90	     13.80	      10.0
20141208	     14.00	     13.84	      10.0
20141208	     14.10	     13.91	      10.0
20141208	     14.20	     13.93	      10.0
20141208	     16.40	     13.22	      10.0
20141208	     16.50	     13.26	      10.0
20141208	     16.60	     13.27	      10.0
20141208	     16.70	     13.27	      10.0
20141208	     18.90	     12.90	      10.0
20141208	     19.00	     12.93	      10.0
20141208	     19.10	     12.92	      10.0
20141208	     19.20	     12.88	      10.0
20141208	     21.40	     12.69	      10.0
20141208	     21.50	     12.70	      10.0
20141208	     21.60	     12.72	      10.0
20141208	     21.70	     12.65	      10.0
20141208	     22.40	     12.62	      10.0
20141208	     22.50	     12.63	      10.0
20141208	     22.60	     12.63	      10.0
20141208	     22.70	     12.58	      10.0
20141208	     23.40	     12.56	      10.0
20141208	     23.50	     12.57	      10.0
20141208	     23.60	     12.57	      10.0
20141208	     23.70	     12.51	      10.0
20141208	     24.40	     12.50	      10.0
20141208	     24.50	     12.51	      10.0
20141208	     24.60	     12.50	      10.0
20141208	     24.70	     12.45	      10.0
20141208	     25.40	     12.45	      10.0
20141208	     25.50	     12.48	      10.0
20141208	     25.60	     12.46	      10.0
20141208	     25.70	     12.42	      10.0
20141208	     26.40	     12.43	      10.0
20141208	     26.50	     12.45	      10.0
20141208	     26.60	     12.41	      10.0
20141208	     26.70	     12.39	      10.0
20141208	     27.40	     12.40	      10.0
20141208	     27.50	     12.42	      10.0
20141208	     27.60	     12.39	      10.0
20141208	     27.70	     12.34	      10.0
20141209	      0.10	     22.14	      10.0
20141209	      0.20	     22.09	      10.0
20141209	      0.30	     22.07	      10.0
20141209	      0.40	     22.05	      10.0
20141209	      0.50	     22.02	      10.0
20141209	      0.60	     22.00	      10.0
20141209	      0.80	     21.93	      10.0
20141209	      1.00	     21.83	      10.0
20141209	      2.00	     21.32	      10.0
20141209	      2.50	     21.31	      10.0
20141209	      3.00	     21.24	      10.0
20141209	      3.50	     21.24	      10.0
20141209	      4.00	     21.19	      10.0
20141209	      4.50	     21.13	      10.0
20141209	      5.00	     21.07	      10.0
20141209	      6.00	     20.50	      10.0
20141209	      7.00	     19.52	      10.0
20141209	      8.00	     18.66	      10.0
20141209	      9.00	     18.06	      10.0
20141209	     10.00	     17.35	      10.0
20141209	     11.30	     14.88	      10.0
20141209	     11.40	     15.04	      10.0
20141209	     11.50	     15.18	      10.0
20141209	     11.60	     15.32	      10.0
20141209	     13.80	     13.79	      10.0
20141209	     13.90	     13.91	      10.0
20141209	     14.00	     13.98	      10.0
20141209	     14.10	     14.06	      10.0
20141209	     16.30	     13.37	      10.0
20141209	     16.40	     13.27	      10.0
20141209	     16.50	     13.31	      10.0
20141209	     16.60	     13.38	      10.0
20141209	     18.80	     12.96	      10.0
20141209	     18.90	     12.92	      10.0
20141209	     19.00	     12.97	      10.0
20141209	     19.10	     12.99	      10.0
20141209	     21.30	     12.77	      10.0
20141209	     21.40	     12.72	      10.0
20141209	     21.50	     12.72	      10.0
20141209	     21.60	     12.75	      10.0
20141209	     22.30	     12.68	      10.0
20141209	     22.40	     12.66	      10.0
20141209	     22.50	     12.65	      10.0
20141209	     22.60	     12.65	      10.0
20141209	     23.30	     12.60	      10.0
20141209	     23.40	     12.59	      10.0
20141209	     23.50	     12.58	      10.0
20141209	     23.60	     12.58	      10.0
20141209	     24.30	     12.54	      10.0
20141209	     24.40	     12.50	      10.0
20141209	     24.50	     12.53	      10.0
20141209	     24.60	     12.52	      10.0
20141209	     25.30	     12.51	      10.0
20141209	     25.40	     12.48	      10.0
20141209	     25.50	     12.49	      10.0
20141209	     25.60	     12.49	      10.0
20141209	     26.30	     12.48	      10.0
20141209	     26.40	     12.46	      10.0
20141209	     26.50	     12.44	      10.0
20141209	     26.60	     12.45	      10.0
20141209	     27.30	     12.44	      10.0
20141209	     27.40	     12.43	      10.0
