Observation #: 2703
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160614	      2.00	     14.64	      10.0
20160614	      4.00	      8.46	      10.0
20160614	      5.00	      7.91	      10.0
20160614	      6.00	      7.49	      10.0
20160615	      0.50	     18.93	      10.0
20160615	      1.00	     18.45	      10.0
20160615	      2.00	     14.69	      10.0
20160615	      4.00	      8.53	      10.0
20160615	      5.00	      7.96	      10.0
20160615	      6.00	      7.55	      10.0
20160616	      0.50	     18.87	      10.0
20160616	      1.00	     18.50	      10.0
20160616	      2.00	     14.80	      10.0
20160616	      4.00	      8.57	      10.0
20160616	      5.00	      7.98	      10.0
20160616	      6.00	      7.55	      10.0
20160617	      0.50	     19.71	      10.0
20160617	      1.00	     19.49	      10.0
20160617	      2.00	     16.54	      10.0
20160617	      4.00	      8.61	      10.0
20160617	      5.00	      7.98	      10.0
20160617	      6.00	      7.55	      10.0
20160618	      0.50	     18.27	      10.0
20160618	      1.00	     18.10	      10.0
20160618	      2.00	     18.06	      10.0
20160618	      4.00	      8.66	      10.0
20160618	      5.00	      8.01	      10.0
20160618	      6.00	      7.62	      10.0
20160619	      0.50	     18.41	      10.0
20160619	      1.00	     18.07	      10.0
20160619	      2.00	     17.38	      10.0
20160619	      4.00	      8.95	      10.0
20160619	      5.00	      8.03	      10.0
20160619	      6.00	      7.61	      10.0
20160620	      0.50	     20.69	      10.0
20160620	      1.00	     20.28	      10.0
20160620	      2.00	     17.60	      10.0
20160620	      4.00	      8.97	      10.0
20160620	      5.00	      8.04	      10.0
20160620	      6.00	      7.60	      10.0
20160621	      0.50	     21.71	      10.0
20160621	      1.00	     21.00	      10.0
20160621	      2.00	     17.40	      10.0
20160621	      4.00	      9.07	      10.0
20160621	      5.00	      8.07	      10.0
20160621	      6.00	      7.61	      10.0
20160622	      0.50	     21.38	      10.0
20160622	      1.00	     20.64	      10.0
20160622	      2.00	     17.63	      10.0
20160622	      4.00	      9.11	      10.0
20160622	      5.00	      8.13	      10.0
20160622	      6.00	      7.63	      10.0
20160623	      0.50	     23.38	      10.0
20160623	      1.00	     21.58	      10.0
20160623	      2.00	     17.72	      10.0
20160623	      4.00	      9.16	      10.0
20160623	      5.00	      8.15	      10.0
20160623	      6.00	      7.64	      10.0
20160624	      0.50	     24.71	      10.0
20160624	      1.00	     22.73	      10.0
20160624	      2.00	     17.75	      10.0
20160624	      4.00	      9.25	      10.0
20160624	      5.00	      8.15	      10.0
20160624	      6.00	      7.63	      10.0
20160625	      0.50	     25.85	      10.0
20160625	      1.00	     24.08	      10.0
20160625	      2.00	     17.78	      10.0
20160625	      4.00	      9.25	      10.0
20160625	      5.00	      8.16	      10.0
20160625	      6.00	      7.66	      10.0
20160626	      0.50	     27.44	      10.0
20160626	      1.00	     26.57	      10.0
20160626	      2.00	     17.92	      10.0
20160626	      4.00	      9.45	      10.0
20160626	      5.00	      8.24	      10.0
20160626	      6.00	      7.72	      10.0
20160627	      0.50	     24.17	      10.0
20160627	      1.00	     23.89	      10.0
20160627	      2.00	     19.45	      10.0
20160627	      4.00	      9.87	      10.0
20160627	      5.00	      8.60	      10.0
20160627	      6.00	      7.97	      10.0
20160628	      0.50	     23.53	      10.0
20160628	      1.00	     22.88	      10.0
20160628	      2.00	     19.48	      10.0
20160628	      4.00	      9.94	      10.0
20160628	      5.00	      8.67	      10.0
20160628	      6.00	      7.94	      10.0
20160629	      0.50	     24.61	      10.0
20160629	      1.00	     23.58	      10.0
20160629	      2.00	     19.28	      10.0
20160629	      4.00	      9.97	      10.0
20160629	      5.00	      8.72	      10.0
20160629	      6.00	      7.94	      10.0
20160630	      0.50	     24.61	      10.0
20160630	      1.00	     24.21	      10.0
20160630	      2.00	     19.35	      10.0
20160630	      4.00	      9.95	      10.0
20160630	      5.00	      8.74	      10.0
20160630	      6.00	      7.95	      10.0
20160701	      0.50	     23.87	      10.0
20160701	      1.00	     23.69	      10.0
20160701	      2.00	     19.27	      10.0
20160701	      4.00	     10.01	      10.0
20160701	      5.00	      8.75	      10.0
20160701	      6.00	      7.97	      10.0
20160702	      0.50	     25.30	      10.0
20160702	      1.00	     24.83	      10.0
20160702	      2.00	     19.27	      10.0
20160702	      4.00	     10.00	      10.0
20160702	      5.00	      8.76	      10.0
20160702	      6.00	      7.96	      10.0
20160703	      0.50	     25.48	      10.0
20160703	      1.00	     24.66	      10.0
20160703	      2.00	     19.35	      10.0
20160703	      4.00	     10.06	      10.0
20160703	      5.00	      8.79	      10.0
20160703	      6.00	      7.98	      10.0
20160704	      0.50	     22.11	      10.0
20160704	      1.00	     21.67	      10.0
20160704	      2.00	     19.16	      10.0
20160704	      4.00	     10.09	      10.0
20160704	      5.00	      8.82	      10.0
20160704	      6.00	      8.02	      10.0
20160705	      0.50	     20.95	      10.0
20160705	      1.00	     20.63	      10.0
20160705	      2.00	     18.86	      10.0
20160705	      4.00	     10.12	      10.0
20160705	      5.00	      8.87	      10.0
20160705	      6.00	      8.06	      10.0
20160706	      0.50	     20.62	      10.0
20160706	      1.00	     20.07	      10.0
20160706	      2.00	     19.14	      10.0
20160706	      4.00	     10.09	      10.0
20160706	      5.00	      8.93	      10.0
20160706	      6.00	      8.09	      10.0
20160707	      0.50	     20.44	      10.0
20160707	      1.00	     20.12	      10.0
20160707	      2.00	     18.61	      10.0
20160707	      4.00	     10.10	      10.0
20160707	      5.00	      8.94	      10.0
20160707	      6.00	      8.13	      10.0
20160708	      0.50	     19.10	      10.0
20160708	      1.00	     18.82	      10.0
20160708	      2.00	     18.27	      10.0
20160708	      4.00	     10.14	      10.0
20160708	      5.00	      8.95	      10.0
20160708	      6.00	      8.12	      10.0
20160709	      0.50	     19.96	      10.0
20160709	      1.00	     19.15	      10.0
20160709	      2.00	     18.49	      10.0
20160709	      4.00	     10.14	      10.0
20160709	      5.00	      8.95	      10.0
20160709	      6.00	      8.14	      10.0
20160710	      0.50	     21.62	      10.0
20160710	      1.00	     20.27	      10.0
20160710	      2.00	     18.22	      10.0
20160710	      4.00	     10.17	      10.0
20160710	      5.00	      8.95	      10.0
20160710	      6.00	      8.15	      10.0
20160711	      0.50	     21.36	      10.0
20160711	      1.00	     21.06	      10.0
20160711	      2.00	     17.94	      10.0
20160711	      4.00	     10.21	      10.0
20160711	      5.00	      8.97	      10.0
20160711	      6.00	      8.19	      10.0
20160712	      0.50	     21.46	      10.0
20160712	      1.00	     21.15	      10.0
20160712	      2.00	     18.08	      10.0
20160712	      4.00	     10.21	      10.0
20160712	      5.00	      8.97	      10.0
20160712	      6.00	      8.20	      10.0
20160713	      0.50	     21.64	      10.0
20160713	      1.00	     21.19	      10.0
20160713	      2.00	     18.02	      10.0
20160713	      4.00	     10.24	      10.0
20160713	      5.00	      9.00	      10.0
20160713	      6.00	      8.23	      10.0
20160714	      0.50	     22.49	      10.0
20160714	      1.00	     21.23	      10.0
20160714	      2.00	     18.05	      10.0
20160714	      4.00	     10.25	      10.0
20160714	      5.00	      9.02	      10.0
20160714	      6.00	      8.22	      10.0
20160715	      0.50	     21.88	      10.0
20160715	      1.00	     21.58	      10.0
20160715	      2.00	     18.99	      10.0
20160715	      4.00	     10.31	      10.0
20160715	      5.00	      9.04	      10.0
20160715	      6.00	      8.26	      10.0
20160716	      0.50	     21.03	      10.0
20160716	      1.00	     20.62	      10.0
20160716	      2.00	     19.14	      10.0
20160716	      4.00	     10.30	      10.0
20160716	      5.00	      9.06	      10.0
20160716	      6.00	      8.27	      10.0
20160717	      0.50	     22.19	      10.0
20160717	      1.00	     21.86	      10.0
20160717	      2.00	     19.24	      10.0
20160717	      4.00	     10.32	      10.0
20160717	      5.00	      9.08	      10.0
20160717	      6.00	      8.28	      10.0
20160718	      0.50	     22.57	      10.0
20160718	      1.00	     21.75	      10.0
20160718	      2.00	     19.12	      10.0
20160718	      4.00	     10.37	      10.0
20160718	      5.00	      9.09	      10.0
20160718	      6.00	      8.30	      10.0
20160719	      0.50	     21.95	      10.0
20160719	      1.00	     21.47	      10.0
20160719	      2.00	     18.96	      10.0
20160719	      4.00	     10.38	      10.0
20160719	      5.00	      9.10	      10.0
20160719	      6.00	      8.31	      10.0
20160720	      0.50	     21.10	      10.0
20160720	      1.00	     20.84	      10.0
20160720	      2.00	     18.67	      10.0
20160720	      4.00	     10.38	      10.0
20160720	      5.00	      9.13	      10.0
20160720	      6.00	      8.32	      10.0
20160721	      0.50	     20.33	      10.0
20160721	      1.00	     20.09	      10.0
20160721	      2.00	     18.94	      10.0
20160721	      4.00	     10.42	      10.0
20160721	      5.00	      9.15	      10.0
20160721	      6.00	      8.33	      10.0
20160722	      0.50	     20.30	      10.0
20160722	      1.00	     20.08	      10.0
20160722	      2.00	     19.29	      10.0
20160722	      4.00	     10.43	      10.0
20160722	      5.00	      9.14	      10.0
20160722	      6.00	      8.33	      10.0
20160723	      0.50	     20.52	      10.0
20160723	      1.00	     20.06	      10.0
20160723	      2.00	     19.24	      10.0
20160723	      4.00	     10.44	      10.0
20160723	      5.00	      9.14	      10.0
20160723	      6.00	      8.32	      10.0
20160724	      0.50	     21.53	      10.0
20160724	      1.00	     20.66	      10.0
20160724	      2.00	     19.59	      10.0
20160724	      4.00	     10.51	      10.0
20160724	      5.00	      9.15	      10.0
20160724	      6.00	      8.32	      10.0
20160725	      0.50	     23.73	      10.0
20160725	      1.00	     21.74	      10.0
20160725	      2.00	     19.48	      10.0
20160725	      4.00	     10.48	      10.0
20160725	      5.00	      9.15	      10.0
20160725	      6.00	      8.32	      10.0
20160726	      0.50	     25.54	      10.0
20160726	      1.00	     24.06	      10.0
20160726	      2.00	     19.44	      10.0
20160726	      4.00	     10.52	      10.0
20160726	      5.00	      9.16	      10.0
20160726	      6.00	      8.32	      10.0
20160727	      0.50	     25.14	      10.0
20160727	      1.00	     23.36	      10.0
20160727	      2.00	     19.38	      10.0
20160727	      4.00	     10.54	      10.0
20160727	      5.00	      9.18	      10.0
20160727	      6.00	      8.33	      10.0
20160728	      0.50	     26.25	      10.0
20160728	      1.00	     25.79	      10.0
20160728	      2.00	     19.27	      10.0
20160728	      4.00	     10.57	      10.0
20160728	      5.00	      9.19	      10.0
20160728	      6.00	      8.34	      10.0
20160729	      0.50	     25.65	      10.0
20160729	      1.00	     24.90	      10.0
20160729	      2.00	     19.29	      10.0
20160729	      4.00	     10.58	      10.0
20160729	      5.00	      9.20	      10.0
20160729	      6.00	      8.35	      10.0
20160730	      0.50	     25.16	      10.0
20160730	      1.00	     24.64	      10.0
20160730	      2.00	     19.19	      10.0
20160730	      4.00	     10.64	      10.0
20160730	      5.00	      9.22	      10.0
20160730	      6.00	      8.34	      10.0
20160731	      0.50	     24.73	      10.0
20160731	      1.00	     24.47	      10.0
20160731	      2.00	     19.19	      10.0
20160731	      4.00	     10.62	      10.0
20160731	      5.00	      9.23	      10.0
20160731	      6.00	      8.38	      10.0
20160801	      0.50	     23.02	      10.0
20160801	      1.00	     22.88	      10.0
20160801	      2.00	     19.25	      10.0
20160801	      4.00	     10.68	      10.0
20160801	      5.00	      9.27	      10.0
20160801	      6.00	      8.39	      10.0
20160802	      0.50	     22.27	      10.0
20160802	      1.00	     21.86	      10.0
20160802	      2.00	     19.85	      10.0
20160802	      4.00	     10.70	      10.0
20160802	      5.00	      9.31	      10.0
20160802	      6.00	      8.42	      10.0
20160803	      0.50	     22.33	      10.0
20160803	      1.00	     21.85	      10.0
20160803	      2.00	     19.65	      10.0
20160803	      4.00	     10.74	      10.0
20160803	      5.00	      9.30	      10.0
20160803	      6.00	      8.45	      10.0
20160804	      0.50	     21.40	      10.0
20160804	      1.00	     21.24	      10.0
20160804	      2.00	     20.54	      10.0
20160804	      4.00	     10.70	      10.0
20160804	      5.00	      9.33	      10.0
20160804	      6.00	      8.46	      10.0
20160805	      0.50	     21.76	      10.0
20160805	      1.00	     21.10	      10.0
20160805	      2.00	     20.19	      10.0
20160805	      4.00	     10.75	      10.0
20160805	      5.00	      9.36	      10.0
20160805	      6.00	      8.45	      10.0
20160806	      0.50	     21.95	      10.0
20160806	      1.00	     21.40	      10.0
20160806	      2.00	     19.76	      10.0
20160806	      4.00	     10.77	      10.0
20160806	      5.00	      9.38	      10.0
20160806	      6.00	      8.49	      10.0
20160807	      0.50	     21.28	      10.0
20160807	      1.00	     21.09	      10.0
20160807	      2.00	     19.53	      10.0
20160807	      4.00	     10.81	      10.0
20160807	      5.00	      9.38	      10.0
20160807	      6.00	      8.48	      10.0
20160808	      0.50	     20.53	      10.0
20160808	      1.00	     20.33	      10.0
20160808	      2.00	     19.85	      10.0
20160808	      4.00	     10.84	      10.0
20160808	      5.00	      9.40	      10.0
20160808	      6.00	      8.46	      10.0
20160809	      0.50	     20.70	      10.0
20160809	      1.00	     20.50	      10.0
20160809	      2.00	     20.20	      10.0
20160809	      4.00	     10.80	      10.0
20160809	      5.00	      9.42	      10.0
20160809	      6.00	      8.48	      10.0
20160810	      0.50	     20.78	      10.0
20160810	      1.00	     20.52	      10.0
20160810	      2.00	     19.82	      10.0
20160810	      4.00	     10.85	      10.0
20160810	      5.00	      9.40	      10.0
20160810	      6.00	      8.49	      10.0
20160811	      0.50	     20.03	      10.0
20160811	      1.00	     19.88	      10.0
20160811	      2.00	     19.53	      10.0
20160811	      4.00	     10.88	      10.0
20160811	      5.00	      9.43	      10.0
20160811	      6.00	      8.49	      10.0
20160812	      0.50	     19.31	      10.0
20160812	      1.00	     19.01	      10.0
20160812	      2.00	     18.80	      10.0
20160812	      4.00	     10.90	      10.0
20160812	      5.00	      9.43	      10.0
20160812	      6.00	      8.49	      10.0
20160813	      0.50	     18.73	      10.0
20160813	      1.00	     18.58	      10.0
20160813	      2.00	     18.60	      10.0
20160813	      4.00	     10.89	      10.0
20160813	      5.00	      9.44	      10.0
20160813	      6.00	      8.50	      10.0
20160814	      0.50	     18.98	      10.0
20160814	      1.00	     18.70	      10.0
20160814	      2.00	     18.42	      10.0
20160814	      4.00	     10.95	      10.0
20160814	      5.00	      9.47	      10.0
20160814	      6.00	      8.50	      10.0
20160815	      0.50	     19.21	      10.0
20160815	      1.00	     18.82	      10.0
20160815	      2.00	     18.23	      10.0
20160815	      4.00	     10.95	      10.0
20160815	      5.00	      9.47	      10.0
20160815	      6.00	      8.50	      10.0
20160816	      0.50	     18.53	      10.0
20160816	      1.00	     18.37	      10.0
20160816	      2.00	     18.37	      10.0
20160816	      4.00	     11.03	      10.0
20160816	      5.00	      9.47	      10.0
20160816	      6.00	      8.52	      10.0
20160817	      0.50	     17.81	      10.0
20160817	      1.00	     17.66	      10.0
20160817	      2.00	     17.72	      10.0
20160817	      4.00	     11.07	      10.0
20160817	      5.00	      9.48	      10.0
20160817	      6.00	      8.51	      10.0
20160818	      0.50	     18.17	      10.0
20160818	      1.00	     17.52	      10.0
20160818	      2.00	     17.28	      10.0
20160818	      4.00	     11.09	      10.0
20160818	      5.00	      9.49	      10.0
20160818	      6.00	      8.51	      10.0
20160819	      0.50	     18.66	      10.0
20160819	      1.00	     18.28	      10.0
20160819	      2.00	     17.74	      10.0
20160819	      4.00	     11.14	      10.0
20160819	      5.00	      9.49	      10.0
20160819	      6.00	      8.51	      10.0
20160820	      0.50	     19.72	      10.0
20160820	      1.00	     18.56	      10.0
20160820	      2.00	     17.46	      10.0
20160820	      4.00	     11.17	      10.0
20160820	      5.00	      9.51	      10.0
20160820	      6.00	      8.52	      10.0
20160821	      0.50	     21.08	      10.0
20160821	      1.00	     20.23	      10.0
20160821	      2.00	     17.74	      10.0
20160821	      4.00	     11.22	      10.0
20160821	      5.00	      9.53	      10.0
20160821	      6.00	      8.52	      10.0
20160822	      0.50	     21.00	      10.0
20160822	      1.00	     20.78	      10.0
20160822	      2.00	     17.98	      10.0
20160822	      4.00	     11.22	      10.0
20160822	      5.00	      9.54	      10.0
20160822	      6.00	      8.52	      10.0
20160823	      0.50	     21.18	      10.0
20160823	      1.00	     20.35	      10.0
20160823	      2.00	     17.76	      10.0
20160823	      4.00	     11.26	      10.0
20160823	      5.00	      9.53	      10.0
20160823	      6.00	      8.52	      10.0
20160824	      0.50	     20.63	      10.0
20160824	      1.00	     19.89	      10.0
20160824	      2.00	     17.79	      10.0
20160824	      4.00	     11.32	      10.0
20160824	      5.00	      9.54	      10.0
20160824	      6.00	      8.53	      10.0
20160825	      0.50	     20.57	      10.0
20160825	      1.00	     20.03	      10.0
20160825	      2.00	     17.79	      10.0
20160825	      4.00	     11.40	      10.0
20160825	      5.00	      9.55	      10.0
20160825	      6.00	      8.53	      10.0
20160826	      0.50	     21.31	      10.0
20160826	      1.00	     20.86	      10.0
20160826	      2.00	     17.84	      10.0
20160826	      4.00	     11.40	      10.0
20160826	      5.00	      9.55	      10.0
20160826	      6.00	      8.54	      10.0
20160827	      0.50	     21.26	      10.0
20160827	      1.00	     20.94	      10.0
20160827	      2.00	     18.17	      10.0
20160827	      4.00	     11.45	      10.0
20160827	      5.00	      9.57	      10.0
20160827	      6.00	      8.55	      10.0
20160828	      0.50	     20.36	      10.0
20160828	      1.00	     20.04	      10.0
20160828	      2.00	     18.24	      10.0
20160828	      4.00	     11.46	      10.0
20160828	      5.00	      9.60	      10.0
20160828	      6.00	      8.56	      10.0
20160829	      0.50	     20.49	      10.0
20160829	      1.00	     20.33	      10.0
20160829	      2.00	     19.09	      10.0
20160829	      4.00	     11.52	      10.0
20160829	      5.00	      9.64	      10.0
20160829	      6.00	      8.58	      10.0
20160830	      0.50	     19.89	      10.0
20160830	      1.00	     19.73	      10.0
20160830	      2.00	     18.80	      10.0
20160830	      4.00	     11.52	      10.0
20160830	      5.00	      9.64	      10.0
20160830	      6.00	      8.59	      10.0
20160831	      0.50	     19.10	      10.0
20160831	      1.00	     18.80	      10.0
20160831	      2.00	     18.56	      10.0
20160831	      4.00	     11.54	      10.0
20160831	      5.00	      9.69	      10.0
20160831	      6.00	      8.59	      10.0
20160901	      0.50	     19.10	      10.0
20160901	      1.00	     18.93	      10.0
20160901	      2.00	     18.52	      10.0
20160901	      4.00	     11.61	      10.0
20160901	      5.00	      9.72	      10.0
20160901	      6.00	      8.60	      10.0
20160902	      0.50	     19.05	      10.0
20160902	      1.00	     18.80	      10.0
20160902	      2.00	     18.42	      10.0
20160902	      4.00	     11.61	      10.0
20160902	      5.00	      9.71	      10.0
20160902	      6.00	      8.62	      10.0
20160903	      0.50	     18.66	      10.0
20160903	      1.00	     18.45	      10.0
20160903	      2.00	     18.19	      10.0
20160903	      4.00	     11.62	      10.0
20160903	      5.00	      9.72	      10.0
20160903	      6.00	      8.61	      10.0
20160904	      0.50	     18.61	      10.0
20160904	      1.00	     18.36	      10.0
20160904	      2.00	     17.98	      10.0
20160904	      4.00	     11.65	      10.0
20160904	      5.00	      9.74	      10.0
20160904	      6.00	      8.62	      10.0
20160905	      0.50	     18.01	      10.0
20160905	      1.00	     17.82	      10.0
20160905	      2.00	     17.58	      10.0
20160905	      3.00	     15.25	      10.0
20160905	      4.00	     11.51	      10.0
20160905	      5.00	      9.69	      10.0
20160905	      6.00	      8.57	      10.0
20160906	      0.50	     17.83	      10.0
20160906	      1.00	     17.54	      10.0
20160906	      2.00	     17.27	      10.0
20160906	      3.00	     15.05	      10.0
20160906	      4.00	     11.32	      10.0
20160906	      5.00	      9.62	      10.0
20160906	      6.00	      8.49	      10.0
20160907	      0.50	     17.44	      10.0
20160907	      1.00	     17.30	      10.0
20160907	      2.00	     17.24	      10.0
20160907	      3.00	     15.08	      10.0
20160907	      4.00	     11.34	      10.0
20160907	      5.00	      9.65	      10.0
20160907	      6.00	      8.50	      10.0
20160908	      0.50	     17.19	      10.0
20160908	      1.00	     16.98	      10.0
20160908	      2.00	     16.80	      10.0
20160908	      3.00	     15.09	      10.0
20160908	      4.00	     11.38	      10.0
20160908	      5.00	      9.65	      10.0
20160908	      6.00	      8.51	      10.0
20160909	      0.50	     17.50	      10.0
20160909	      1.00	     16.72	      10.0
20160909	      2.00	     16.54	      10.0
20160909	      3.00	     15.46	      10.0
20160909	      4.00	     11.35	      10.0
20160909	      5.00	      9.65	      10.0
20160909	      6.00	      8.50	      10.0
20160910	      0.50	     17.89	      10.0
20160910	      1.00	     16.83	      10.0
20160910	      2.00	     16.48	      10.0
20160910	      3.00	     15.34	      10.0
20160910	      4.00	     11.40	      10.0
20160910	      5.00	      9.66	      10.0
20160910	      6.00	      8.52	      10.0
20160911	      0.50	     18.23	      10.0
20160911	      1.00	     17.05	      10.0
20160911	      2.00	     16.50	      10.0
20160911	      3.00	     15.28	      10.0
20160911	      4.00	     11.43	      10.0
20160911	      5.00	      9.67	      10.0
20160911	      6.00	      8.53	      10.0
20160912	      0.50	     18.28	      10.0
20160912	      1.00	     17.15	      10.0
20160912	      2.00	     16.49	      10.0
20160912	      3.00	     15.22	      10.0
20160912	      4.00	     11.46	      10.0
20160912	      5.00	      9.68	      10.0
20160912	      6.00	      8.53	      10.0
20160913	      0.50	     17.70	      10.0
20160913	      1.00	     17.38	      10.0
20160913	      2.00	     16.55	      10.0
20160913	      3.00	     15.15	      10.0
20160913	      4.00	     11.47	      10.0
20160913	      5.00	      9.73	      10.0
20160913	      6.00	      8.56	      10.0
20160914	      0.50	     17.09	      10.0
20160914	      1.00	     16.84	      10.0
20160914	      2.00	     16.62	      10.0
20160914	      3.00	     15.21	      10.0
20160914	      4.00	     11.51	      10.0
20160914	      5.00	      9.75	      10.0
20160914	      6.00	      8.54	      10.0
20160915	      0.50	     16.66	      10.0
20160915	      1.00	     16.35	      10.0
20160915	      2.00	     16.27	      10.0
20160915	      3.00	     15.12	      10.0
20160915	      4.00	     11.51	      10.0
20160915	      5.00	      9.77	      10.0
20160915	      6.00	      8.55	      10.0
20160916	      0.50	     16.48	      10.0
20160916	      1.00	     16.24	      10.0
20160916	      2.00	     16.07	      10.0
20160916	      3.00	     14.92	      10.0
20160916	      4.00	     11.57	      10.0
20160916	      5.00	      9.78	      10.0
20160916	      6.00	      8.58	      10.0
20160917	      0.50	     15.89	      10.0
20160917	      1.00	     15.71	      10.0
20160917	      2.00	     15.75	      10.0
20160917	      3.00	     15.30	      10.0
20160917	      4.00	     11.58	      10.0
20160917	      5.00	      9.78	      10.0
20160917	      6.00	      8.57	      10.0
20160918	      0.50	     15.55	      10.0
20160918	      1.00	     15.39	      10.0
20160918	      2.00	     15.43	      10.0
20160918	      3.00	     15.26	      10.0
20160918	      4.00	     11.59	      10.0
20160918	      5.00	      9.78	      10.0
20160918	      6.00	      8.57	      10.0
20160919	      0.50	     15.10	      10.0
20160919	      1.00	     14.89	      10.0
20160919	      2.00	     14.93	      10.0
20160919	      3.00	     14.82	      10.0
20160919	      4.00	     11.64	      10.0
20160919	      5.00	      9.78	      10.0
20160919	      6.00	      8.58	      10.0
20160920	      0.50	     14.60	      10.0
20160920	      1.00	     14.43	      10.0
20160920	      2.00	     14.46	      10.0
20160920	      3.00	     14.39	      10.0
20160920	      4.00	     11.61	      10.0
20160920	      5.00	      9.79	      10.0
20160920	      6.00	      8.58	      10.0
20160921	      0.50	     14.15	      10.0
20160921	      1.00	     14.01	      10.0
20160921	      2.00	     14.07	      10.0
20160921	      3.00	     14.03	      10.0
20160921	      4.00	     11.67	      10.0
20160921	      5.00	      9.79	      10.0
20160921	      6.00	      8.59	      10.0
20160922	      0.50	     13.92	      10.0
20160922	      1.00	     13.73	      10.0
20160922	      2.00	     13.77	      10.0
20160922	      3.00	     13.70	      10.0
20160922	      4.00	     11.69	      10.0
20160922	      5.00	      9.81	      10.0
20160922	      6.00	      8.59	      10.0
20160923	      0.50	     13.51	      10.0
20160923	      1.00	     13.36	      10.0
20160923	      2.00	     13.43	      10.0
20160923	      3.00	     13.30	      10.0
20160923	      4.00	     11.73	      10.0
20160923	      5.00	      9.85	      10.0
20160923	      6.00	      8.59	      10.0
20160924	      0.50	     13.13	      10.0
20160924	      1.00	     12.99	      10.0
20160924	      2.00	     13.03	      10.0
20160924	      3.00	     13.01	      10.0
20160924	      4.00	     12.33	      10.0
20160924	      5.00	      9.91	      10.0
20160924	      6.00	      8.60	      10.0
20160925	      0.50	     13.52	      10.0
20160925	      1.00	     13.02	      10.0
20160925	      2.00	     12.74	      10.0
20160925	      3.00	     12.72	      10.0
20160925	      4.00	     12.47	      10.0
20160925	      5.00	      9.93	      10.0
20160925	      6.00	      8.60	      10.0
20160926	      0.50	     13.37	      10.0
20160926	      1.00	     12.91	      10.0
20160926	      2.00	     12.69	      10.0
20160926	      3.00	     12.64	      10.0
20160926	      4.00	     12.32	      10.0
20160926	      5.00	      9.94	      10.0
20160926	      6.00	      8.61	      10.0
20160927	      0.50	     13.00	      10.0
20160927	      1.00	     12.66	      10.0
20160927	      2.00	     12.66	      10.0
20160927	      3.00	     12.54	      10.0
20160927	      4.00	     12.16	      10.0
20160927	      5.00	      9.95	      10.0
20160927	      6.00	      8.61	      10.0
20160928	      0.50	     13.33	      10.0
20160928	      1.00	     13.14	      10.0
20160928	      2.00	     12.93	      10.0
20160928	      3.00	     12.73	      10.0
20160928	      4.00	     12.38	      10.0
20160928	      5.00	     10.02	      10.0
20160928	      6.00	      8.62	      10.0
20160929	      0.50	     13.34	      10.0
20160929	      1.00	     13.10	      10.0
20160929	      2.00	     12.96	      10.0
20160929	      3.00	     12.69	      10.0
20160929	      4.00	     12.34	      10.0
20160929	      5.00	     10.14	      10.0
20160929	      6.00	      8.62	      10.0
20160930	      0.50	     13.48	      10.0
20160930	      1.00	     13.32	      10.0
20160930	      2.00	     13.33	      10.0
20160930	      3.00	     13.10	      10.0
20160930	      4.00	     12.86	      10.0
20160930	      5.00	     10.23	      10.0
20160930	      6.00	      8.63	      10.0
20161001	      0.50	     13.16	      10.0
20161001	      1.00	     13.00	      10.0
20161001	      2.00	     13.05	      10.0
20161001	      3.00	     12.97	      10.0
20161001	      4.00	     12.59	      10.0
20161001	      5.00	     10.39	      10.0
20161001	      6.00	      8.64	      10.0
20161002	      0.50	     12.87	      10.0
20161002	      1.00	     12.71	      10.0
20161002	      2.00	     12.76	      10.0
20161002	      3.00	     12.72	      10.0
20161002	      4.00	     12.32	      10.0
20161002	      5.00	     10.43	      10.0
20161002	      6.00	      8.65	      10.0
20161003	      0.50	     12.61	      10.0
20161003	      1.00	     12.44	      10.0
20161003	      2.00	     12.47	      10.0
20161003	      3.00	     12.39	      10.0
20161003	      4.00	     12.12	      10.0
20161003	      5.00	     10.48	      10.0
20161003	      6.00	      8.65	      10.0
20161004	      0.50	     12.05	      10.0
20161004	      1.00	     11.91	      10.0
20161004	      2.00	     11.97	      10.0
20161004	      3.00	     11.94	      10.0
20161004	      4.00	     11.87	      10.0
20161004	      5.00	     10.57	      10.0
20161004	      6.00	      8.66	      10.0
20161005	      0.50	     11.45	      10.0
20161005	      1.00	     11.32	      10.0
20161005	      2.00	     11.38	      10.0
20161005	      3.00	     11.38	      10.0
20161005	      4.00	     11.34	      10.0
20161005	      5.00	     10.78	      10.0
20161005	      6.00	      8.68	      10.0
20161006	      0.50	     10.96	      10.0
20161006	      1.00	     10.83	      10.0
20161006	      2.00	     10.89	      10.0
20161006	      3.00	     10.88	      10.0
20161006	      4.00	     10.85	      10.0
20161006	      5.00	     10.88	      10.0
20161006	      6.00	      8.69	      10.0
20161007	      0.50	     10.59	      10.0
20161007	      1.00	     10.45	      10.0
20161007	      2.00	     10.51	      10.0
20161007	      3.00	     10.49	      10.0
20161007	      4.00	     10.45	      10.0
20161007	      5.00	     10.48	      10.0
20161007	      6.00	      8.72	      10.0
20161008	      0.50	     10.14	      10.0
20161008	      1.00	     10.00	      10.0
20161008	      2.00	     10.06	      10.0
20161008	      3.00	     10.06	      10.0
20161008	      4.00	     10.02	      10.0
20161008	      5.00	     10.08	      10.0
20161008	      6.00	      8.86	      10.0
