Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20081111	     16.00	      9.00	      10.0
20081111	     19.00	      9.00	      10.0
20081111	     22.00	      9.00	      10.0
20081111	     25.00	      9.00	      10.0
20081111	     30.00	      9.00	      10.0
20081111	     35.00	      9.00	      10.0
20081112	      1.00	      9.00	      10.0
20081112	      2.00	      9.00	      10.0
20081112	      4.00	      9.00	      10.0
20081112	      7.00	      9.00	      10.0
20081112	     10.00	      9.00	      10.0
20081112	     13.00	      9.00	      10.0
20081112	     16.00	      9.00	      10.0
20081112	     19.00	      9.00	      10.0
20081112	     22.00	      9.00	      10.0
20081112	     25.00	      9.00	      10.0
20081112	     30.00	      9.00	      10.0
20081112	     35.00	      8.88	      10.0
20081113	      1.00	      9.00	      10.0
20081113	      2.00	      9.00	      10.0
20081113	      4.00	      9.00	      10.0
20081113	      7.00	      9.00	      10.0
20081113	     10.00	      9.00	      10.0
20081113	     13.00	      9.00	      10.0
20081113	     16.00	      9.00	      10.0
20081113	     19.00	      9.00	      10.0
20081113	     22.00	      9.00	      10.0
20081113	     25.00	      9.00	      10.0
20081113	     30.00	      9.00	      10.0
20081113	     35.00	      8.21	      10.0
20081114	      1.00	      9.00	      10.0
20081114	      2.00	      9.00	      10.0
20081114	      4.00	      9.00	      10.0
20081114	      7.00	      9.00	      10.0
20081114	     10.00	      9.00	      10.0
20081114	     13.00	      9.00	      10.0
20081114	     16.00	      9.00	      10.0
20081114	     19.00	      9.00	      10.0
20081114	     22.00	      9.00	      10.0
20081114	     25.00	      9.00	      10.0
20081114	     30.00	      8.96	      10.0
20081114	     35.00	      8.58	      10.0
20081115	      1.00	      9.00	      10.0
20081115	      2.00	      9.00	      10.0
20081115	      4.00	      9.00	      10.0
20081115	      7.00	      9.00	      10.0
20081115	     10.00	      9.00	      10.0
20081115	     13.00	      9.00	      10.0
20081115	     16.00	      9.00	      10.0
20081115	     19.00	      9.00	      10.0
20081115	     22.00	      9.00	      10.0
20081115	     25.00	      9.00	      10.0
20081115	     30.00	      9.00	      10.0
20081115	     35.00	      9.00	      10.0
20081116	      1.00	      9.00	      10.0
20081116	      2.00	      9.00	      10.0
20081116	      4.00	      9.00	      10.0
20081116	      7.00	      9.00	      10.0
20081116	     10.00	      9.00	      10.0
20081116	     13.00	      9.00	      10.0
20081116	     16.00	      9.00	      10.0
20081116	     19.00	      9.00	      10.0
20081116	     22.00	      9.00	      10.0
20081116	     25.00	      9.00	      10.0
20081116	     30.00	      9.00	      10.0
20081116	     35.00	      9.00	      10.0
20081117	      1.00	      9.00	      10.0
20081117	      2.00	      9.00	      10.0
20081117	      4.00	      9.00	      10.0
20081117	      7.00	      9.00	      10.0
20081117	     10.00	      9.00	      10.0
20081117	     13.00	      9.00	      10.0
20081117	     16.00	      9.00	      10.0
20081117	     19.00	      9.00	      10.0
20081117	     22.00	      9.00	      10.0
20081117	     25.00	      9.00	      10.0
20081117	     30.00	      9.00	      10.0
20081117	     35.00	      9.00	      10.0
20081118	      1.00	      9.00	      10.0
20081118	      2.00	      9.00	      10.0
20081118	      4.00	      9.00	      10.0
20081118	      7.00	      9.00	      10.0
20081118	     10.00	      9.00	      10.0
20081118	     13.00	      9.00	      10.0
20081118	     16.00	      9.00	      10.0
20081118	     19.00	      9.00	      10.0
20081118	     22.00	      9.00	      10.0
20081118	     25.00	      9.00	      10.0
20081118	     30.00	      9.00	      10.0
20081118	     35.00	      9.00	      10.0
20081119	      1.00	      9.00	      10.0
20081119	      2.00	      9.00	      10.0
20081119	      4.00	      9.00	      10.0
20081119	      7.00	      9.00	      10.0
20081119	     10.00	      9.00	      10.0
20081119	     13.00	      9.00	      10.0
20081119	     16.00	      9.00	      10.0
20081119	     19.00	      9.00	      10.0
20081119	     22.00	      8.96	      10.0
20081119	     25.00	      8.96	      10.0
20081119	     30.00	      8.83	      10.0
20081119	     35.00	      8.50	      10.0
20081120	      1.00	      8.96	      10.0
20081120	      2.00	      9.00	      10.0
20081120	      4.00	      9.00	      10.0
20081120	      7.00	      8.96	      10.0
20081120	     10.00	      8.96	      10.0
20081120	     13.00	      9.00	      10.0
20081120	     16.00	      8.96	      10.0
20081120	     19.00	      9.00	      10.0
20081120	     22.00	      9.00	      10.0
20081120	     25.00	      9.00	      10.0
20081120	     30.00	      8.96	      10.0
20081120	     35.00	      8.92	      10.0
20081121	      1.00	      8.00	      10.0
20081121	      2.00	      8.29	      10.0
20081121	      4.00	      8.29	      10.0
20081121	      7.00	      8.04	      10.0
20081121	     10.00	      8.08	      10.0
20081121	     13.00	      8.08	      10.0
20081121	     16.00	      8.13	      10.0
20081121	     19.00	      8.25	      10.0
20081121	     22.00	      8.08	      10.0
20081121	     25.00	      8.08	      10.0
20081121	     30.00	      8.17	      10.0
20081121	     35.00	      8.00	      10.0
20081122	      1.00	      8.00	      10.0
20081122	      2.00	      8.00	      10.0
20081122	      4.00	      8.00	      10.0
20081122	      7.00	      8.00	      10.0
20081122	     10.00	      8.00	      10.0
20081122	     13.00	      8.00	      10.0
20081122	     16.00	      8.00	      10.0
20081122	     19.00	      8.00	      10.0
20081122	     22.00	      8.00	      10.0
20081122	     25.00	      8.00	      10.0
20081122	     30.00	      8.00	      10.0
20081122	     35.00	      8.00	      10.0
20081123	      1.00	      8.00	      10.0
20081123	      2.00	      8.00	      10.0
20081123	      4.00	      8.00	      10.0
20081123	      7.00	      8.00	      10.0
20081123	     10.00	      8.00	      10.0
20081123	     13.00	      8.00	      10.0
20081123	     16.00	      8.00	      10.0
20081123	     19.00	      8.00	      10.0
20081123	     22.00	      8.00	      10.0
20081123	     25.00	      8.00	      10.0
20081123	     30.00	      8.00	      10.0
20081123	     35.00	      8.00	      10.0
20081124	      1.00	      8.00	      10.0
20081124	      2.00	      8.00	      10.0
20081124	      4.00	      8.00	      10.0
20081124	      7.00	      8.00	      10.0
20081124	     10.00	      8.00	      10.0
20081124	     13.00	      8.00	      10.0
20081124	     16.00	      8.00	      10.0
20081124	     19.00	      8.00	      10.0
20081124	     22.00	      8.00	      10.0
20081124	     25.00	      8.00	      10.0
20081124	     30.00	      8.00	      10.0
20081124	     35.00	      8.00	      10.0
20081125	      1.00	      8.00	      10.0
20081125	      2.00	      8.00	      10.0
20081125	      4.00	      8.00	      10.0
20081125	      7.00	      8.00	      10.0
20081125	     10.00	      8.00	      10.0
20081125	     13.00	      8.00	      10.0
20081125	     16.00	      8.00	      10.0
20081125	     19.00	      8.00	      10.0
20081125	     22.00	      8.00	      10.0
20081125	     25.00	      8.00	      10.0
20081125	     30.00	      8.00	      10.0
20081125	     35.00	      8.00	      10.0
20081126	      1.00	      8.00	      10.0
20081126	      2.00	      8.00	      10.0
20081126	      4.00	      8.00	      10.0
20081126	      7.00	      8.00	      10.0
20081126	     10.00	      8.00	      10.0
20081126	     13.00	      8.00	      10.0
20081126	     16.00	      8.00	      10.0
20081126	     19.00	      8.00	      10.0
20081126	     22.00	      8.00	      10.0
20081126	     25.00	      8.00	      10.0
20081126	     30.00	      8.00	      10.0
20081126	     35.00	      7.54	      10.0
20081127	      1.00	      8.00	      10.0
20081127	      2.00	      8.00	      10.0
20081127	      4.00	      8.00	      10.0
20081127	      7.00	      8.00	      10.0
20081127	     10.00	      8.00	      10.0
20081127	     13.00	      8.00	      10.0
20081127	     16.00	      8.00	      10.0
20081127	     19.00	      8.00	      10.0
20081127	     22.00	      8.00	      10.0
20081127	     25.00	      8.00	      10.0
20081127	     30.00	      8.00	      10.0
20081127	     35.00	      7.79	      10.0
20081128	      1.00	      8.00	      10.0
20081128	      2.00	      8.00	      10.0
20081128	      4.00	      8.00	      10.0
20081128	      7.00	      8.00	      10.0
20081128	     10.00	      8.00	      10.0
20081128	     13.00	      8.00	      10.0
20081128	     16.00	      8.00	      10.0
20081128	     19.00	      8.00	      10.0
20081128	     22.00	      8.00	      10.0
20081128	     25.00	      8.00	      10.0
20081128	     30.00	      8.00	      10.0
20081128	     35.00	      8.00	      10.0
20081129	      1.00	      8.00	      10.0
20081129	      2.00	      8.00	      10.0
20081129	      4.00	      8.00	      10.0
20081129	      7.00	      8.00	      10.0
20081129	     10.00	      8.00	      10.0
20081129	     13.00	      8.00	      10.0
20081129	     16.00	      8.00	      10.0
20081129	     19.00	      8.00	      10.0
20081129	     22.00	      8.00	      10.0
20081129	     25.00	      8.00	      10.0
20081129	     30.00	      8.00	      10.0
20081129	     35.00	      8.00	      10.0
20081130	      1.00	      7.83	      10.0
20081130	      2.00	      8.00	      10.0
20081130	      4.00	      8.00	      10.0
20081130	      7.00	      7.92	      10.0
20081130	     10.00	      7.96	      10.0
20081130	     13.00	      8.00	      10.0
20081130	     16.00	      7.92	      10.0
20081130	     19.00	      8.00	      10.0
20081130	     22.00	      8.00	      10.0
20081130	     25.00	      7.96	      10.0
20081130	     30.00	      7.96	      10.0
20081130	     35.00	      7.96	      10.0
20081201	      1.00	      7.00	      10.0
20081201	      2.00	      7.08	      10.0
20081201	      4.00	      7.08	      10.0
20081201	      7.00	      7.00	      10.0
20081201	     10.00	      7.00	      10.0
20081201	     13.00	      7.04	      10.0
20081201	     16.00	      7.00	      10.0
20081201	     19.00	      7.04	      10.0
20081201	     22.00	      7.00	      10.0
20081201	     25.00	      7.00	      10.0
20081201	     30.00	      7.00	      10.0
20081201	     35.00	      7.00	      10.0
20081202	      1.00	      7.00	      10.0
20081202	      2.00	      7.00	      10.0
20081202	      4.00	      7.00	      10.0
20081202	      7.00	      7.00	      10.0
20081202	     10.00	      7.00	      10.0
20081202	     13.00	      7.00	      10.0
20081202	     16.00	      7.00	      10.0
20081202	     19.00	      7.00	      10.0
20081202	     22.00	      7.00	      10.0
20081202	     25.00	      7.00	      10.0
20081202	     30.00	      7.00	      10.0
20081202	     35.00	      7.00	      10.0
20081203	      1.00	      7.00	      10.0
20081203	      2.00	      7.00	      10.0
20081203	      4.00	      7.00	      10.0
20081203	      7.00	      7.00	      10.0
20081203	     10.00	      7.00	      10.0
20081203	     13.00	      7.00	      10.0
20081203	     16.00	      7.00	      10.0
20081203	     19.00	      7.00	      10.0
20081203	     22.00	      7.00	      10.0
20081203	     25.00	      7.00	      10.0
20081203	     30.00	      7.00	      10.0
20081203	     35.00	      7.00	      10.0
20081204	      1.00	      7.00	      10.0
20081204	      2.00	      7.00	      10.0
20081204	      4.00	      7.00	      10.0
20081204	      7.00	      7.00	      10.0
20081204	     10.00	      7.00	      10.0
20081204	     13.00	      7.00	      10.0
20081204	     16.00	      7.00	      10.0
20081204	     19.00	      7.00	      10.0
20081204	     22.00	      7.00	      10.0
20081204	     25.00	      7.00	      10.0
20081204	     30.00	      7.00	      10.0
20081204	     35.00	      7.00	      10.0
20081205	      1.00	      7.00	      10.0
20081205	      2.00	      7.00	      10.0
20081205	      4.00	      7.00	      10.0
20081205	      7.00	      7.00	      10.0
20081205	     10.00	      7.00	      10.0
20081205	     13.00	      7.00	      10.0
20081205	     16.00	      7.00	      10.0
20081205	     19.00	      7.00	      10.0
20081205	     22.00	      7.00	      10.0
20081205	     25.00	      7.00	      10.0
20081205	     30.00	      7.00	      10.0
20081205	     35.00	      7.00	      10.0
20081206	      1.00	      7.00	      10.0
20081206	      2.00	      7.00	      10.0
20081206	      4.00	      7.00	      10.0
20081206	      7.00	      7.00	      10.0
20081206	     10.00	      7.00	      10.0
20081206	     13.00	      7.00	      10.0
20081206	     16.00	      7.00	      10.0
20081206	     19.00	      7.00	      10.0
20081206	     22.00	      7.00	      10.0
20081206	     25.00	      7.00	      10.0
20081206	     30.00	      7.00	      10.0
20081206	     35.00	      7.00	      10.0
20081207	      1.00	      7.00	      10.0
20081207	      2.00	      7.00	      10.0
20081207	      4.00	      7.00	      10.0
20081207	      7.00	      7.00	      10.0
20081207	     10.00	      7.00	      10.0
20081207	     13.00	      7.00	      10.0
20081207	     16.00	      7.00	      10.0
20081207	     19.00	      7.00	      10.0
20081207	     22.00	      7.00	      10.0
20081207	     25.00	      7.00	      10.0
20081207	     30.00	      6.96	      10.0
20081207	     35.00	      6.50	      10.0
20081208	      1.00	      6.79	      10.0
20081208	      2.00	      7.00	      10.0
20081208	      4.00	      6.92	      10.0
20081208	      7.00	      6.58	      10.0
20081208	     10.00	      6.46	      10.0
20081208	     13.00	      6.33	      10.0
20081208	     16.00	      6.25	      10.0
20081208	     19.00	      6.25	      10.0
20081208	     22.00	      6.21	      10.0
20081208	     25.00	      6.13	      10.0
20081208	     30.00	      6.13	      10.0
20081208	     35.00	      6.00	      10.0
20081209	      1.00	      6.04	      10.0
20081209	      2.00	      6.08	      10.0
20081209	      4.00	      6.08	      10.0
20081209	      7.00	      6.00	      10.0
20081209	     10.00	      6.00	      10.0
20081209	     13.00	      6.00	      10.0
20081209	     16.00	      6.00	      10.0
20081209	     19.00	      6.00	      10.0
20081209	     22.00	      6.00	      10.0
20081209	     25.00	      6.00	      10.0
20081209	     30.00	      6.00	      10.0
20081209	     35.00	      6.00	      10.0
20081210	      1.00	      6.00	      10.0
20081210	      2.00	      6.00	      10.0
20081210	      4.00	      6.00	      10.0
20081210	      7.00	      6.00	      10.0
20081210	     10.00	      6.00	      10.0
20081210	     13.00	      6.00	      10.0
20081210	     16.00	      6.00	      10.0
20081210	     19.00	      6.00	      10.0
20081210	     22.00	      6.00	      10.0
20081210	     25.00	      6.00	      10.0
20081210	     30.00	      6.00	      10.0
20081210	     35.00	      6.00	      10.0
20081211	      1.00	      6.00	      10.0
20081211	      2.00	      6.00	      10.0
20081211	      4.00	      6.00	      10.0
20081211	      7.00	      6.00	      10.0
20081211	     10.00	      6.00	      10.0
20081211	     13.00	      6.00	      10.0
20081211	     16.00	      6.00	      10.0
20081211	     19.00	      6.00	      10.0
20081211	     22.00	      6.00	      10.0
20081211	     25.00	      6.00	      10.0
20081211	     30.00	      6.00	      10.0
20081211	     35.00	      6.00	      10.0
20081212	      1.00	      6.00	      10.0
20081212	      2.00	      6.00	      10.0
20081212	      4.00	      6.00	      10.0
20081212	      7.00	      6.00	      10.0
20081212	     10.00	      6.00	      10.0
20081212	     13.00	      6.00	      10.0
20081212	     16.00	      6.00	      10.0
20081212	     19.00	      6.00	      10.0
20081212	     22.00	      6.00	      10.0
20081212	     25.00	      6.00	      10.0
20081212	     30.00	      6.00	      10.0
20081212	     35.00	      6.00	      10.0
20081213	      1.00	      6.00	      10.0
20081213	      2.00	      6.00	      10.0
20081213	      4.00	      6.00	      10.0
20081213	      7.00	      6.00	      10.0
20081213	     10.00	      6.00	      10.0
20081213	     13.00	      6.00	      10.0
20081213	     16.00	      6.00	      10.0
20081213	     19.00	      6.00	      10.0
20081213	     22.00	      6.00	      10.0
20081213	     25.00	      6.00	      10.0
20081213	     30.00	      6.00	      10.0
20081213	     35.00	      6.00	      10.0
20081214	      1.00	      6.00	      10.0
20081214	      2.00	      6.00	      10.0
20081214	      4.00	      6.00	      10.0
20081214	      7.00	      6.00	      10.0
20081214	     10.00	      6.00	      10.0
20081214	     13.00	      6.00	      10.0
20081214	     16.00	      6.00	      10.0
20081214	     19.00	      6.00	      10.0
20081214	     22.00	      6.00	      10.0
20081214	     25.00	      6.00	      10.0
20081214	     30.00	      6.00	      10.0
20081214	     35.00	      6.00	      10.0
20081215	      1.00	      6.00	      10.0
20081215	      2.00	      6.00	      10.0
20081215	      4.00	      6.00	      10.0
20081215	      7.00	      6.00	      10.0
20081215	     10.00	      6.00	      10.0
20081215	     13.00	      6.00	      10.0
20081215	     16.00	      6.00	      10.0
20081215	     19.00	      6.00	      10.0
20081215	     22.00	      6.00	      10.0
20081215	     25.00	      6.00	      10.0
20081215	     30.00	      6.00	      10.0
20081215	     35.00	      6.00	      10.0
20081216	      1.00	      6.00	      10.0
20081216	      2.00	      6.00	      10.0
20081216	      4.00	      6.00	      10.0
20081216	      7.00	      6.00	      10.0
20081216	     10.00	      6.00	      10.0
20081216	     13.00	      6.00	      10.0
20081216	     16.00	      6.00	      10.0
20081216	     19.00	      6.00	      10.0
20081216	     22.00	      6.00	      10.0
20081216	     25.00	      6.00	      10.0
20081216	     30.00	      6.00	      10.0
20081216	     35.00	      6.00	      10.0
20081217	      1.00	      6.00	      10.0
20081217	      2.00	      6.00	      10.0
20081217	      4.00	      6.00	      10.0
20081217	      7.00	      6.00	      10.0
20081217	     10.00	      6.00	      10.0
20081217	     13.00	      6.00	      10.0
20081217	     16.00	      6.00	      10.0
20081217	     19.00	      6.00	      10.0
20081217	     22.00	      6.00	      10.0
20081217	     25.00	      6.00	      10.0
20081217	     30.00	      6.00	      10.0
20081217	     35.00	      6.00	      10.0
20081218	      1.00	      6.00	      10.0
20081218	      2.00	      6.00	      10.0
20081218	      4.00	      6.00	      10.0
20081218	      7.00	      6.00	      10.0
20081218	     10.00	      6.00	      10.0
20081218	     13.00	      6.00	      10.0
20081218	     16.00	      6.00	      10.0
20081218	     19.00	      6.00	      10.0
20081218	     22.00	      6.00	      10.0
20081218	     25.00	      6.00	      10.0
20081218	     30.00	      6.00	      10.0
20081218	     35.00	      6.00	      10.0
20081219	      1.00	      6.00	      10.0
20081219	      2.00	      6.00	      10.0
20081219	      4.00	      6.00	      10.0
20081219	      7.00	      6.00	      10.0
20081219	     10.00	      6.00	      10.0
20081219	     13.00	      6.00	      10.0
20081219	     16.00	      6.00	      10.0
20081219	     19.00	      6.00	      10.0
20081219	     22.00	      6.00	      10.0
20081219	     25.00	      6.00	      10.0
20081219	     30.00	      6.00	      10.0
20081219	     35.00	      6.00	      10.0
20081220	      1.00	      6.00	      10.0
20081220	      2.00	      6.00	      10.0
20081220	      4.00	      6.00	      10.0
20081220	      7.00	      6.00	      10.0
20081220	     10.00	      6.00	      10.0
20081220	     13.00	      6.00	      10.0
20081220	     16.00	      6.00	      10.0
20081220	     19.00	      6.00	      10.0
20081220	     22.00	      6.00	      10.0
20081220	     25.00	      6.00	      10.0
20081220	     30.00	      6.00	      10.0
20081220	     35.00	      6.00	      10.0
20081221	      1.00	      6.00	      10.0
20081221	      2.00	      6.00	      10.0
20081221	      4.00	      6.00	      10.0
20081221	      7.00	      6.00	      10.0
20081221	     10.00	      6.00	      10.0
20081221	     13.00	      6.00	      10.0
20081221	     16.00	      6.00	      10.0
20081221	     19.00	      6.00	      10.0
20081221	     22.00	      6.00	      10.0
20081221	     25.00	      6.00	      10.0
20081221	     30.00	      6.00	      10.0
20081221	     35.00	      6.00	      10.0
20081222	      1.00	      6.00	      10.0
20081222	      2.00	      6.00	      10.0
20081222	      4.00	      6.00	      10.0
20081222	      7.00	      6.00	      10.0
20081222	     10.00	      6.00	      10.0
20081222	     13.00	      6.00	      10.0
20081222	     16.00	      6.00	      10.0
20081222	     19.00	      6.00	      10.0
20081222	     22.00	      6.00	      10.0
20081222	     25.00	      6.00	      10.0
20081222	     30.00	      6.00	      10.0
20081222	     35.00	      6.00	      10.0
20081223	      1.00	      6.00	      10.0
20081223	      2.00	      6.00	      10.0
20081223	      4.00	      6.00	      10.0
20081223	      7.00	      6.00	      10.0
20081223	     10.00	      6.00	      10.0
20081223	     13.00	      6.00	      10.0
20081223	     16.00	      6.00	      10.0
20081223	     19.00	      6.00	      10.0
20081223	     22.00	      6.00	      10.0
20081223	     25.00	      6.00	      10.0
20081223	     30.00	      6.00	      10.0
20081223	     35.00	      6.00	      10.0
20081224	      1.00	      6.00	      10.0
20081224	      2.00	      6.00	      10.0
20081224	      4.00	      6.00	      10.0
20081224	      7.00	      6.00	      10.0
20081224	     10.00	      6.00	      10.0
20081224	     13.00	      6.00	      10.0
20081224	     16.00	      6.00	      10.0
20081224	     19.00	      6.00	      10.0
20081224	     22.00	      6.00	      10.0
20081224	     25.00	      6.00	      10.0
20081224	     30.00	      6.00	      10.0
20081224	     35.00	      6.00	      10.0
20081225	      1.00	      6.00	      10.0
20081225	      2.00	      6.00	      10.0
20081225	      4.00	      6.00	      10.0
20081225	      7.00	      6.00	      10.0
20081225	     10.00	      6.00	      10.0
20081225	     13.00	      6.00	      10.0
20081225	     16.00	      6.00	      10.0
20081225	     19.00	      6.00	      10.0
20081225	     22.00	      6.00	      10.0
20081225	     25.00	      6.00	      10.0
20081225	     30.00	      6.00	      10.0
20081225	     35.00	      6.00	      10.0
20081226	      1.00	      6.00	      10.0
20081226	      2.00	      6.00	      10.0
20081226	      4.00	      6.00	      10.0
20081226	      7.00	      6.00	      10.0
20081226	     10.00	      6.00	      10.0
20081226	     13.00	      6.00	      10.0
20081226	     16.00	      6.00	      10.0
20081226	     19.00	      6.00	      10.0
20081226	     22.00	      6.00	      10.0
20081226	     25.00	      6.00	      10.0
20081226	     30.00	      6.00	      10.0
20081226	     35.00	      6.00	      10.0
20081227	      1.00	      6.00	      10.0
20081227	      2.00	      6.00	      10.0
20081227	      4.00	      6.00	      10.0
20081227	      7.00	      6.00	      10.0
20081227	     10.00	      6.00	      10.0
20081227	     13.00	      6.00	      10.0
20081227	     16.00	      6.00	      10.0
20081227	     19.00	      6.00	      10.0
20081227	     22.00	      6.00	      10.0
20081227	     25.00	      6.00	      10.0
20081227	     30.00	      6.00	      10.0
20081227	     35.00	      6.00	      10.0
20081228	      1.00	      6.00	      10.0
20081228	      2.00	      6.00	      10.0
20081228	      4.00	      6.00	      10.0
20081228	      7.00	      6.00	      10.0
20081228	     10.00	      6.00	      10.0
20081228	     13.00	      6.00	      10.0
20081228	     16.00	      6.00	      10.0
20081228	     19.00	      6.00	      10.0
20081228	     22.00	      6.00	      10.0
20081228	     25.00	      6.00	      10.0
20081228	     30.00	      6.00	      10.0
20081228	     35.00	      6.00	      10.0
20081229	      1.00	      6.00	      10.0
20081229	      2.00	      6.00	      10.0
20081229	      4.00	      6.00	      10.0
20081229	      7.00	      6.00	      10.0
20081229	     10.00	      6.00	      10.0
20081229	     13.00	      6.00	      10.0
20081229	     16.00	      6.00	      10.0
20081229	     19.00	      6.00	      10.0
20081229	     22.00	      6.00	      10.0
20081229	     25.00	      6.00	      10.0
20081229	     30.00	      6.00	      10.0
20081229	     35.00	      6.00	      10.0
20081230	      1.00	      5.79	      10.0
20081230	      2.00	      5.88	      10.0
20081230	      4.00	      5.96	      10.0
20081230	      7.00	      5.83	      10.0
20081230	     10.00	      5.92	      10.0
20081230	     13.00	      5.96	      10.0
20081230	     16.00	      5.79	      10.0
20081230	     19.00	      5.96	      10.0
20081230	     22.00	      5.83	      10.0
20081230	     25.00	      5.79	      10.0
20081230	     30.00	      5.88	      10.0
20081230	     35.00	      5.88	      10.0
20081231	      1.00	      5.00	      10.0
20081231	      2.00	      5.08	      10.0
20081231	      4.00	      5.04	      10.0
20081231	      7.00	      5.00	      10.0
20081231	     10.00	      5.00	      10.0
20081231	     13.00	      5.04	      10.0
20081231	     16.00	      5.00	      10.0
20081231	     19.00	      5.04	      10.0
20081231	     22.00	      5.00	      10.0
20081231	     25.00	      5.00	      10.0
20081231	     30.00	      5.00	      10.0
20081231	     35.00	      5.04	      10.0
20090101	      1.00	      5.00	      10.0
20090101	      2.00	      5.00	      10.0
20090101	      4.00	      5.00	      10.0
20090101	      7.00	      5.00	      10.0
20090101	     10.00	      5.00	      10.0
20090101	     13.00	      5.00	      10.0
20090101	     16.00	      5.00	      10.0
20090101	     19.00	      5.00	      10.0
20090101	     22.00	      5.00	      10.0
20090101	     25.00	      5.00	      10.0
20090101	     30.00	      5.00	      10.0
20090101	     35.00	      5.00	      10.0
20090102	      1.00	      5.00	      10.0
20090102	      2.00	      5.00	      10.0
20090102	      4.00	      5.00	      10.0
20090102	      7.00	      5.00	      10.0
20090102	     10.00	      5.00	      10.0
20090102	     13.00	      5.00	      10.0
20090102	     16.00	      5.00	      10.0
20090102	     19.00	      5.00	      10.0
20090102	     22.00	      5.00	      10.0
20090102	     25.00	      5.00	      10.0
20090102	     30.00	      5.00	      10.0
20090102	     35.00	      5.00	      10.0
20090103	      1.00	      5.00	      10.0
20090103	      2.00	      5.00	      10.0
20090103	      4.00	      5.00	      10.0
20090103	      7.00	      5.00	      10.0
20090103	     10.00	      5.00	      10.0
20090103	     13.00	      5.00	      10.0
20090103	     16.00	      5.00	      10.0
20090103	     19.00	      5.00	      10.0
20090103	     22.00	      5.00	      10.0
20090103	     25.00	      5.00	      10.0
20090103	     30.00	      5.00	      10.0
20090103	     35.00	      5.00	      10.0
20090104	      1.00	      5.00	      10.0
20090104	      2.00	      5.00	      10.0
20090104	      4.00	      5.00	      10.0
20090104	      7.00	      5.00	      10.0
20090104	     10.00	      5.00	      10.0
20090104	     13.00	      5.00	      10.0
20090104	     16.00	      5.00	      10.0
20090104	     19.00	      5.00	      10.0
20090104	     22.00	      5.00	      10.0
20090104	     25.00	      5.00	      10.0
20090104	     30.00	      5.00	      10.0
20090104	     35.00	      5.00	      10.0
20090105	      1.00	      5.00	      10.0
20090105	      2.00	      5.00	      10.0
20090105	      4.00	      5.00	      10.0
20090105	      7.00	      5.00	      10.0
20090105	     10.00	      5.00	      10.0
20090105	     13.00	      5.00	      10.0
20090105	     16.00	      5.00	      10.0
20090105	     19.00	      5.00	      10.0
20090105	     22.00	      5.00	      10.0
20090105	     25.00	      5.00	      10.0
20090105	     30.00	      5.00	      10.0
20090105	     35.00	      5.00	      10.0
20090106	      1.00	      5.00	      10.0
20090106	      2.00	      5.00	      10.0
20090106	      4.00	      5.00	      10.0
20090106	      7.00	      5.00	      10.0
20090106	     10.00	      5.00	      10.0
20090106	     13.00	      5.00	      10.0
20090106	     16.00	      5.00	      10.0
20090106	     19.00	      5.00	      10.0
20090106	     22.00	      5.00	      10.0
20090106	     25.00	      5.00	      10.0
20090106	     30.00	      5.00	      10.0
20090106	     35.00	      5.00	      10.0
20090107	      1.00	      5.00	      10.0
20090107	      2.00	      5.00	      10.0
20090107	      4.00	      5.00	      10.0
20090107	      7.00	      5.00	      10.0
20090107	     10.00	      5.00	      10.0
20090107	     13.00	      5.00	      10.0
20090107	     16.00	      5.00	      10.0
20090107	     19.00	      5.00	      10.0
20090107	     22.00	      5.00	      10.0
20090107	     25.00	      5.00	      10.0
20090107	     30.00	      5.00	      10.0
20090107	     35.00	      5.00	      10.0
20090108	      1.00	      5.00	      10.0
20090108	      2.00	      5.00	      10.0
20090108	      4.00	      5.00	      10.0
20090108	      7.00	      5.00	      10.0
20090108	     10.00	      5.00	      10.0
20090108	     13.00	      5.00	      10.0
20090108	     16.00	      5.00	      10.0
20090108	     19.00	      5.00	      10.0
20090108	     22.00	      5.00	      10.0
20090108	     25.00	      5.00	      10.0
20090108	     30.00	      5.00	      10.0
20090108	     35.00	      5.00	      10.0
20090109	      1.00	      5.00	      10.0
20090109	      2.00	      5.00	      10.0
20090109	      4.00	      5.00	      10.0
20090109	      7.00	      5.00	      10.0
20090109	     10.00	      5.00	      10.0
20090109	     13.00	      5.00	      10.0
20090109	     16.00	      5.00	      10.0
20090109	     19.00	      5.00	      10.0
20090109	     22.00	      5.00	      10.0
20090109	     25.00	      5.00	      10.0
20090109	     30.00	      5.00	      10.0
20090109	     35.00	      5.00	      10.0
20090110	      1.00	      5.00	      10.0
20090110	      2.00	      5.00	      10.0
20090110	      4.00	      5.00	      10.0
20090110	      7.00	      5.00	      10.0
20090110	     10.00	      5.00	      10.0
20090110	     13.00	      5.00	      10.0
20090110	     16.00	      5.00	      10.0
20090110	     19.00	      5.00	      10.0
20090110	     22.00	      5.00	      10.0
20090110	     25.00	      5.00	      10.0
20090110	     30.00	      5.00	      10.0
20090110	     35.00	      5.00	      10.0
20090111	      1.00	      5.00	      10.0
20090111	      2.00	      5.00	      10.0
20090111	      4.00	      5.00	      10.0
20090111	      7.00	      5.00	      10.0
20090111	     10.00	      5.00	      10.0
20090111	     13.00	      5.00	      10.0
20090111	     16.00	      5.00	      10.0
20090111	     19.00	      5.00	      10.0
