Observation #: 34434
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160426	     68.08	      4.13	      10.0
20160426	     68.16	      4.13	      10.0
20160426	     68.33	      4.13	      10.0
20160426	     68.42	      4.13	      10.0
20160426	     68.50	      4.13	      10.0
20160426	     68.60	      4.12	      10.0
20160426	     68.69	      4.12	      10.0
20160426	     68.78	      4.12	      10.0
20160426	     68.87	      4.12	      10.0
20160426	     69.04	      4.12	      10.0
20160426	     69.13	      4.12	      10.0
20160426	     69.22	      4.12	      10.0
20160426	     69.31	      4.12	      10.0
20160426	     69.39	      4.12	      10.0
20160426	     69.49	      4.12	      10.0
20160426	     69.67	      4.12	      10.0
20160426	     69.75	      4.12	      10.0
20160426	     69.83	      4.12	      10.0
20160426	     69.91	      4.12	      10.0
20160426	     70.05	      4.12	      10.0
20160426	     70.12	      4.12	      10.0
20160426	     70.27	      4.11	      10.0
20160426	     70.36	      4.11	      10.0
20160426	     70.44	      4.11	      10.0
20160426	     70.53	      4.11	      10.0
20160426	     70.62	      4.10	      10.0
20160426	     70.80	      4.10	      10.0
20160426	     70.89	      4.10	      10.0
20160426	     70.98	      4.10	      10.0
20160426	     71.07	      4.10	      10.0
20160426	     71.16	      4.10	      10.0
20160426	     71.25	      4.10	      10.0
20160426	     71.33	      4.10	      10.0
20160426	     71.51	      4.09	      10.0
20160426	     71.59	      4.09	      10.0
20160426	     71.68	      4.09	      10.0
20160426	     71.76	      4.09	      10.0
20160426	     71.85	      4.09	      10.0
20160426	     72.04	      4.09	      10.0
20160426	     72.13	      4.09	      10.0
20160426	     72.22	      4.09	      10.0
20160426	     72.30	      4.09	      10.0
20160426	     72.39	      4.09	      10.0
20160426	     72.48	      4.09	      10.0
20160426	     72.65	      4.09	      10.0
20160426	     72.73	      4.09	      10.0
20160426	     72.82	      4.09	      10.0
20160426	     72.89	      4.08	      10.0
20160426	     73.05	      4.08	      10.0
20160426	     73.13	      4.08	      10.0
20160426	     73.21	      4.07	      10.0
20160426	     73.29	      4.07	      10.0
20160426	     73.46	      4.07	      10.0
20160426	     73.54	      4.07	      10.0
20160426	     73.62	      4.07	      10.0
20160426	     73.72	      4.07	      10.0
20160426	     73.81	      4.07	      10.0
20160426	     73.90	      4.07	      10.0
20160426	     74.09	      4.07	      10.0
20160426	     74.19	      4.07	      10.0
20160426	     74.29	      4.08	      10.0
20160426	     74.38	      4.08	      10.0
20160426	     74.49	      4.08	      10.0
20160426	     74.58	      4.08	      10.0
20160426	     74.68	      4.08	      10.0
20160426	     74.78	      4.08	      10.0
20160426	     74.87	      4.08	      10.0
20160426	     74.96	      4.08	      10.0
20160426	     75.05	      4.08	      10.0
20160426	     75.14	      4.08	      10.0
20160426	     75.30	      4.08	      10.0
20160426	     75.39	      4.08	      10.0
20160426	     75.47	      4.08	      10.0
20160426	     75.56	      4.08	      10.0
20160426	     75.65	      4.08	      10.0
20160426	     75.84	      4.08	      10.0
20160426	     75.94	      4.08	      10.0
20160426	     76.04	      4.08	      10.0
20160426	     76.13	      4.08	      10.0
20160426	     76.23	      4.08	      10.0
20160426	     76.33	      4.08	      10.0
20160426	     76.43	      4.08	      10.0
20160426	     76.53	      4.08	      10.0
20160426	     76.59	      4.08	      10.0
20160503	      0.29	      8.61	      10.0
20160503	      0.39	      8.71	      10.0
20160503	      0.49	      8.72	      10.0
20160503	      0.61	      8.73	      10.0
20160503	      0.71	      8.73	      10.0
20160503	      0.79	      8.73	      10.0
20160503	      0.94	      8.73	      10.0
20160503	      1.01	      8.73	      10.0
20160503	      1.10	      8.73	      10.0
20160503	      1.19	      8.73	      10.0
20160503	      1.30	      8.72	      10.0
20160503	      1.39	      8.72	      10.0
20160503	      1.52	      8.71	      10.0
20160503	      1.61	      8.71	      10.0
20160503	      1.69	      8.71	      10.0
20160503	      1.82	      8.71	      10.0
20160503	      1.91	      8.70	      10.0
20160503	      2.00	      8.70	      10.0
20160503	      2.11	      8.70	      10.0
20160503	      2.21	      8.70	      10.0
20160503	      2.30	      8.70	      10.0
20160503	      2.43	      8.70	      10.0
20160503	      2.49	      8.70	      10.0
20160503	      2.63	      8.70	      10.0
20160503	      2.70	      8.70	      10.0
20160503	      2.83	      8.71	      10.0
20160503	      2.89	      8.71	      10.0
20160503	      2.99	      8.71	      10.0
20160503	      3.12	      8.62	      10.0
20160503	      3.19	      8.41	      10.0
20160503	      3.31	      8.30	      10.0
20160503	      3.40	      8.30	      10.0
20160503	      3.51	      8.30	      10.0
20160503	      3.62	      8.40	      10.0
20160503	      3.72	      8.43	      10.0
20160503	      3.82	      8.43	      10.0
20160503	      3.92	      8.41	      10.0
20160503	      4.01	      8.38	      10.0
20160503	      4.09	      8.37	      10.0
20160503	      4.22	      8.34	      10.0
20160503	      4.31	      8.31	      10.0
20160503	      4.40	      8.29	      10.0
20160503	      4.53	      8.26	      10.0
20160503	      4.61	      8.25	      10.0
20160503	      4.69	      8.18	      10.0
20160503	      4.79	      8.06	      10.0
20160503	      4.92	      7.98	      10.0
20160503	      5.00	      7.95	      10.0
20160503	      5.10	      7.94	      10.0
20160503	      5.20	      7.94	      10.0
20160503	      5.36	      7.93	      10.0
20160503	      5.45	      7.92	      10.0
20160503	      5.54	      7.90	      10.0
20160503	      5.63	      7.88	      10.0
20160503	      5.73	      7.89	      10.0
20160503	      5.82	      7.89	      10.0
20160503	      5.91	      7.90	      10.0
20160503	      6.01	      7.90	      10.0
20160503	      6.09	      7.91	      10.0
20160503	      6.23	      7.88	      10.0
20160503	      6.29	      7.85	      10.0
20160503	      6.42	      7.83	      10.0
20160503	      6.56	      7.80	      10.0
20160503	      6.63	      7.78	      10.0
20160503	      6.70	      7.78	      10.0
20160503	      6.87	      7.78	      10.0
20160503	      6.95	      7.77	      10.0
20160503	      7.05	      7.75	      10.0
20160503	      7.13	      7.73	      10.0
20160503	      7.20	      7.73	      10.0
20160503	      7.36	      7.67	      10.0
20160503	      7.45	      7.66	      10.0
20160503	      7.53	      7.65	      10.0
20160503	      7.63	      7.66	      10.0
20160503	      7.72	      7.66	      10.0
20160503	      7.80	      7.65	      10.0
20160503	      7.93	      7.63	      10.0
20160503	      8.04	      7.59	      10.0
20160503	      8.11	      7.58	      10.0
20160503	      8.23	      7.58	      10.0
20160503	      8.32	      7.57	      10.0
20160503	      8.44	      7.53	      10.0
20160503	      8.50	      7.52	      10.0
20160503	      8.66	      7.48	      10.0
20160503	      8.74	      7.46	      10.0
20160503	      8.83	      7.44	      10.0
20160503	      8.91	      7.42	      10.0
20160503	      9.07	      7.39	      10.0
20160503	      9.14	      7.38	      10.0
20160503	      9.22	      7.37	      10.0
20160503	      9.35	      7.36	      10.0
20160503	      9.42	      7.35	      10.0
20160503	      9.56	      7.33	      10.0
20160503	      9.64	      7.32	      10.0
20160503	      9.71	      7.30	      10.0
20160503	      9.87	      7.27	      10.0
20160503	      9.96	      7.25	      10.0
20160503	     10.03	      7.23	      10.0
20160503	     10.11	      7.21	      10.0
20160503	     10.26	      7.16	      10.0
20160503	     10.34	      7.12	      10.0
20160503	     10.42	      7.08	      10.0
20160503	     10.58	      6.93	      10.0
20160503	     10.66	      6.89	      10.0
20160503	     10.73	      6.87	      10.0
20160503	     10.81	      6.87	      10.0
20160503	     10.97	      6.86	      10.0
20160503	     11.06	      6.84	      10.0
20160503	     11.14	      6.84	      10.0
20160503	     11.22	      6.86	      10.0
20160503	     11.38	      6.85	      10.0
20160503	     11.46	      6.83	      10.0
20160503	     11.54	      6.81	      10.0
20160503	     11.62	      6.78	      10.0
20160503	     11.80	      6.74	      10.0
20160503	     11.89	      6.72	      10.0
20160503	     11.99	      6.71	      10.0
20160503	     12.10	      6.69	      10.0
20160503	     12.21	      6.68	      10.0
20160503	     12.31	      6.67	      10.0
20160503	     12.41	      6.66	      10.0
20160503	     12.50	      6.65	      10.0
20160503	     12.59	      6.62	      10.0
20160503	     12.68	      6.57	      10.0
20160503	     12.76	      6.55	      10.0
20160503	     12.85	      6.54	      10.0
20160503	     12.93	      6.54	      10.0
20160503	     13.10	      6.54	      10.0
20160503	     13.18	      6.56	      10.0
20160503	     13.27	      6.57	      10.0
20160503	     13.34	      6.57	      10.0
20160503	     13.43	      6.59	      10.0
20160503	     13.62	      6.57	      10.0
20160503	     13.71	      6.52	      10.0
20160503	     13.80	      6.52	      10.0
20160503	     13.87	      6.54	      10.0
20160503	     13.95	      6.55	      10.0
20160503	     14.07	      6.44	      10.0
20160503	     14.17	      6.39	      10.0
20160503	     14.26	      6.36	      10.0
20160503	     14.37	      6.35	      10.0
20160503	     14.44	      6.36	      10.0
20160503	     14.62	      6.38	      10.0
20160503	     14.73	      6.37	      10.0
20160503	     14.84	      6.36	      10.0
20160503	     14.95	      6.34	      10.0
20160503	     15.07	      6.28	      10.0
20160503	     15.18	      6.23	      10.0
20160503	     15.29	      6.19	      10.0
20160503	     15.40	      6.16	      10.0
20160503	     15.51	      6.14	      10.0
20160503	     15.62	      6.14	      10.0
20160503	     15.73	      6.16	      10.0
20160503	     15.84	      6.16	      10.0
20160503	     15.95	      6.18	      10.0
20160503	     16.06	      6.20	      10.0
20160503	     16.25	      6.18	      10.0
20160503	     16.34	      6.16	      10.0
20160503	     16.43	      6.08	      10.0
20160503	     16.52	      6.06	      10.0
20160503	     16.61	      6.02	      10.0
20160503	     16.71	      5.99	      10.0
20160503	     16.81	      5.97	      10.0
20160503	     16.91	      5.94	      10.0
20160503	     17.02	      5.92	      10.0
20160503	     17.13	      5.89	      10.0
20160503	     17.25	      5.86	      10.0
20160503	     17.36	      5.83	      10.0
20160503	     17.48	      5.82	      10.0
20160503	     17.58	      5.82	      10.0
20160503	     17.68	      5.81	      10.0
20160503	     17.77	      5.81	      10.0
20160503	     17.87	      5.81	      10.0
20160503	     17.97	      5.82	      10.0
20160503	     18.08	      5.82	      10.0
20160503	     18.18	      5.80	      10.0
20160503	     18.29	      5.77	      10.0
20160503	     18.40	      5.75	      10.0
20160503	     18.51	      5.74	      10.0
20160503	     18.62	      5.73	      10.0
20160503	     18.71	      5.73	      10.0
20160503	     18.79	      5.72	      10.0
20160503	     18.94	      5.71	      10.0
20160503	     19.02	      5.71	      10.0
20160503	     19.11	      5.70	      10.0
20160503	     19.21	      5.71	      10.0
20160503	     19.30	      5.71	      10.0
20160503	     19.40	      5.69	      10.0
20160503	     19.58	      5.68	      10.0
20160503	     19.68	      5.66	      10.0
20160503	     19.78	      5.65	      10.0
20160503	     19.89	      5.65	      10.0
20160503	     20.00	      5.65	      10.0
20160503	     20.11	      5.65	      10.0
20160503	     20.24	      5.65	      10.0
20160503	     20.36	      5.63	      10.0
20160503	     20.47	      5.58	      10.0
20160503	     20.59	      5.51	      10.0
20160503	     20.71	      5.46	      10.0
20160503	     20.84	      5.42	      10.0
20160503	     20.96	      5.37	      10.0
20160503	     21.08	      5.35	      10.0
20160503	     21.20	      5.33	      10.0
20160503	     21.32	      5.32	      10.0
20160503	     21.43	      5.32	      10.0
20160503	     21.55	      5.31	      10.0
20160503	     21.66	      5.30	      10.0
20160503	     21.78	      5.29	      10.0
20160503	     21.90	      5.27	      10.0
20160503	     22.02	      5.26	      10.0
20160503	     22.15	      5.26	      10.0
20160503	     22.26	      5.27	      10.0
20160503	     22.38	      5.27	      10.0
20160503	     22.50	      5.27	      10.0
20160503	     22.63	      5.26	      10.0
20160503	     22.75	      5.26	      10.0
20160503	     22.88	      5.25	      10.0
20160503	     23.01	      5.23	      10.0
20160503	     23.14	      5.21	      10.0
20160503	     23.26	      5.20	      10.0
20160503	     23.37	      5.20	      10.0
20160503	     23.48	      5.22	      10.0
20160503	     23.58	      5.23	      10.0
20160503	     23.68	      5.23	      10.0
20160503	     23.78	      5.24	      10.0
20160503	     23.87	      5.23	      10.0
20160503	     23.95	      5.23	      10.0
20160503	     24.10	      5.22	      10.0
20160503	     24.19	      5.21	      10.0
20160503	     24.28	      5.20	      10.0
20160503	     24.37	      5.19	      10.0
20160503	     24.48	      5.17	      10.0
20160503	     24.58	      5.15	      10.0
20160503	     24.67	      5.12	      10.0
20160503	     24.76	      5.11	      10.0
20160503	     24.86	      5.10	      10.0
20160503	     24.96	      5.09	      10.0
20160503	     25.06	      5.08	      10.0
20160503	     25.25	      5.03	      10.0
20160503	     25.34	      4.97	      10.0
20160503	     25.44	      4.95	      10.0
20160503	     25.53	      4.93	      10.0
20160503	     25.63	      4.91	      10.0
20160503	     25.73	      4.90	      10.0
20160503	     25.83	      4.89	      10.0
20160503	     25.92	      4.89	      10.0
20160503	     26.01	      4.89	      10.0
20160503	     26.10	      4.89	      10.0
20160503	     26.19	      4.88	      10.0
20160503	     26.28	      4.87	      10.0
20160503	     26.38	      4.86	      10.0
20160503	     26.49	      4.88	      10.0
20160503	     26.60	      4.91	      10.0
20160503	     26.71	      4.89	      10.0
20160503	     26.82	      4.89	      10.0
20160503	     26.94	      4.88	      10.0
20160503	     27.06	      4.88	      10.0
20160503	     27.18	      4.87	      10.0
20160503	     27.29	      4.86	      10.0
20160503	     27.40	      4.85	      10.0
20160503	     27.51	      4.85	      10.0
20160503	     27.62	      4.84	      10.0
20160503	     27.73	      4.83	      10.0
20160503	     27.82	      4.82	      10.0
20160503	     27.97	      4.81	      10.0
20160503	     28.04	      4.81	      10.0
20160503	     28.13	      4.80	      10.0
20160503	     28.29	      4.80	      10.0
20160503	     28.38	      4.80	      10.0
20160503	     28.48	      4.79	      10.0
20160503	     28.57	      4.78	      10.0
20160503	     28.67	      4.77	      10.0
20160503	     28.76	      4.75	      10.0
20160503	     28.85	      4.74	      10.0
20160503	     28.95	      4.73	      10.0
20160503	     29.04	      4.73	      10.0
20160503	     29.20	      4.72	      10.0
20160503	     29.28	      4.72	      10.0
20160503	     29.34	      4.71	      10.0
20160503	     29.49	      4.71	      10.0
20160503	     29.57	      4.71	      10.0
20160503	     29.64	      4.71	      10.0
20160503	     29.81	      4.71	      10.0
20160503	     29.90	      4.70	      10.0
20160503	     29.98	      4.70	      10.0
20160503	     30.06	      4.70	      10.0
20160503	     30.15	      4.70	      10.0
20160503	     30.32	      4.69	      10.0
20160503	     30.40	      4.69	      10.0
20160503	     30.49	      4.69	      10.0
20160503	     30.57	      4.67	      10.0
20160503	     30.66	      4.66	      10.0
20160503	     30.84	      4.64	      10.0
20160503	     30.93	      4.63	      10.0
20160503	     31.04	      4.62	      10.0
20160503	     31.14	      4.62	      10.0
20160503	     31.25	      4.61	      10.0
20160503	     31.36	      4.61	      10.0
20160503	     31.49	      4.61	      10.0
20160503	     31.61	      4.62	      10.0
20160503	     31.71	      4.62	      10.0
20160503	     31.81	      4.62	      10.0
20160503	     31.90	      4.62	      10.0
20160503	     32.00	      4.63	      10.0
20160503	     32.09	      4.63	      10.0
20160503	     32.19	      4.62	      10.0
20160503	     32.29	      4.61	      10.0
20160503	     32.39	      4.62	      10.0
20160503	     32.57	      4.61	      10.0
20160503	     32.66	      4.60	      10.0
20160503	     32.76	      4.60	      10.0
20160503	     32.87	      4.59	      10.0
20160503	     32.98	      4.59	      10.0
20160503	     33.09	      4.59	      10.0
20160503	     33.19	      4.59	      10.0
20160503	     33.30	      4.59	      10.0
20160503	     33.42	      4.59	      10.0
20160503	     33.53	      4.59	      10.0
20160503	     33.64	      4.59	      10.0
20160503	     33.76	      4.60	      10.0
20160503	     33.86	      4.60	      10.0
20160503	     33.97	      4.59	      10.0
20160503	     34.08	      4.59	      10.0
20160503	     34.19	      4.59	      10.0
20160503	     34.30	      4.59	      10.0
20160503	     34.42	      4.59	      10.0
20160503	     34.54	      4.59	      10.0
20160503	     34.65	      4.59	      10.0
20160503	     34.77	      4.59	      10.0
20160503	     34.89	      4.59	      10.0
20160503	     35.01	      4.59	      10.0
20160503	     35.13	      4.59	      10.0
20160503	     35.25	      4.58	      10.0
20160503	     35.38	      4.57	      10.0
20160503	     35.50	      4.57	      10.0
20160503	     35.63	      4.57	      10.0
20160503	     35.75	      4.57	      10.0
20160503	     35.88	      4.57	      10.0
20160503	     36.02	      4.56	      10.0
20160503	     36.16	      4.56	      10.0
20160503	     36.30	      4.56	      10.0
20160503	     36.44	      4.56	      10.0
20160503	     36.58	      4.56	      10.0
20160503	     36.71	      4.55	      10.0
20160503	     36.83	      4.55	      10.0
20160503	     36.96	      4.54	      10.0
20160503	     37.08	      4.54	      10.0
20160503	     37.20	      4.55	      10.0
20160503	     37.33	      4.55	      10.0
20160503	     37.45	      4.55	      10.0
20160503	     37.56	      4.54	      10.0
20160503	     37.68	      4.53	      10.0
20160503	     37.80	      4.53	      10.0
20160503	     37.93	      4.52	      10.0
20160503	     38.06	      4.52	      10.0
20160503	     38.18	      4.52	      10.0
20160503	     38.31	      4.52	      10.0
20160503	     38.43	      4.52	      10.0
20160503	     38.57	      4.52	      10.0
20160503	     38.70	      4.51	      10.0
20160503	     38.83	      4.51	      10.0
20160503	     38.97	      4.51	      10.0
20160503	     39.10	      4.51	      10.0
20160503	     39.24	      4.51	      10.0
20160503	     39.37	      4.52	      10.0
20160503	     39.50	      4.52	      10.0
20160503	     39.64	      4.51	      10.0
20160503	     39.78	      4.51	      10.0
20160503	     39.92	      4.51	      10.0
20160503	     40.05	      4.50	      10.0
20160503	     40.20	      4.50	      10.0
20160503	     40.34	      4.51	      10.0
20160503	     40.47	      4.51	      10.0
20160503	     40.59	      4.51	      10.0
20160503	     40.72	      4.51	      10.0
20160503	     40.83	      4.52	      10.0
20160503	     40.95	      4.52	      10.0
20160503	     41.07	      4.52	      10.0
20160503	     41.18	      4.52	      10.0
20160503	     41.29	      4.52	      10.0
20160503	     41.40	      4.52	      10.0
20160503	     41.51	      4.52	      10.0
20160503	     41.60	      4.52	      10.0
20160503	     41.70	      4.52	      10.0
20160503	     41.79	      4.51	      10.0
20160503	     41.97	      4.50	      10.0
20160503	     42.05	      4.51	      10.0
20160503	     42.14	      4.51	      10.0
20160503	     42.23	      4.51	      10.0
20160503	     42.33	      4.51	      10.0
20160503	     42.42	      4.51	      10.0
20160503	     42.51	      4.50	      10.0
20160503	     42.61	      4.50	      10.0
20160503	     42.78	      4.49	      10.0
20160503	     42.86	      4.48	      10.0
20160503	     42.94	      4.48	      10.0
20160503	     43.03	      4.48	      10.0
20160503	     43.11	      4.48	      10.0
20160503	     43.23	      4.48	      10.0
20160503	     43.37	      4.48	      10.0
20160503	     43.43	      4.48	      10.0
20160503	     43.57	      4.48	      10.0
20160503	     43.64	      4.48	      10.0
20160503	     43.72	      4.47	      10.0
20160503	     43.86	      4.48	      10.0
20160503	     43.94	      4.47	      10.0
20160503	     44.04	      4.47	      10.0
20160503	     44.14	      4.47	      10.0
20160503	     44.24	      4.47	      10.0
20160503	     44.35	      4.47	      10.0
20160503	     44.45	      4.47	      10.0
20160503	     44.55	      4.47	      10.0
20160503	     44.64	      4.47	      10.0
20160503	     44.82	      4.47	      10.0
20160503	     44.91	      4.47	      10.0
20160503	     44.99	      4.47	      10.0
20160503	     45.08	      4.47	      10.0
20160503	     45.17	      4.47	      10.0
20160503	     45.26	      4.47	      10.0
20160503	     45.36	      4.47	      10.0
20160503	     45.54	      4.46	      10.0
20160503	     45.64	      4.46	      10.0
20160503	     45.74	      4.45	      10.0
20160503	     45.85	      4.45	      10.0
20160503	     45.96	      4.45	      10.0
20160503	     46.07	      4.45	      10.0
20160503	     46.18	      4.45	      10.0
20160503	     46.28	      4.45	      10.0
20160503	     46.38	      4.45	      10.0
20160503	     46.48	      4.45	      10.0
20160503	     46.59	      4.45	      10.0
20160503	     46.69	      4.44	      10.0
20160503	     46.79	      4.44	      10.0
20160503	     46.90	      4.44	      10.0
20160503	     47.01	      4.44	      10.0
20160503	     47.12	      4.44	      10.0
20160503	     47.22	      4.44	      10.0
20160503	     47.33	      4.44	      10.0
20160503	     47.43	      4.44	      10.0
20160503	     47.53	      4.44	      10.0
20160503	     47.63	      4.43	      10.0
20160503	     47.73	      4.43	      10.0
20160503	     47.83	      4.42	      10.0
20160503	     47.93	      4.42	      10.0
20160503	     48.02	      4.42	      10.0
20160503	     48.21	      4.42	      10.0
20160503	     48.32	      4.42	      10.0
20160503	     48.43	      4.42	      10.0
20160503	     48.54	      4.42	      10.0
20160503	     48.64	      4.42	      10.0
20160503	     48.75	      4.42	      10.0
20160503	     48.85	      4.42	      10.0
20160503	     48.95	      4.42	      10.0
20160503	     49.11	      4.42	      10.0
20160503	     49.19	      4.42	      10.0
20160503	     49.27	      4.41	      10.0
20160503	     49.42	      4.41	      10.0
20160503	     49.49	      4.41	      10.0
20160503	     49.56	      4.41	      10.0
20160503	     49.68	      4.41	      10.0
20160503	     49.80	      4.40	      10.0
20160503	     49.87	      4.40	      10.0
20160503	     50.00	      4.40	      10.0
20160503	     50.07	      4.40	      10.0
20160503	     50.23	      4.40	      10.0
20160503	     50.33	      4.40	      10.0
20160503	     50.41	      4.40	      10.0
20160503	     50.50	      4.40	      10.0
20160503	     50.60	      4.40	      10.0
20160503	     50.69	      4.40	      10.0
20160503	     50.86	      4.40	      10.0
20160503	     50.95	      4.40	      10.0
20160503	     51.02	      4.40	      10.0
20160503	     51.10	      4.40	      10.0
20160503	     51.23	      4.40	      10.0
20160503	     51.30	      4.40	      10.0
20160503	     51.42	      4.40	      10.0
20160503	     51.55	      4.40	      10.0
20160503	     51.62	      4.40	      10.0
20160503	     51.80	      4.39	      10.0
20160503	     51.88	      4.39	      10.0
20160503	     51.97	      4.38	      10.0
20160503	     52.07	      4.39	      10.0
20160503	     52.17	      4.39	      10.0
20160503	     52.27	      4.39	      10.0
20160503	     52.37	      4.39	      10.0
20160503	     52.46	      4.40	      10.0
20160503	     52.55	      4.40	      10.0
20160503	     52.65	      4.39	      10.0
20160503	     52.74	      4.39	      10.0
20160503	     52.84	      4.39	      10.0
20160503	     52.94	      4.38	      10.0
20160503	     53.13	      4.37	      10.0
20160503	     53.22	      4.37	      10.0
20160503	     53.30	      4.37	      10.0
20160503	     53.40	      4.37	      10.0
20160503	     53.49	      4.37	      10.0
20160503	     53.59	      4.37	      10.0
20160503	     53.68	      4.37	      10.0
20160503	     53.78	      4.37	      10.0
20160503	     53.87	      4.37	      10.0
20160503	     53.97	      4.35	      10.0
20160503	     54.17	      4.33	      10.0
20160503	     54.28	      4.33	      10.0
20160503	     54.38	      4.33	      10.0
20160503	     54.57	      4.34	      10.0
20160503	     54.68	      4.35	      10.0
20160503	     54.77	      4.36	      10.0
20160503	     54.85	      4.36	      10.0
20160503	     54.93	      4.36	      10.0
20160503	     55.01	      4.36	      10.0
20160503	     55.10	      4.36	      10.0
20160503	     55.28	      4.35	      10.0
20160503	     55.37	      4.35	      10.0
20160503	     55.46	      4.35	      10.0
20160503	     55.55	      4.36	      10.0
20160503	     55.64	      4.36	      10.0
20160503	     55.73	      4.35	      10.0
20160503	     55.82	      4.35	      10.0
20160503	     55.99	      4.34	      10.0
20160503	     56.08	      4.34	      10.0
20160503	     56.16	      4.34	      10.0
20160503	     56.25	      4.34	      10.0
20160503	     56.34	      4.33	      10.0
20160503	     56.49	      4.31	      10.0
20160503	     56.56	      4.29	      10.0
20160503	     56.70	      4.27	      10.0
20160503	     56.77	      4.27	      10.0
20160503	     56.91	      4.26	      10.0
20160503	     56.99	      4.26	      10.0
20160503	     57.05	      4.26	      10.0
20160503	     57.18	      4.26	      10.0
20160503	     57.30	      4.26	      10.0
20160503	     57.37	      4.26	      10.0
20160503	     57.50	      4.26	      10.0
20160503	     57.57	      4.27	      10.0
20160503	     57.72	      4.27	      10.0
20160503	     57.79	      4.27	      10.0
20160503	     57.94	      4.27	      10.0
20160503	     58.02	      4.27	      10.0
20160503	     58.10	      4.27	      10.0
20160503	     58.18	      4.27	      10.0
20160503	     58.33	      4.26	      10.0
20160503	     58.41	      4.26	      10.0
20160503	     58.50	      4.26	      10.0
20160503	     58.66	      4.26	      10.0
20160503	     58.75	      4.26	      10.0
20160503	     58.83	      4.26	      10.0
20160503	     58.92	      4.26	      10.0
20160503	     59.00	      4.25	      10.0
20160503	     59.17	      4.25	      10.0
20160503	     59.25	      4.25	      10.0
20160503	     59.33	      4.25	      10.0
20160503	     59.45	      4.25	      10.0
20160503	     59.57	      4.25	      10.0
20160503	     59.63	      4.25	      10.0
20160503	     59.72	      4.25	      10.0
20160503	     59.83	      4.25	      10.0
20160503	     59.93	      4.25	      10.0
20160503	     60.07	      4.25	      10.0
20160503	     60.15	      4.25	      10.0
20160503	     60.23	      4.25	      10.0
20160503	     60.41	      4.25	      10.0
20160503	     60.50	      4.25	      10.0
20160503	     60.58	      4.25	      10.0
20160503	     60.67	      4.25	      10.0
20160503	     60.75	      4.25	      10.0
20160503	     60.92	      4.25	      10.0
20160503	     60.99	      4.25	      10.0
20160503	     61.06	      4.25	      10.0
20160503	     61.23	      4.25	      10.0
20160503	     61.31	      4.25	      10.0
20160503	     61.40	      4.26	      10.0
20160503	     61.49	      4.26	      10.0
20160503	     61.57	      4.25	      10.0
20160503	     61.67	      4.26	      10.0
20160503	     61.86	      4.25	      10.0
20160503	     61.94	      4.25	      10.0
20160503	     62.03	      4.25	      10.0
20160503	     62.12	      4.25	      10.0
20160503	     62.21	      4.24	      10.0
20160503	     62.29	      4.24	      10.0
20160503	     62.47	      4.23	      10.0
20160503	     62.56	      4.23	      10.0
20160503	     62.66	      4.23	      10.0
20160503	     62.75	      4.22	      10.0
20160503	     62.84	      4.22	      10.0
20160503	     62.93	      4.22	      10.0
20160503	     63.03	      4.22	      10.0
20160503	     63.12	      4.22	      10.0
20160503	     63.22	      4.22	      10.0
20160503	     63.33	      4.22	      10.0
20160503	     63.43	      4.21	      10.0
20160503	     63.52	      4.21	      10.0
20160503	     63.70	      4.20	      10.0
20160503	     63.80	      4.20	      10.0
20160503	     63.89	      4.20	      10.0
20160503	     63.98	      4.20	      10.0
20160503	     64.07	      4.20	      10.0
20160503	     64.16	      4.20	      10.0
20160503	     64.25	      4.21	      10.0
20160503	     64.35	      4.22	      10.0
20160503	     64.45	      4.22	      10.0
20160503	     64.55	      4.22	      10.0
20160503	     64.65	      4.22	      10.0
20160503	     64.76	      4.21	      10.0
20160503	     64.85	      4.21	      10.0
20160503	     65.06	      4.23	      10.0
20160503	     65.17	      4.23	      10.0
20160503	     65.35	      4.24	      10.0
20160503	     65.43	      4.23	      10.0
20160503	     65.52	      4.21	      10.0
20160503	     65.60	      4.21	      10.0
20160503	     65.68	      4.20	      10.0
20160503	     65.84	      4.21	      10.0
20160503	     65.91	      4.20	      10.0
20160503	     66.00	      4.20	      10.0
20160503	     66.09	      4.19	      10.0
20160503	     66.29	      4.19	      10.0
20160503	     66.38	      4.19	      10.0
20160503	     66.49	      4.19	      10.0
20160503	     66.60	      4.19	      10.0
20160503	     66.71	      4.19	      10.0
20160503	     66.81	      4.19	      10.0
20160503	     66.92	      4.19	      10.0
20160503	     67.11	      4.19	      10.0
20160503	     67.21	      4.19	      10.0
20160503	     67.30	      4.19	      10.0
20160503	     67.40	      4.19	      10.0
20160503	     67.50	      4.19	      10.0
20160503	     67.59	      4.19	      10.0
20160503	     67.69	      4.19	      10.0
20160503	     67.78	      4.19	      10.0
20160503	     67.87	      4.19	      10.0
20160503	     67.97	      4.19	      10.0
20160503	     68.08	      4.19	      10.0
20160503	     68.18	      4.19	      10.0
20160503	     68.27	      4.19	      10.0
20160503	     68.37	      4.19	      10.0
20160503	     68.45	      4.19	      10.0
20160503	     68.64	      4.19	      10.0
20160503	     68.74	      4.19	      10.0
20160503	     68.84	      4.19	      10.0
20160503	     68.93	      4.19	      10.0
20160503	     69.03	      4.19	      10.0
20160503	     69.13	      4.19	      10.0
20160503	     69.23	      4.19	      10.0
20160503	     69.33	      4.19	      10.0
20160503	     69.42	      4.19	      10.0
20160503	     69.51	      4.19	      10.0
