Observation #: 10306
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20140331	     13.35	      0.96	      10.0
20140331	     17.60	      1.09	      10.0
20140331	     23.75	      1.26	      10.0
20140331	     25.80	      1.33	      10.0
20140331	     27.85	      1.44	      10.0
20140331	     31.00	      1.57	      10.0
20140401	      0.75	      0.59	      10.0
20140401	      5.00	      0.67	      10.0
20140401	      7.00	      0.72	      10.0
20140401	     11.20	      0.87	      10.0
20140401	     13.35	      0.96	      10.0
20140401	     17.60	      1.10	      10.0
20140401	     23.75	      1.26	      10.0
20140401	     25.80	      1.34	      10.0
20140401	     27.85	      1.42	      10.0
20140401	     31.00	      1.57	      10.0
20140402	      0.75	      0.59	      10.0
20140402	      5.00	      0.67	      10.0
20140402	      7.00	      0.72	      10.0
20140402	     11.20	      0.88	      10.0
20140402	     13.35	      0.97	      10.0
20140402	     17.60	      1.10	      10.0
20140402	     23.75	      1.27	      10.0
20140402	     25.80	      1.34	      10.0
20140402	     27.85	      1.45	      10.0
20140402	     31.00	      1.57	      10.0
20140403	      0.75	      0.59	      10.0
20140403	      5.00	      0.67	      10.0
20140403	      7.00	      0.73	      10.0
20140403	     11.20	      0.89	      10.0
20140403	     13.35	      0.97	      10.0
20140403	     17.60	      1.10	      10.0
20140403	     23.75	      1.28	      10.0
20140403	     25.80	      1.35	      10.0
20140403	     27.85	      1.45	      10.0
20140403	     31.00	      1.57	      10.0
20140404	      0.75	      0.58	      10.0
20140404	      5.00	      0.67	      10.0
20140404	      7.00	      0.73	      10.0
20140404	     11.20	      0.89	      10.0
20140404	     13.35	      0.97	      10.0
20140404	     17.60	      1.11	      10.0
20140404	     23.75	      1.27	      10.0
20140404	     25.80	      1.36	      10.0
20140404	     27.85	      1.44	      10.0
20140404	     31.00	      1.57	      10.0
20140405	      0.75	      0.57	      10.0
20140405	      5.00	      0.67	      10.0
20140405	      7.00	      0.73	      10.0
20140405	     11.20	      0.89	      10.0
20140405	     13.35	      0.98	      10.0
20140405	     17.60	      1.10	      10.0
20140405	     23.75	      1.27	      10.0
20140405	     25.80	      1.34	      10.0
20140405	     27.85	      1.45	      10.0
20140405	     31.00	      1.59	      10.0
20140406	      0.75	      0.59	      10.0
20140406	      5.00	      0.67	      10.0
20140406	      7.00	      0.72	      10.0
20140406	     11.20	      0.89	      10.0
20140406	     13.35	      0.98	      10.0
20140406	     17.60	      1.11	      10.0
20140406	     23.75	      1.26	      10.0
20140406	     25.80	      1.34	      10.0
20140406	     27.85	      1.44	      10.0
20140406	     31.00	      1.60	      10.0
20140407	      0.75	      0.60	      10.0
20140407	      5.00	      0.68	      10.0
20140407	      7.00	      0.73	      10.0
20140407	     11.20	      0.89	      10.0
20140407	     13.35	      0.98	      10.0
20140407	     17.60	      1.11	      10.0
20140407	     23.75	      1.27	      10.0
20140407	     25.80	      1.34	      10.0
20140407	     27.85	      1.44	      10.0
20140407	     31.00	      1.60	      10.0
20140408	      0.75	      0.59	      10.0
20140408	      5.00	      0.68	      10.0
20140408	      7.00	      0.74	      10.0
20140408	     11.20	      0.89	      10.0
20140408	     13.35	      0.98	      10.0
20140408	     17.60	      1.12	      10.0
20140408	     23.75	      1.27	      10.0
20140408	     25.80	      1.34	      10.0
20140408	     27.85	      1.45	      10.0
20140408	     31.00	      1.60	      10.0
20140409	      0.75	      0.58	      10.0
20140409	      5.00	      0.68	      10.0
20140409	      7.00	      0.74	      10.0
20140409	     11.20	      0.89	      10.0
20140409	     13.35	      0.98	      10.0
20140409	     17.60	      1.12	      10.0
20140409	     23.75	      1.28	      10.0
20140409	     25.80	      1.35	      10.0
20140409	     27.85	      1.45	      10.0
20140409	     31.00	      1.61	      10.0
20140410	      0.75	      0.57	      10.0
20140410	      5.00	      0.67	      10.0
20140410	      7.00	      0.73	      10.0
20140410	     11.20	      0.90	      10.0
20140410	     13.35	      0.98	      10.0
20140410	     17.60	      1.12	      10.0
20140410	     23.75	      1.29	      10.0
20140410	     25.80	      1.36	      10.0
20140410	     27.85	      1.46	      10.0
20140410	     31.00	      1.62	      10.0
20140411	      0.75	      0.58	      10.0
20140411	      5.00	      0.67	      10.0
20140411	      7.00	      0.73	      10.0
20140411	     11.20	      0.90	      10.0
20140411	     13.35	      0.99	      10.0
20140411	     17.60	      1.13	      10.0
20140411	     23.75	      1.29	      10.0
20140411	     25.80	      1.37	      10.0
20140411	     27.85	      1.47	      10.0
20140411	     31.00	      1.61	      10.0
20140412	      0.75	      0.58	      10.0
20140412	      5.00	      0.67	      10.0
20140412	      7.00	      0.74	      10.0
20140412	     11.20	      0.91	      10.0
20140412	     13.35	      1.00	      10.0
20140412	     17.60	      1.13	      10.0
20140412	     23.75	      1.29	      10.0
20140412	     25.80	      1.37	      10.0
20140412	     27.85	      1.47	      10.0
20140412	     31.00	      1.62	      10.0
20140413	      0.75	      0.57	      10.0
20140413	      5.00	      0.68	      10.0
20140413	      7.00	      0.74	      10.0
20140413	     11.20	      0.92	      10.0
20140413	     13.35	      1.00	      10.0
20140413	     17.60	      1.13	      10.0
20140413	     23.75	      1.29	      10.0
20140413	     25.80	      1.35	      10.0
20140413	     27.85	      1.46	      10.0
20140413	     31.00	      1.64	      10.0
20140414	      0.75	      0.57	      10.0
20140414	      5.00	      0.68	      10.0
20140414	      7.00	      0.75	      10.0
20140414	     11.20	      0.92	      10.0
20140414	     13.35	      1.01	      10.0
20140414	     17.60	      1.14	      10.0
20140414	     23.75	      1.30	      10.0
20140414	     25.80	      1.36	      10.0
20140414	     27.85	      1.46	      10.0
20140414	     31.00	      1.63	      10.0
20140415	      0.75	      0.55	      10.0
20140415	      5.00	      0.68	      10.0
20140415	      7.00	      0.75	      10.0
20140415	     11.20	      0.93	      10.0
20140415	     13.35	      1.02	      10.0
20140415	     17.60	      1.15	      10.0
20140415	     23.75	      1.30	      10.0
20140415	     25.80	      1.37	      10.0
20140415	     27.85	      1.48	      10.0
20140415	     31.00	      1.60	      10.0
20140416	      0.75	      0.56	      10.0
20140416	      5.00	      0.67	      10.0
20140416	      7.00	      0.75	      10.0
20140416	     11.20	      0.93	      10.0
20140416	     13.35	      1.01	      10.0
20140416	     17.60	      1.14	      10.0
20140416	     23.75	      1.31	      10.0
20140416	     25.80	      1.38	      10.0
20140416	     27.85	      1.48	      10.0
20140416	     31.00	      1.60	      10.0
20140417	      0.75	      0.57	      10.0
20140417	      5.00	      0.68	      10.0
20140417	      7.00	      0.74	      10.0
20140417	     11.20	      0.92	      10.0
20140417	     13.35	      1.00	      10.0
20140417	     17.60	      1.14	      10.0
20140417	     23.75	      1.31	      10.0
20140417	     25.80	      1.38	      10.0
20140417	     27.85	      1.47	      10.0
20140417	     31.00	      1.62	      10.0
20140418	      0.75	      0.59	      10.0
20140418	      5.00	      0.68	      10.0
20140418	      7.00	      0.74	      10.0
20140418	     11.20	      0.91	      10.0
20140418	     13.35	      1.00	      10.0
20140418	     17.60	      1.13	      10.0
20140418	     23.75	      1.32	      10.0
20140418	     25.80	      1.38	      10.0
20140418	     27.85	      1.48	      10.0
20140418	     31.00	      1.62	      10.0
20140419	      0.75	      0.60	      10.0
20140419	      5.00	      0.69	      10.0
20140419	      7.00	      0.74	      10.0
20140419	     11.20	      0.90	      10.0
20140419	     13.35	      0.99	      10.0
20140419	     17.60	      1.14	      10.0
20140419	     23.75	      1.33	      10.0
20140419	     25.80	      1.39	      10.0
20140419	     27.85	      1.48	      10.0
20140419	     31.00	      1.61	      10.0
20140420	      0.75	      0.59	      10.0
20140420	      5.00	      0.69	      10.0
20140420	      7.00	      0.75	      10.0
20140420	     11.20	      0.91	      10.0
20140420	     13.35	      0.99	      10.0
20140420	     17.60	      1.13	      10.0
20140420	     23.75	      1.33	      10.0
20140420	     25.80	      1.40	      10.0
20140420	     27.85	      1.49	      10.0
20140420	     31.00	      1.61	      10.0
20140421	      0.75	      0.60	      10.0
20140421	      5.00	      0.69	      10.0
20140421	      7.00	      0.75	      10.0
20140421	     11.20	      0.92	      10.0
20140421	     13.35	      1.00	      10.0
20140421	     17.60	      1.13	      10.0
20140421	     23.75	      1.32	      10.0
20140421	     25.80	      1.41	      10.0
20140421	     27.85	      1.48	      10.0
20140421	     31.00	      1.61	      10.0
20140422	      0.75	      0.60	      10.0
20140422	      5.00	      0.69	      10.0
20140422	      7.00	      0.76	      10.0
20140422	     11.20	      0.93	      10.0
20140422	     13.35	      1.01	      10.0
20140422	     17.60	      1.14	      10.0
20140422	     23.75	      1.32	      10.0
20140422	     25.80	      1.40	      10.0
20140422	     27.85	      1.49	      10.0
20140422	     31.00	      1.60	      10.0
20140423	      0.75	      0.59	      10.0
20140423	      5.00	      0.69	      10.0
20140423	      7.00	      0.75	      10.0
20140423	     11.20	      0.93	      10.0
20140423	     13.35	      1.01	      10.0
20140423	     17.60	      1.14	      10.0
20140423	     23.75	      1.32	      10.0
20140423	     25.80	      1.41	      10.0
20140423	     27.85	      1.50	      10.0
20140423	     31.00	      1.60	      10.0
20140424	      0.75	      0.60	      10.0
20140424	      5.00	      0.69	      10.0
20140424	      7.00	      0.75	      10.0
20140424	     11.20	      0.92	      10.0
20140424	     13.35	      1.01	      10.0
20140424	     17.60	      1.14	      10.0
20140424	     23.75	      1.32	      10.0
20140424	     25.80	      1.41	      10.0
20140424	     27.85	      1.50	      10.0
20140424	     31.00	      1.61	      10.0
20140425	      0.75	      0.61	      10.0
20140425	      5.00	      0.70	      10.0
20140425	      7.00	      0.76	      10.0
20140425	     11.20	      0.93	      10.0
20140425	     13.35	      1.01	      10.0
20140425	     17.60	      1.14	      10.0
20140425	     23.75	      1.32	      10.0
20140425	     25.80	      1.40	      10.0
20140425	     27.85	      1.49	      10.0
20140425	     31.00	      1.62	      10.0
20140426	      0.75	      0.60	      10.0
20140426	      5.00	      0.70	      10.0
20140426	      7.00	      0.76	      10.0
20140426	     11.20	      0.94	      10.0
20140426	     13.35	      1.02	      10.0
20140426	     17.60	      1.15	      10.0
20140426	     23.75	      1.32	      10.0
20140426	     25.80	      1.38	      10.0
20140426	     27.85	      1.50	      10.0
20140426	     31.00	      1.63	      10.0
20140427	      0.75	      0.60	      10.0
20140427	      5.00	      0.70	      10.0
20140427	      7.00	      0.76	      10.0
20140427	     11.20	      0.94	      10.0
20140427	     13.35	      1.02	      10.0
20140427	     17.60	      1.15	      10.0
20140427	     23.75	      1.34	      10.0
20140427	     25.80	      1.39	      10.0
20140427	     27.85	      1.49	      10.0
20140427	     31.00	      1.64	      10.0
20140428	      0.75	      0.60	      10.0
20140428	      5.00	      0.70	      10.0
20140428	      7.00	      0.77	      10.0
20140428	     11.20	      0.95	      10.0
20140428	     13.35	      1.02	      10.0
20140428	     17.60	      1.15	      10.0
20140428	     23.75	      1.33	      10.0
20140428	     25.80	      1.40	      10.0
20140428	     27.85	      1.49	      10.0
20140428	     31.00	      1.65	      10.0
20140429	      0.75	      0.58	      10.0
20140429	      5.00	      0.70	      10.0
20140429	      7.00	      0.77	      10.0
20140429	     11.20	      0.95	      10.0
20140429	     13.35	      1.03	      10.0
20140429	     17.60	      1.16	      10.0
20140429	     23.75	      1.32	      10.0
20140429	     25.80	      1.41	      10.0
20140429	     27.85	      1.50	      10.0
20140429	     31.00	      1.66	      10.0
20140430	      0.75	      0.61	      10.0
20140430	      5.00	      0.69	      10.0
20140430	      7.00	      0.76	      10.0
20140430	     11.20	      0.94	      10.0
20140430	     13.35	      1.03	      10.0
20140430	     17.60	      1.16	      10.0
20140430	     23.75	      1.33	      10.0
20140430	     25.80	      1.40	      10.0
20140430	     27.85	      1.50	      10.0
20140430	     31.00	      1.66	      10.0
20140501	      0.75	      0.63	      10.0
20140501	      5.00	      0.71	      10.0
20140501	      7.00	      0.76	      10.0
20140501	     11.20	      0.93	      10.0
20140501	     13.35	      1.02	      10.0
20140501	     17.60	      1.16	      10.0
20140501	     23.75	      1.34	      10.0
20140501	     25.80	      1.41	      10.0
20140501	     27.85	      1.50	      10.0
20140501	     31.00	      1.67	      10.0
20140502	      0.75	      0.62	      10.0
20140502	      5.00	      0.71	      10.0
20140502	      7.00	      0.77	      10.0
20140502	     11.20	      0.93	      10.0
20140502	     13.35	      1.02	      10.0
20140502	     17.60	      1.16	      10.0
20140502	     23.75	      1.33	      10.0
20140502	     25.80	      1.42	      10.0
20140502	     27.85	      1.51	      10.0
20140502	     31.00	      1.66	      10.0
20140503	      0.75	      0.62	      10.0
20140503	      5.00	      0.70	      10.0
20140503	      7.00	      0.76	      10.0
20140503	     11.20	      0.93	      10.0
20140503	     13.35	      1.01	      10.0
20140503	     17.60	      1.16	      10.0
20140503	     23.75	      1.34	      10.0
20140503	     25.80	      1.42	      10.0
20140503	     27.85	      1.52	      10.0
20140503	     31.00	      1.64	      10.0
20140504	      0.75	      0.62	      10.0
20140504	      5.00	      0.70	      10.0
