Observation #: 59295
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20151119	     11.00	     10.29	      10.0
20151119	     14.00	     10.28	      10.0
20151119	     16.00	     10.29	      10.0
20151119	     18.00	     10.30	      10.0
20151119	     20.00	     10.29	      10.0
20151119	     22.00	     10.27	      10.0
20151119	     27.00	     10.31	      10.0
20151119	     32.00	     10.29	      10.0
20151119	     42.00	     10.16	      10.0
20151120	      0.90	     10.17	      10.0
20151120	      2.50	     10.19	      10.0
20151120	      5.00	     10.11	      10.0
20151120	      8.00	     10.15	      10.0
20151120	     11.00	     10.10	      10.0
20151120	     14.00	     10.05	      10.0
20151120	     16.00	     10.11	      10.0
20151120	     18.00	     10.12	      10.0
20151120	     20.00	     10.10	      10.0
20151120	     22.00	     10.01	      10.0
20151120	     27.00	     10.12	      10.0
20151120	     32.00	     10.09	      10.0
20151120	     42.00	     10.00	      10.0
20151121	      0.90	      9.82	      10.0
20151121	      2.50	      9.86	      10.0
20151121	      5.00	      9.83	      10.0
20151121	      8.00	      9.85	      10.0
20151121	     11.00	      9.78	      10.0
20151121	     14.00	      9.68	      10.0
20151121	     16.00	      9.80	      10.0
20151121	     18.00	      9.83	      10.0
20151121	     20.00	      9.79	      10.0
20151121	     22.00	      9.61	      10.0
20151121	     27.00	      9.83	      10.0
20151121	     32.00	      9.80	      10.0
20151121	     42.00	      9.66	      10.0
20151122	      0.90	      9.64	      10.0
20151122	      2.50	      9.69	      10.0
20151122	      5.00	      9.49	      10.0
20151122	      8.00	      9.56	      10.0
20151122	     11.00	      9.47	      10.0
20151122	     14.00	      9.43	      10.0
20151122	     16.00	      9.47	      10.0
20151122	     18.00	      9.49	      10.0
20151122	     20.00	      9.46	      10.0
20151122	     22.00	      9.44	      10.0
20151122	     27.00	      9.48	      10.0
20151122	     32.00	      9.45	      10.0
20151122	     42.00	      9.40	      10.0
20151123	      0.90	      9.56	      10.0
20151123	      2.50	      9.48	      10.0
20151123	      5.00	      9.43	      10.0
20151123	      8.00	      9.43	      10.0
20151123	     11.00	      9.43	      10.0
20151123	     14.00	      9.43	      10.0
20151123	     16.00	      9.43	      10.0
20151123	     18.00	      9.43	      10.0
20151123	     20.00	      9.43	      10.0
20151123	     22.00	      9.44	      10.0
20151123	     27.00	      9.43	      10.0
20151123	     32.00	      9.43	      10.0
20151123	     42.00	      9.36	      10.0
20151124	      0.90	      9.48	      10.0
20151124	      2.50	      9.43	      10.0
20151124	      5.00	      9.43	      10.0
20151124	      8.00	      9.43	      10.0
20151124	     11.00	      9.43	      10.0
20151124	     14.00	      9.43	      10.0
20151124	     16.00	      9.43	      10.0
20151124	     18.00	      9.43	      10.0
20151124	     20.00	      9.43	      10.0
20151124	     22.00	      9.42	      10.0
20151124	     27.00	      9.43	      10.0
20151124	     32.00	      9.43	      10.0
20151124	     42.00	      9.37	      10.0
20151125	      0.90	      9.44	      10.0
20151125	      2.50	      9.43	      10.0
20151125	      5.00	      9.43	      10.0
20151125	      8.00	      9.43	      10.0
20151125	     11.00	      9.43	      10.0
20151125	     14.00	      9.43	      10.0
20151125	     16.00	      9.43	      10.0
20151125	     18.00	      9.43	      10.0
20151125	     20.00	      9.43	      10.0
20151125	     22.00	      9.34	      10.0
20151125	     27.00	      9.43	      10.0
20151125	     32.00	      9.43	      10.0
20151125	     42.00	      9.30	      10.0
20151126	      0.90	      9.49	      10.0
20151126	      2.50	      9.43	      10.0
20151126	      5.00	      9.41	      10.0
20151126	      8.00	      9.42	      10.0
20151126	     11.00	      9.42	      10.0
20151126	     14.00	      9.43	      10.0
20151126	     16.00	      9.43	      10.0
20151126	     18.00	      9.43	      10.0
20151126	     20.00	      9.43	      10.0
20151126	     22.00	      9.36	      10.0
20151126	     27.00	      9.43	      10.0
20151126	     32.00	      9.43	      10.0
20151126	     42.00	      9.32	      10.0
20151127	      0.90	      9.49	      10.0
20151127	      2.50	      9.45	      10.0
20151127	      5.00	      9.43	      10.0
20151127	      8.00	      9.43	      10.0
20151127	     11.00	      9.43	      10.0
20151127	     14.00	      9.41	      10.0
20151127	     16.00	      9.43	      10.0
20151127	     18.00	      9.43	      10.0
20151127	     20.00	      9.43	      10.0
20151127	     22.00	      9.40	      10.0
20151127	     27.00	      9.43	      10.0
20151127	     32.00	      9.43	      10.0
20151127	     42.00	      9.39	      10.0
20151128	      0.90	      9.27	      10.0
20151128	      2.50	      9.36	      10.0
20151128	      5.00	      9.20	      10.0
20151128	      8.00	      9.28	      10.0
20151128	     11.00	      9.17	      10.0
20151128	     14.00	      9.06	      10.0
20151128	     16.00	      9.18	      10.0
20151128	     18.00	      9.21	      10.0
20151128	     20.00	      9.16	      10.0
20151128	     22.00	      9.03	      10.0
20151128	     27.00	      9.20	      10.0
20151128	     32.00	      9.15	      10.0
20151128	     42.00	      9.04	      10.0
20151129	      0.90	      9.07	      10.0
20151129	      2.50	      9.05	      10.0
20151129	      5.00	      9.01	      10.0
20151129	      8.00	      9.01	      10.0
20151129	     11.00	      9.00	      10.0
20151129	     14.00	      9.00	      10.0
20151129	     16.00	      9.01	      10.0
20151129	     18.00	      9.01	      10.0
20151129	     20.00	      9.01	      10.0
20151129	     22.00	      8.96	      10.0
20151129	     27.00	      9.01	      10.0
20151129	     32.00	      9.01	      10.0
20151129	     42.00	      8.93	      10.0
20151130	      0.90	      8.92	      10.0
20151130	      2.50	      9.00	      10.0
20151130	      5.00	      8.92	      10.0
20151130	      8.00	      8.97	      10.0
20151130	     11.00	      8.83	      10.0
20151130	     14.00	      8.68	      10.0
20151130	     16.00	      8.78	      10.0
20151130	     18.00	      8.81	      10.0
20151130	     20.00	      8.75	      10.0
20151130	     22.00	      8.61	      10.0
20151130	     27.00	      8.80	      10.0
20151130	     32.00	      8.72	      10.0
20151130	     42.00	      8.57	      10.0
20151201	      0.90	      8.88	      10.0
20151201	      2.50	      8.93	      10.0
20151201	      5.00	      8.82	      10.0
20151201	      8.00	      8.90	      10.0
20151201	     11.00	      8.78	      10.0
20151201	     14.00	      8.71	      10.0
20151201	     16.00	      8.81	      10.0
20151201	     18.00	      8.83	      10.0
20151201	     20.00	      8.79	      10.0
20151201	     22.00	      8.64	      10.0
20151201	     27.00	      8.84	      10.0
20151201	     32.00	      8.79	      10.0
20151201	     42.00	      8.66	      10.0
20151202	      0.90	      9.00	      10.0
20151202	      2.50	      8.99	      10.0
20151202	      5.00	      8.99	      10.0
20151202	      8.00	      9.00	      10.0
20151202	     11.00	      8.99	      10.0
20151202	     14.00	      8.97	      10.0
20151202	     16.00	      9.00	      10.0
20151202	     18.00	      9.01	      10.0
20151202	     20.00	      9.00	      10.0
20151202	     22.00	      8.85	      10.0
20151202	     27.00	      9.01	      10.0
20151202	     32.00	      9.00	      10.0
20151202	     42.00	      8.82	      10.0
20151203	      0.90	      8.94	      10.0
20151203	      2.50	      9.01	      10.0
20151203	      5.00	      8.98	      10.0
20151203	      8.00	      9.00	      10.0
20151203	     11.00	      8.92	      10.0
20151203	     14.00	      8.80	      10.0
20151203	     16.00	      8.95	      10.0
20151203	     18.00	      8.99	      10.0
20151203	     20.00	      8.93	      10.0
20151203	     22.00	      8.72	      10.0
20151203	     27.00	      9.00	      10.0
20151203	     32.00	      8.93	      10.0
20151203	     42.00	      8.70	      10.0
20151204	      0.90	      8.88	      10.0
20151204	      2.50	      9.00	      10.0
20151204	      5.00	      8.89	      10.0
20151204	      8.00	      8.98	      10.0
20151204	     11.00	      8.82	      10.0
20151204	     14.00	      8.67	      10.0
20151204	     16.00	      8.85	      10.0
20151204	     18.00	      8.92	      10.0
20151204	     20.00	      8.83	      10.0
20151204	     22.00	      8.58	      10.0
20151204	     27.00	      8.93	      10.0
20151204	     32.00	      8.85	      10.0
20151204	     42.00	      8.65	      10.0
20151205	      0.90	      9.14	      10.0
20151205	      2.50	      9.16	      10.0
20151205	      5.00	      9.11	      10.0
20151205	      8.00	      9.12	      10.0
20151205	     11.00	      9.07	      10.0
20151205	     14.00	      9.01	      10.0
20151205	     16.00	      9.08	      10.0
20151205	     18.00	      9.09	      10.0
20151205	     20.00	      9.07	      10.0
20151205	     22.00	      8.93	      10.0
20151205	     27.00	      9.07	      10.0
20151205	     32.00	      9.04	      10.0
20151205	     42.00	      8.92	      10.0
20151206	      0.90	      9.32	      10.0
20151206	      2.50	      9.38	      10.0
20151206	      5.00	      9.29	      10.0
20151206	      8.00	      9.30	      10.0
20151206	     11.00	      9.12	      10.0
20151206	     14.00	      9.03	      10.0
20151206	     16.00	      9.11	      10.0
20151206	     18.00	      9.14	      10.0
20151206	     20.00	      9.09	      10.0
20151206	     22.00	      9.02	      10.0
20151206	     27.00	      9.10	      10.0
20151206	     32.00	      9.05	      10.0
20151206	     42.00	      9.02	      10.0
20151207	      0.90	      9.18	      10.0
20151207	      2.50	      9.24	      10.0
20151207	      5.00	      9.03	      10.0
20151207	      8.00	      9.06	      10.0
20151207	     11.00	      9.02	      10.0
20151207	     14.00	      9.00	      10.0
20151207	     16.00	      9.02	      10.0
20151207	     18.00	      9.03	      10.0
20151207	     20.00	      9.02	      10.0
20151207	     22.00	      9.01	      10.0
20151207	     27.00	      9.04	      10.0
20151207	     32.00	      9.02	      10.0
20151207	     42.00	      9.01	      10.0
20151208	      0.90	      9.15	      10.0
20151208	      2.50	      9.13	      10.0
20151208	      5.00	      9.01	      10.0
20151208	      8.00	      9.02	      10.0
20151208	     11.00	      9.01	      10.0
20151208	     14.00	      9.00	      10.0
20151208	     16.00	      9.01	      10.0
20151208	     18.00	      9.01	      10.0
20151208	     20.00	      9.01	      10.0
20151208	     22.00	      9.02	      10.0
20151208	     27.00	      9.02	      10.0
20151208	     32.00	      9.01	      10.0
20151208	     42.00	      9.00	      10.0
20151209	      0.90	      9.03	      10.0
20151209	      2.50	      9.00	      10.0
20151209	      5.00	      9.00	      10.0
20151209	      8.00	      9.00	      10.0
20151209	     11.00	      9.00	      10.0
20151209	     14.00	      9.00	      10.0
20151209	     16.00	      9.00	      10.0
20151209	     18.00	      9.00	      10.0
20151209	     20.00	      9.00	      10.0
20151209	     22.00	      8.96	      10.0
20151209	     27.00	      9.00	      10.0
20151209	     32.00	      9.00	      10.0
20151209	     42.00	      8.88	      10.0
20151210	      0.90	      8.93	      10.0
20151210	      2.50	      8.97	      10.0
20151210	      5.00	      8.91	      10.0
20151210	      8.00	      8.93	      10.0
20151210	     11.00	      8.89	      10.0
20151210	     14.00	      8.83	      10.0
20151210	     16.00	      8.89	      10.0
20151210	     18.00	      8.90	      10.0
20151210	     20.00	      8.89	      10.0
20151210	     22.00	      8.77	      10.0
20151210	     27.00	      8.91	      10.0
20151210	     32.00	      8.89	      10.0
20151210	     42.00	      8.78	      10.0
20151211	      0.90	      8.72	      10.0
20151211	      2.50	      8.68	      10.0
20151211	      5.00	      8.59	      10.0
20151211	      8.00	      8.61	      10.0
20151211	     11.00	      8.59	      10.0
20151211	     14.00	      8.58	      10.0
20151211	     16.00	      8.59	      10.0
20151211	     18.00	      8.60	      10.0
20151211	     20.00	      8.59	      10.0
20151211	     22.00	      8.59	      10.0
20151211	     27.00	      8.60	      10.0
20151211	     32.00	      8.59	      10.0
20151211	     42.00	      8.49	      10.0
20151212	      0.90	      8.56	      10.0
20151212	      2.50	      8.57	      10.0
20151212	      5.00	      8.53	      10.0
20151212	      8.00	      8.56	      10.0
20151212	     11.00	      8.49	      10.0
20151212	     14.00	      8.42	      10.0
20151212	     16.00	      8.49	      10.0
20151212	     18.00	      8.51	      10.0
20151212	     20.00	      8.47	      10.0
20151212	     22.00	      8.40	      10.0
20151212	     27.00	      8.46	      10.0
20151212	     32.00	      8.41	      10.0
20151212	     42.00	      8.19	      10.0
20151213	      0.90	      8.35	      10.0
20151213	      2.50	      8.34	      10.0
20151213	      5.00	      8.23	      10.0
20151213	      8.00	      8.25	      10.0
20151213	     11.00	      8.21	      10.0
20151213	     14.00	      8.17	      10.0
20151213	     16.00	      8.22	      10.0
20151213	     18.00	      8.22	      10.0
20151213	     20.00	      8.19	      10.0
20151213	     22.00	      8.34	      10.0
20151213	     27.00	      8.19	      10.0
20151213	     32.00	      8.17	      10.0
20151213	     42.00	      8.00	      10.0
20151214	      0.90	      8.27	      10.0
20151214	      2.50	      8.23	      10.0
20151214	      5.00	      8.15	      10.0
20151214	      8.00	      8.15	      10.0
20151214	     11.00	      8.15	      10.0
20151214	     14.00	      8.15	      10.0
20151214	     16.00	      8.15	      10.0
20151214	     18.00	      8.15	      10.0
20151214	     20.00	      8.15	      10.0
20151214	     22.00	      8.24	      10.0
20151214	     27.00	      8.16	      10.0
20151214	     32.00	      8.16	      10.0
20151214	     42.00	      8.14	      10.0
20151215	      0.90	      8.32	      10.0
20151215	      2.50	      8.37	      10.0
20151215	      5.00	      8.17	      10.0
20151215	      8.00	      8.19	      10.0
20151215	     11.00	      8.16	      10.0
20151215	     14.00	      8.15	      10.0
20151215	     16.00	      8.16	      10.0
20151215	     18.00	      8.17	      10.0
20151215	     20.00	      8.16	      10.0
20151215	     22.00	      8.33	      10.0
20151215	     27.00	      8.18	      10.0
20151215	     32.00	      8.16	      10.0
20151215	     42.00	      8.15	      10.0
20151216	      0.90	      8.41	      10.0
20151216	      2.50	      8.51	      10.0
20151216	      5.00	      8.32	      10.0
20151216	      8.00	      8.42	      10.0
20151216	     11.00	      8.28	      10.0
20151216	     14.00	      8.20	      10.0
20151216	     16.00	      8.30	      10.0
20151216	     18.00	      8.33	      10.0
20151216	     20.00	      8.28	      10.0
20151216	     22.00	      8.31	      10.0
20151216	     27.00	      8.35	      10.0
20151216	     32.00	      8.28	      10.0
20151216	     42.00	      8.19	      10.0
20151217	      0.90	      8.59	      10.0
20151217	      2.50	      8.57	      10.0
20151217	      5.00	      8.56	      10.0
20151217	      8.00	      8.57	      10.0
20151217	     11.00	      8.55	      10.0
20151217	     14.00	      8.53	      10.0
20151217	     16.00	      8.56	      10.0
20151217	     18.00	      8.57	      10.0
20151217	     20.00	      8.56	      10.0
20151217	     22.00	      8.38	      10.0
20151217	     27.00	      8.57	      10.0
20151217	     32.00	      8.56	      10.0
20151217	     42.00	      8.36	      10.0
20151218	      0.90	      8.76	      10.0
20151218	      2.50	      8.77	      10.0
20151218	      5.00	      8.63	      10.0
20151218	      8.00	      8.66	      10.0
20151218	     11.00	      8.61	      10.0
20151218	     14.00	      8.59	      10.0
20151218	     16.00	      8.61	      10.0
20151218	     18.00	      8.62	      10.0
20151218	     20.00	      8.60	      10.0
20151218	     22.00	      8.61	      10.0
20151218	     27.00	      8.60	      10.0
20151218	     32.00	      8.59	      10.0
20151218	     42.00	      8.49	      10.0
20151219	      0.90	      8.94	      10.0
20151219	      2.50	      8.97	      10.0
20151219	      5.00	      8.95	      10.0
20151219	      8.00	      8.97	      10.0
20151219	     11.00	      8.94	      10.0
20151219	     14.00	      8.86	      10.0
20151219	     16.00	      8.94	      10.0
20151219	     18.00	      8.96	      10.0
20151219	     20.00	      8.92	      10.0
20151219	     22.00	      8.76	      10.0
20151219	     27.00	      8.95	      10.0
20151219	     32.00	      8.90	      10.0
20151219	     42.00	      8.66	      10.0
20151220	      0.90	      8.87	      10.0
20151220	      2.50	      9.00	      10.0
20151220	      5.00	      8.84	      10.0
20151220	      8.00	      8.93	      10.0
20151220	     11.00	      8.80	      10.0
20151220	     14.00	      8.63	      10.0
20151220	     16.00	      8.80	      10.0
20151220	     18.00	      8.84	      10.0
20151220	     20.00	      8.80	      10.0
20151220	     22.00	      8.81	      10.0
20151220	     27.00	      8.85	      10.0
20151220	     32.00	      8.78	      10.0
20151220	     42.00	      8.60	      10.0
20151221	      0.90	      8.75	      10.0
20151221	      2.50	      8.79	      10.0
20151221	      5.00	      8.59	      10.0
20151221	      8.00	      8.61	      10.0
20151221	     11.00	      8.59	      10.0
20151221	     14.00	      8.58	      10.0
20151221	     16.00	      8.59	      10.0
20151221	     18.00	      8.60	      10.0
20151221	     20.00	      8.59	      10.0
20151221	     22.00	      8.79	      10.0
20151221	     27.00	      8.61	      10.0
20151221	     32.00	      8.59	      10.0
20151221	     42.00	      8.58	      10.0
20151222	      0.90	      8.71	      10.0
20151222	      2.50	      8.69	      10.0
20151222	      5.00	      8.58	      10.0
20151222	      8.00	      8.58	      10.0
20151222	     11.00	      8.58	      10.0
20151222	     14.00	      8.58	      10.0
20151222	     16.00	      8.58	      10.0
20151222	     18.00	      8.58	      10.0
20151222	     20.00	      8.58	      10.0
20151222	     22.00	      8.72	      10.0
20151222	     27.00	      8.59	      10.0
20151222	     32.00	      8.58	      10.0
20151222	     42.00	      8.58	      10.0
20151223	      0.90	      8.57	      10.0
20151223	      2.50	      8.58	      10.0
20151223	      5.00	      8.58	      10.0
20151223	      8.00	      8.58	      10.0
20151223	     11.00	      8.58	      10.0
20151223	     14.00	      8.53	      10.0
20151223	     16.00	      8.58	      10.0
20151223	     18.00	      8.58	      10.0
20151223	     20.00	      8.57	      10.0
20151223	     22.00	      8.47	      10.0
20151223	     27.00	      8.58	      10.0
20151223	     32.00	      8.57	      10.0
20151223	     42.00	      8.40	      10.0
20151224	      0.90	      8.43	      10.0
20151224	      2.50	      8.51	      10.0
20151224	      5.00	      8.38	      10.0
20151224	      8.00	      8.43	      10.0
20151224	     11.00	      8.34	      10.0
20151224	     14.00	      8.24	      10.0
20151224	     16.00	      8.35	      10.0
20151224	     18.00	      8.37	      10.0
20151224	     20.00	      8.33	      10.0
20151224	     22.00	      8.42	      10.0
20151224	     27.00	      8.38	      10.0
20151224	     32.00	      8.34	      10.0
20151224	     42.00	      8.27	      10.0
20151225	      0.90	      8.25	      10.0
20151225	      2.50	      8.20	      10.0
20151225	      5.00	      8.15	      10.0
20151225	      8.00	      8.15	      10.0
20151225	     11.00	      8.15	      10.0
20151225	     14.00	      8.13	      10.0
20151225	     16.00	      8.14	      10.0
20151225	     18.00	      8.14	      10.0
20151225	     20.00	      8.14	      10.0
20151225	     22.00	      8.18	      10.0
20151225	     27.00	      8.14	      10.0
20151225	     32.00	      8.11	      10.0
20151225	     42.00	      7.97	      10.0
20151226	      0.90	      8.14	      10.0
20151226	      2.50	      8.15	      10.0
20151226	      5.00	      8.13	      10.0
20151226	      8.00	      8.14	      10.0
20151226	     11.00	      8.12	      10.0
20151226	     14.00	      8.06	      10.0
20151226	     16.00	      8.11	      10.0
20151226	     18.00	      8.12	      10.0
20151226	     20.00	      8.09	      10.0
20151226	     22.00	      8.02	      10.0
20151226	     27.00	      8.08	      10.0
20151226	     32.00	      8.01	      10.0
20151226	     42.00	      7.83	      10.0
20151227	      0.90	      8.02	      10.0
20151227	      2.50	      8.11	      10.0
20151227	      5.00	      7.94	      10.0
20151227	      8.00	      8.01	      10.0
20151227	     11.00	      7.91	      10.0
20151227	     14.00	      7.79	      10.0
20151227	     16.00	      7.91	      10.0
20151227	     18.00	      7.94	      10.0
20151227	     20.00	      7.91	      10.0
20151227	     22.00	      8.00	      10.0
20151227	     27.00	      7.97	      10.0
20151227	     32.00	      7.92	      10.0
20151227	     42.00	      7.79	      10.0
20151228	      0.90	      8.04	      10.0
20151228	      2.50	      8.15	      10.0
20151228	      5.00	      8.08	      10.0
20151228	      8.00	      8.13	      10.0
20151228	     11.00	      7.99	      10.0
20151228	     14.00	      7.85	      10.0
20151228	     16.00	      8.02	      10.0
20151228	     18.00	      8.09	      10.0
20151228	     20.00	      8.01	      10.0
20151228	     22.00	      7.96	      10.0
20151228	     27.00	      8.11	      10.0
20151228	     32.00	      8.05	      10.0
20151228	     42.00	      7.86	      10.0
20151229	      0.90	      8.04	      10.0
20151229	      2.50	      8.15	      10.0
20151229	      5.00	      8.03	      10.0
20151229	      8.00	      8.10	      10.0
20151229	     11.00	      7.97	      10.0
20151229	     14.00	      7.81	      10.0
20151229	     16.00	      8.00	      10.0
20151229	     18.00	      8.04	      10.0
20151229	     20.00	      7.98	      10.0
20151229	     22.00	      8.01	      10.0
20151229	     27.00	      8.06	      10.0
20151229	     32.00	      8.00	      10.0
20151229	     42.00	      7.82	      10.0
20151230	      0.90	      8.04	      10.0
20151230	      2.50	      8.12	      10.0
20151230	      5.00	      8.02	      10.0
20151230	      8.00	      8.08	      10.0
20151230	     11.00	      7.96	      10.0
20151230	     14.00	      7.83	      10.0
20151230	     16.00	      7.98	      10.0
20151230	     18.00	      8.04	      10.0
20151230	     20.00	      7.98	      10.0
20151230	     22.00	      8.03	      10.0
20151230	     27.00	      8.05	      10.0
20151230	     32.00	      7.98	      10.0
20151230	     42.00	      7.86	      10.0
20151231	      0.90	      7.90	      10.0
20151231	      2.50	      7.87	      10.0
20151231	      5.00	      7.76	      10.0
20151231	      8.00	      7.78	      10.0
20151231	     11.00	      7.75	      10.0
20151231	     14.00	      7.73	      10.0
20151231	     16.00	      7.75	      10.0
20151231	     18.00	      7.76	      10.0
20151231	     20.00	      7.75	      10.0
20151231	     22.00	      7.93	      10.0
20151231	     27.00	      7.76	      10.0
20151231	     32.00	      7.74	      10.0
20151231	     42.00	      7.77	      10.0
20151231	      0.90	      7.80	      10.0
20151231	      2.50	      7.73	      10.0
20151231	      5.00	      7.73	      10.0
20151231	      8.00	      7.73	      10.0
20151231	     11.00	      7.73	      10.0
20151231	     14.00	      7.73	      10.0
20151231	     16.00	      7.73	      10.0
20151231	     18.00	      7.73	      10.0
20151231	     20.00	      7.73	      10.0
20151231	     22.00	      7.70	      10.0
20151231	     27.00	      7.73	      10.0
20151231	     32.00	      7.73	      10.0
20151231	     42.00	      7.38	      10.0
20160101	      0.90	      7.67	      10.0
20160101	      2.50	      7.73	      10.0
20160101	      5.00	      7.68	      10.0
20160101	      8.00	      7.71	      10.0
20160101	     11.00	      7.62	      10.0
20160101	     14.00	      7.52	      10.0
20160101	     16.00	      7.63	      10.0
20160101	     18.00	      7.67	      10.0
20160101	     20.00	      7.60	      10.0
20160101	     22.00	      7.68	      10.0
20160101	     27.00	      7.65	      10.0
20160101	     32.00	      7.58	      10.0
20160101	     42.00	      7.38	      10.0
20160102	      0.90	      7.57	      10.0
20160102	      2.50	      7.72	      10.0
20160102	      5.00	      7.51	      10.0
20160102	      8.00	      7.62	      10.0
20160102	     11.00	      7.47	      10.0
20160102	     14.00	      7.32	      10.0
20160102	     16.00	      7.48	      10.0
20160102	     18.00	      7.52	      10.0
20160102	     20.00	      7.47	      10.0
20160102	     22.00	      7.59	      10.0
20160102	     27.00	      7.55	      10.0
20160102	     32.00	      7.49	      10.0
20160102	     42.00	      7.35	      10.0
20160103	      0.90	      7.50	      10.0
20160103	      2.50	      7.56	      10.0
20160103	      5.00	      7.32	      10.0
20160103	      8.00	      7.39	      10.0
20160103	     11.00	      7.32	      10.0
20160103	     14.00	      7.30	      10.0
20160103	     16.00	      7.32	      10.0
20160103	     18.00	      7.34	      10.0
20160103	     20.00	      7.32	      10.0
20160103	     22.00	      7.33	      10.0
20160103	     27.00	      7.37	      10.0
20160103	     32.00	      7.33	      10.0
20160103	     42.00	      7.33	      10.0
20160104	      0.90	      7.46	      10.0
20160104	      2.50	      7.49	      10.0
20160104	      5.00	      7.30	      10.0
20160104	      8.00	      7.31	      10.0
20160104	     11.00	      7.30	      10.0
20160104	     14.00	      7.30	      10.0
20160104	     16.00	      7.30	      10.0
20160104	     18.00	      7.30	      10.0
20160104	     20.00	      7.30	      10.0
20160104	     22.00	      7.27	      10.0
20160104	     27.00	      7.30	      10.0
20160104	     32.00	      7.30	      10.0
20160104	     42.00	      7.30	      10.0
20160105	      0.90	      7.45	      10.0
20160105	      2.50	      7.47	      10.0
20160105	      5.00	      7.30	      10.0
20160105	      8.00	      7.30	      10.0
20160105	     11.00	      7.30	      10.0
20160105	     14.00	      7.30	      10.0
20160105	     16.00	      7.30	      10.0
20160105	     18.00	      7.30	      10.0
20160105	     20.00	      7.30	      10.0
20160105	     22.00	      7.29	      10.0
20160105	     27.00	      7.31	      10.0
20160105	     32.00	      7.31	      10.0
20160105	     42.00	      7.31	      10.0
20160106	      0.90	      7.39	      10.0
20160106	      2.50	      7.32	      10.0
20160106	      5.00	      7.30	      10.0
20160106	      8.00	      7.30	      10.0
20160106	     11.00	      7.30	      10.0
20160106	     14.00	      7.30	      10.0
20160106	     16.00	      7.30	      10.0
20160106	     18.00	      7.30	      10.0
20160106	     20.00	      7.30	      10.0
20160106	     22.00	      7.32	      10.0
20160106	     27.00	      7.30	      10.0
20160106	     32.00	      7.30	      10.0
20160106	     42.00	      7.26	      10.0
20160107	      0.90	      7.07	      10.0
20160107	      2.50	      7.30	      10.0
20160107	      5.00	      7.28	      10.0
20160107	      8.00	      7.29	      10.0
20160107	     11.00	      7.26	      10.0
20160107	     14.00	      7.21	      10.0
20160107	     16.00	      7.27	      10.0
20160107	     18.00	      7.28	      10.0
20160107	     20.00	      7.26	      10.0
20160107	     22.00	      7.10	      10.0
20160107	     27.00	      7.29	      10.0
20160107	     32.00	      7.26	      10.0
20160107	     42.00	      7.12	      10.0
20160108	      0.90	      6.80	      10.0
20160108	      2.50	      7.20	      10.0
20160108	      5.00	      7.07	      10.0
20160108	      8.00	      7.10	      10.0
20160108	     11.00	      7.02	      10.0
20160108	     14.00	      6.94	      10.0
20160108	     16.00	      7.01	      10.0
20160108	     18.00	      7.04	      10.0
20160108	     20.00	      7.00	      10.0
20160108	     22.00	      6.95	      10.0
20160108	     27.00	      7.02	      10.0
20160108	     32.00	      6.98	      10.0
20160108	     42.00	      6.93	      10.0
20160109	      0.90	      6.56	      10.0
20160109	      2.50	      6.96	      10.0
20160109	      5.00	      6.88	      10.0
20160109	      8.00	      6.90	      10.0
20160109	     11.00	      6.88	      10.0
20160109	     14.00	      6.88	      10.0
20160109	     16.00	      6.88	      10.0
20160109	     18.00	      6.88	      10.0
20160109	     20.00	      6.88	      10.0
20160109	     22.00	      6.96	      10.0
20160109	     27.00	      6.88	      10.0
20160109	     32.00	      6.88	      10.0
20160109	     42.00	      6.84	      10.0
20160110	      0.90	      6.48	      10.0
20160110	      2.50	      6.88	      10.0
20160110	      5.00	      6.88	      10.0
20160110	      8.00	      6.88	      10.0
20160110	     11.00	      6.87	      10.0
20160110	     14.00	      6.87	      10.0
20160110	     16.00	      6.87	      10.0
20160110	     18.00	      6.88	      10.0
20160110	     20.00	      6.87	      10.0
20160110	     22.00	      6.86	      10.0
20160110	     27.00	      6.88	      10.0
20160110	     32.00	      6.87	      10.0
20160110	     42.00	      6.80	      10.0
20160111	      0.90	      6.65	      10.0
20160111	      2.50	      6.88	      10.0
20160111	      5.00	      6.86	      10.0
20160111	      8.00	      6.86	      10.0
20160111	     11.00	      6.84	      10.0
20160111	     14.00	      6.78	      10.0
20160111	     16.00	      6.84	      10.0
20160111	     18.00	      6.86	      10.0
20160111	     20.00	      6.84	      10.0
20160111	     22.00	      6.67	      10.0
20160111	     27.00	      6.85	      10.0
20160111	     32.00	      6.80	      10.0
20160111	     42.00	      6.62	      10.0
20160112	      0.90	      6.74	      10.0
20160112	      2.50	      6.68	      10.0
20160112	      5.00	      6.51	      10.0
20160112	      8.00	      6.56	      10.0
20160112	     11.00	      6.49	      10.0
20160112	     14.00	      6.47	      10.0
20160112	     16.00	      6.49	      10.0
20160112	     18.00	      6.51	      10.0
20160112	     20.00	      6.50	      10.0
20160112	     22.00	      6.52	      10.0
20160112	     27.00	      6.52	      10.0
20160112	     32.00	      6.51	      10.0
20160112	     42.00	      6.53	      10.0
20160113	      0.90	      6.63	      10.0
20160113	      2.50	      6.48	      10.0
20160113	      5.00	      6.45	      10.0
20160113	      8.00	      6.45	      10.0
20160113	     11.00	      6.45	      10.0
20160113	     14.00	      6.45	      10.0
20160113	     16.00	      6.45	      10.0
20160113	     18.00	      6.45	      10.0
20160113	     20.00	      6.45	      10.0
20160113	     22.00	      6.52	      10.0
