Observation #: 60550
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20140709	      9.09	     10.58	      10.0
20140709	      9.12	     10.58	      10.0
20140709	      9.15	     10.58	      10.0
20140714	      0.00	     26.64	      10.0
20140714	      0.00	     26.64	      10.0
20140714	      0.01	     26.64	      10.0
20140714	      0.01	     26.64	      10.0
20140714	      0.01	     26.64	      10.0
20140714	      0.01	     26.64	      10.0
20140714	      0.01	     26.64	      10.0
20140714	      0.01	     26.64	      10.0
20140714	      0.02	     26.64	      10.0
20140714	      0.02	     26.64	      10.0
20140714	      0.03	     26.64	      10.0
20140714	      0.03	     26.64	      10.0
20140714	      0.04	     26.63	      10.0
20140714	      0.06	     26.63	      10.0
20140714	      0.10	     26.63	      10.0
20140714	      0.14	     26.63	      10.0
20140714	      0.19	     26.63	      10.0
20140714	      0.22	     26.62	      10.0
20140714	      0.25	     26.62	      10.0
20140714	      0.27	     26.62	      10.0
20140714	      0.29	     26.62	      10.0
20140714	      0.33	     26.62	      10.0
20140714	      0.36	     26.61	      10.0
20140714	      0.40	     26.61	      10.0
20140714	      0.43	     26.60	      10.0
20140714	      0.46	     26.59	      10.0
20140714	      0.48	     26.57	      10.0
20140714	      0.50	     26.55	      10.0
20140714	      0.53	     26.52	      10.0
20140714	      0.56	     26.49	      10.0
20140714	      0.60	     26.45	      10.0
20140714	      0.64	     26.42	      10.0
20140714	      0.66	     26.40	      10.0
20140714	      0.69	     26.37	      10.0
20140714	      0.72	     26.34	      10.0
20140714	      0.75	     26.30	      10.0
20140714	      0.79	     26.24	      10.0
20140714	      0.82	     26.16	      10.0
20140714	      0.85	     26.06	      10.0
20140714	      0.89	     25.95	      10.0
20140714	      0.92	     25.85	      10.0
20140714	      0.95	     25.76	      10.0
20140714	      0.98	     25.68	      10.0
20140714	      1.00	     25.60	      10.0
20140714	      1.03	     25.53	      10.0
20140714	      1.07	     25.47	      10.0
20140714	      1.12	     25.42	      10.0
20140714	      1.15	     25.38	      10.0
20140714	      1.18	     25.34	      10.0
20140714	      1.20	     25.30	      10.0
20140714	      1.24	     25.27	      10.0
20140714	      1.28	     25.23	      10.0
20140714	      1.32	     25.20	      10.0
20140714	      1.36	     25.16	      10.0
20140714	      1.38	     25.12	      10.0
20140714	      1.41	     25.07	      10.0
20140714	      1.44	     25.02	      10.0
20140714	      1.48	     24.97	      10.0
20140714	      1.52	     24.92	      10.0
20140714	      1.56	     24.86	      10.0
20140714	      1.60	     24.81	      10.0
20140714	      1.63	     24.75	      10.0
20140714	      1.66	     24.70	      10.0
20140714	      1.71	     24.64	      10.0
20140714	      1.76	     24.58	      10.0
20140714	      1.80	     24.53	      10.0
20140714	      1.83	     24.47	      10.0
20140714	      1.85	     24.41	      10.0
20140714	      1.88	     24.35	      10.0
20140714	      1.91	     24.28	      10.0
20140714	      1.95	     24.20	      10.0
20140714	      2.00	     24.10	      10.0
20140714	      2.04	     24.00	      10.0
20140714	      2.08	     23.89	      10.0
20140714	      2.11	     23.77	      10.0
20140714	      2.14	     23.65	      10.0
20140714	      2.19	     23.53	      10.0
20140714	      2.23	     23.42	      10.0
20140714	      2.27	     23.30	      10.0
20140714	      2.31	     23.19	      10.0
20140714	      2.34	     23.07	      10.0
20140714	      2.36	     22.95	      10.0
20140714	      2.39	     22.83	      10.0
20140714	      2.42	     22.69	      10.0
20140714	      2.46	     22.55	      10.0
20140714	      2.50	     22.40	      10.0
20140714	      2.54	     22.24	      10.0
20140714	      2.57	     22.09	      10.0
20140714	      2.59	     21.95	      10.0
20140714	      2.61	     21.81	      10.0
20140714	      2.64	     21.67	      10.0
20140714	      2.68	     21.54	      10.0
20140714	      2.72	     21.40	      10.0
20140714	      2.76	     21.26	      10.0
20140714	      2.78	     21.13	      10.0
20140714	      2.80	     21.00	      10.0
20140714	      2.83	     20.86	      10.0
20140714	      2.87	     20.72	      10.0
20140714	      2.92	     20.57	      10.0
20140714	      2.97	     20.41	      10.0
20140714	      3.01	     20.24	      10.0
20140714	      3.04	     20.08	      10.0
20140714	      3.06	     19.90	      10.0
20140714	      3.09	     19.72	      10.0
20140714	      3.13	     19.53	      10.0
20140714	      3.18	     19.33	      10.0
20140714	      3.23	     19.14	      10.0
20140714	      3.25	     18.95	      10.0
20140714	      3.27	     18.79	      10.0
20140714	      3.30	     18.63	      10.0
20140714	      3.33	     18.47	      10.0
20140714	      3.37	     18.27	      10.0
20140714	      3.41	     18.03	      10.0
20140714	      3.45	     17.75	      10.0
20140714	      3.48	     17.46	      10.0
20140714	      3.50	     17.17	      10.0
20140714	      3.54	     16.90	      10.0
20140714	      3.58	     16.64	      10.0
20140714	      3.63	     16.39	      10.0
20140714	      3.67	     16.16	      10.0
20140714	      3.69	     15.95	      10.0
20140714	      3.72	     15.74	      10.0
20140714	      3.75	     15.55	      10.0
20140714	      3.79	     15.36	      10.0
20140714	      3.83	     15.18	      10.0
20140714	      3.87	     14.99	      10.0
20140714	      3.90	     14.82	      10.0
20140714	      3.93	     14.65	      10.0
20140714	      3.96	     14.49	      10.0
20140714	      4.00	     14.34	      10.0
20140714	      4.05	     14.18	      10.0
20140714	      4.10	     14.02	      10.0
20140714	      4.14	     13.87	      10.0
20140714	      4.17	     13.73	      10.0
20140714	      4.20	     13.60	      10.0
20140714	      4.22	     13.49	      10.0
20140714	      4.26	     13.38	      10.0
20140714	      4.31	     13.27	      10.0
20140714	      4.36	     13.17	      10.0
20140714	      4.39	     13.08	      10.0
20140714	      4.42	     13.00	      10.0
20140714	      4.45	     12.93	      10.0
20140714	      4.48	     12.86	      10.0
20140714	      4.53	     12.80	      10.0
20140714	      4.57	     12.74	      10.0
20140714	      4.61	     12.67	      10.0
20140714	      4.63	     12.60	      10.0
20140714	      4.66	     12.54	      10.0
20140714	      4.69	     12.48	      10.0
20140714	      4.73	     12.41	      10.0
20140714	      4.77	     12.31	      10.0
20140714	      4.82	     12.19	      10.0
20140714	      4.85	     12.05	      10.0
20140714	      4.88	     11.91	      10.0
20140714	      4.91	     11.79	      10.0
20140714	      4.95	     11.68	      10.0
20140714	      4.99	     11.59	      10.0
20140714	      5.03	     11.51	      10.0
20140714	      5.07	     11.44	      10.0
20140714	      5.09	     11.37	      10.0
20140714	      5.12	     11.30	      10.0
20140714	      5.15	     11.23	      10.0
20140714	      5.19	     11.16	      10.0
20140714	      5.22	     11.10	      10.0
20140714	      5.25	     11.05	      10.0
20140714	      5.29	     11.01	      10.0
20140714	      5.32	     10.98	      10.0
20140714	      5.36	     10.96	      10.0
20140714	      5.39	     10.95	      10.0
20140714	      5.43	     10.93	      10.0
20140714	      5.47	     10.92	      10.0
20140714	      5.52	     10.91	      10.0
20140714	      5.55	     10.91	      10.0
20140714	      5.57	     10.90	      10.0
20140714	      5.60	     10.90	      10.0
20140714	      5.62	     10.89	      10.0
20140714	      5.66	     10.89	      10.0
20140714	      5.70	     10.89	      10.0
20140714	      5.74	     10.89	      10.0
20140714	      5.77	     10.88	      10.0
20140714	      5.80	     10.88	      10.0
20140714	      5.84	     10.88	      10.0
20140714	      5.88	     10.88	      10.0
20140714	      5.93	     10.88	      10.0
20140714	      5.96	     10.88	      10.0
20140714	      5.99	     10.87	      10.0
20140714	      6.01	     10.87	      10.0
20140714	      6.04	     10.87	      10.0
20140714	      6.07	     10.86	      10.0
20140714	      6.11	     10.86	      10.0
20140714	      6.15	     10.86	      10.0
20140714	      6.18	     10.86	      10.0
20140714	      6.21	     10.85	      10.0
20140714	      6.24	     10.85	      10.0
20140714	      6.28	     10.85	      10.0
20140714	      6.33	     10.85	      10.0
20140714	      6.38	     10.84	      10.0
20140714	      6.42	     10.84	      10.0
20140714	      6.44	     10.84	      10.0
20140714	      6.46	     10.83	      10.0
20140714	      6.49	     10.83	      10.0
20140714	      6.52	     10.83	      10.0
20140714	      6.56	     10.83	      10.0
20140714	      6.60	     10.83	      10.0
20140714	      6.63	     10.83	      10.0
20140714	      6.67	     10.83	      10.0
20140714	      6.71	     10.83	      10.0
20140714	      6.74	     10.83	      10.0
20140714	      6.78	     10.83	      10.0
20140714	      6.81	     10.83	      10.0
20140714	      6.84	     10.83	      10.0
20140714	      6.88	     10.83	      10.0
20140714	      6.90	     10.83	      10.0
20140714	      6.93	     10.83	      10.0
20140714	      6.96	     10.83	      10.0
20140714	      7.00	     10.82	      10.0
20140714	      7.04	     10.82	      10.0
20140714	      7.08	     10.82	      10.0
20140714	      7.11	     10.82	      10.0
20140714	      7.15	     10.82	      10.0
20140714	      7.20	     10.82	      10.0
20140714	      7.24	     10.82	      10.0
20140714	      7.28	     10.82	      10.0
20140714	      7.31	     10.81	      10.0
20140714	      7.33	     10.81	      10.0
20140714	      7.36	     10.81	      10.0
20140714	      7.41	     10.81	      10.0
20140714	      7.46	     10.81	      10.0
20140714	      7.50	     10.81	      10.0
20140714	      7.53	     10.81	      10.0
20140714	      7.56	     10.81	      10.0
20140714	      7.59	     10.81	      10.0
20140714	      7.63	     10.80	      10.0
20140714	      7.67	     10.80	      10.0
20140714	      7.70	     10.80	      10.0
20140714	      7.74	     10.80	      10.0
20140714	      7.77	     10.80	      10.0
20140714	      7.79	     10.80	      10.0
20140714	      7.83	     10.80	      10.0
20140714	      7.88	     10.80	      10.0
20140714	      7.92	     10.80	      10.0
20140714	      7.96	     10.80	      10.0
20140714	      7.99	     10.80	      10.0
20140714	      8.03	     10.80	      10.0
20140714	      8.07	     10.80	      10.0
20140714	      8.11	     10.80	      10.0
20140714	      8.15	     10.80	      10.0
20140714	      8.18	     10.80	      10.0
20140714	      8.20	     10.80	      10.0
20140714	      8.23	     10.80	      10.0
20140714	      8.27	     10.80	      10.0
20140714	      8.32	     10.80	      10.0
20140714	      8.36	     10.80	      10.0
20140714	      8.39	     10.80	      10.0
20140714	      8.42	     10.80	      10.0
20140714	      8.46	     10.80	      10.0
20140714	      8.50	     10.80	      10.0
20140714	      8.55	     10.80	      10.0
20140714	      8.59	     10.80	      10.0
20140714	      8.62	     10.80	      10.0
20140714	      8.64	     10.80	      10.0
20140714	      8.67	     10.80	      10.0
20140714	      8.69	     10.80	      10.0
20140714	      8.73	     10.80	      10.0
20140714	      8.77	     10.80	      10.0
20140714	      8.81	     10.80	      10.0
20140714	      8.84	     10.80	      10.0
20140714	      8.88	     10.80	      10.0
20140714	      8.91	     10.80	      10.0
20140714	      8.96	     10.79	      10.0
20140714	      8.99	     10.79	      10.0
20140714	      9.02	     10.79	      10.0
20140714	      9.04	     10.79	      10.0
20140714	      9.06	     10.79	      10.0
20140714	      9.10	     10.79	      10.0
20140714	      9.15	     10.79	      10.0
20140714	      9.20	     10.79	      10.0
20140714	      9.23	     10.79	      10.0
20140714	      9.26	     10.79	      10.0
20140714	      9.29	     10.79	      10.0
20140714	      9.33	     10.79	      10.0
20140714	      9.37	     10.79	      10.0
20140714	      9.41	     10.79	      10.0
20140714	      9.44	     10.79	      10.0
20140714	      9.47	     10.79	      10.0
20140714	      9.49	     10.79	      10.0
20140714	      9.51	     10.79	      10.0
20140714	      9.53	     10.79	      10.0
20140714	      9.53	     10.78	      10.0
20140714	      9.54	     10.78	      10.0
20140714	      9.56	     10.78	      10.0
20140714	      9.57	     10.78	      10.0
20140714	      9.58	     10.78	      10.0
20140714	      9.59	     10.78	      10.0
20140714	      9.59	     10.78	      10.0
20140714	      9.60	     10.78	      10.0
20140714	      9.60	     10.78	      10.0
20140714	      9.61	     10.78	      10.0
20140716	      0.29	     25.60	      10.0
20140716	      0.29	     25.60	      10.0
20140716	      0.29	     25.60	      10.0
20140716	      0.29	     25.60	      10.0
20140716	      0.29	     25.60	      10.0
20140716	      0.30	     25.60	      10.0
20140716	      0.30	     25.60	      10.0
20140716	      0.31	     25.60	      10.0
20140716	      0.32	     25.60	      10.0
20140716	      0.32	     25.60	      10.0
20140716	      0.33	     25.60	      10.0
20140716	      0.34	     25.60	      10.0
20140716	      0.36	     25.60	      10.0
20140716	      0.37	     25.60	      10.0
20140716	      0.40	     25.60	      10.0
20140716	      0.44	     25.60	      10.0
20140716	      0.48	     25.60	      10.0
20140716	      0.52	     25.60	      10.0
20140716	      0.55	     25.60	      10.0
20140716	      0.59	     25.60	      10.0
20140716	      0.66	     25.59	      10.0
20140716	      0.70	     25.59	      10.0
20140716	      0.74	     25.59	      10.0
20140716	      0.76	     25.59	      10.0
20140716	      0.78	     25.59	      10.0
20140716	      0.81	     25.58	      10.0
20140716	      0.83	     25.58	      10.0
20140716	      0.86	     25.58	      10.0
20140716	      0.89	     25.58	      10.0
20140716	      0.92	     25.58	      10.0
20140716	      0.95	     25.58	      10.0
20140716	      0.99	     25.58	      10.0
20140716	      1.03	     25.58	      10.0
20140716	      1.07	     25.58	      10.0
20140716	      1.11	     25.58	      10.0
20140716	      1.16	     25.58	      10.0
20140716	      1.20	     25.58	      10.0
20140716	      1.22	     25.58	      10.0
20140716	      1.25	     25.58	      10.0
20140716	      1.28	     25.58	      10.0
20140716	      1.32	     25.58	      10.0
20140716	      1.36	     25.58	      10.0
20140716	      1.39	     25.58	      10.0
20140716	      1.42	     25.58	      10.0
20140716	      1.44	     25.57	      10.0
20140716	      1.48	     25.57	      10.0
20140716	      1.52	     25.57	      10.0
20140716	      1.57	     25.57	      10.0
20140716	      1.62	     25.57	      10.0
20140716	      1.65	     25.56	      10.0
20140716	      1.68	     25.56	      10.0
20140716	      1.70	     25.56	      10.0
20140716	      1.73	     25.56	      10.0
20140716	      1.78	     25.55	      10.0
20140716	      1.84	     25.55	      10.0
20140716	      1.88	     25.54	      10.0
20140716	      1.91	     25.53	      10.0
20140716	      1.94	     25.51	      10.0
20140716	      1.97	     25.49	      10.0
20140716	      2.02	     25.45	      10.0
20140716	      2.08	     25.40	      10.0
20140716	      2.12	     25.34	      10.0
20140716	      2.14	     25.26	      10.0
20140716	      2.16	     25.16	      10.0
20140716	      2.19	     25.04	      10.0
20140716	      2.23	     24.90	      10.0
20140716	      2.28	     24.76	      10.0
20140716	      2.32	     24.62	      10.0
20140716	      2.34	     24.46	      10.0
20140716	      2.36	     24.28	      10.0
20140716	      2.38	     24.08	      10.0
20140716	      2.41	     23.85	      10.0
20140716	      2.45	     23.61	      10.0
20140716	      2.50	     23.37	      10.0
20140716	      2.54	     23.15	      10.0
20140716	      2.57	     22.96	      10.0
20140716	      2.60	     22.79	      10.0
20140716	      2.62	     22.64	      10.0
20140716	      2.66	     22.49	      10.0
20140716	      2.70	     22.33	      10.0
20140716	      2.75	     22.16	      10.0
20140716	      2.79	     21.96	      10.0
20140716	      2.82	     21.75	      10.0
20140716	      2.85	     21.51	      10.0
20140716	      2.88	     21.23	      10.0
20140716	      2.94	     20.91	      10.0
20140716	      3.00	     20.55	      10.0
20140716	      3.05	     20.22	      10.0
20140716	      3.07	     19.95	      10.0
20140716	      3.10	     19.74	      10.0
20140716	      3.12	     19.53	      10.0
20140716	      3.15	     19.28	      10.0
20140716	      3.20	     18.99	      10.0
20140716	      3.24	     18.68	      10.0
20140716	      3.27	     18.36	      10.0
20140716	      3.30	     18.03	      10.0
20140716	      3.33	     17.70	      10.0
20140716	      3.39	     17.35	      10.0
20140716	      3.46	     17.01	      10.0
20140716	      3.50	     16.70	      10.0
20140716	      3.53	     16.42	      10.0
20140716	      3.56	     16.19	      10.0
20140716	      3.58	     15.99	      10.0
20140716	      3.62	     15.82	      10.0
20140716	      3.67	     15.68	      10.0
20140716	      3.71	     15.54	      10.0
20140716	      3.75	     15.41	      10.0
20140716	      3.78	     15.28	      10.0
20140716	      3.81	     15.15	      10.0
20140716	      3.87	     15.03	      10.0
20140716	      3.93	     14.89	      10.0
20140716	      3.97	     14.76	      10.0
20140716	      4.00	     14.63	      10.0
20140716	      4.02	     14.51	      10.0
20140716	      4.05	     14.38	      10.0
20140716	      4.10	     14.26	      10.0
20140716	      4.15	     14.14	      10.0
20140716	      4.18	     14.02	      10.0
20140716	      4.20	     13.90	      10.0
20140716	      4.22	     13.79	      10.0
20140716	      4.26	     13.68	      10.0
20140716	      4.31	     13.58	      10.0
20140716	      4.35	     13.48	      10.0
20140716	      4.39	     13.38	      10.0
20140716	      4.42	     13.30	      10.0
20140716	      4.45	     13.22	      10.0
20140716	      4.48	     13.14	      10.0
20140716	      4.51	     13.08	      10.0
20140716	      4.53	     13.02	      10.0
20140716	      4.55	     12.96	      10.0
20140716	      4.58	     12.89	      10.0
20140716	      4.62	     12.81	      10.0
20140716	      4.66	     12.72	      10.0
20140716	      4.69	     12.62	      10.0
20140716	      4.72	     12.51	      10.0
20140716	      4.77	     12.40	      10.0
20140716	      4.81	     12.28	      10.0
20140716	      4.85	     12.15	      10.0
20140716	      4.88	     12.03	      10.0
20140716	      4.91	     11.92	      10.0
20140716	      4.94	     11.81	      10.0
20140716	      4.97	     11.70	      10.0
20140716	      5.01	     11.60	      10.0
20140716	      5.06	     11.50	      10.0
20140716	      5.10	     11.40	      10.0
20140716	      5.13	     11.31	      10.0
20140716	      5.16	     11.23	      10.0
20140716	      5.19	     11.16	      10.0
20140716	      5.25	     11.11	      10.0
20140716	      5.30	     11.07	      10.0
20140716	      5.34	     11.04	      10.0
20140716	      5.37	     11.02	      10.0
20140716	      5.40	     11.00	      10.0
20140716	      5.44	     10.98	      10.0
20140716	      5.48	     10.97	      10.0
20140716	      5.53	     10.96	      10.0
20140716	      5.57	     10.96	      10.0
20140716	      5.60	     10.95	      10.0
20140716	      5.64	     10.95	      10.0
20140716	      5.68	     10.94	      10.0
20140716	      5.72	     10.94	      10.0
20140716	      5.76	     10.94	      10.0
20140716	      5.79	     10.94	      10.0
20140716	      5.82	     10.94	      10.0
20140716	      5.84	     10.94	      10.0
20140716	      5.86	     10.94	      10.0
20140716	      5.88	     10.94	      10.0
20140716	      5.91	     10.94	      10.0
20140716	      5.95	     10.94	      10.0
20140716	      5.98	     10.94	      10.0
20140716	      6.01	     10.93	      10.0
20140716	      6.03	     10.93	      10.0
20140716	      6.06	     10.93	      10.0
20140716	      6.09	     10.93	      10.0
20140716	      6.14	     10.93	      10.0
20140716	      6.19	     10.93	      10.0
20140716	      6.22	     10.93	      10.0
20140716	      6.26	     10.93	      10.0
20140716	      6.29	     10.93	      10.0
20140716	      6.32	     10.93	      10.0
20140716	      6.35	     10.92	      10.0
20140716	      6.40	     10.92	      10.0
20140716	      6.43	     10.92	      10.0
20140716	      6.46	     10.92	      10.0
20140716	      6.49	     10.92	      10.0
20140716	      6.53	     10.91	      10.0
20140716	      6.56	     10.91	      10.0
20140716	      6.61	     10.91	      10.0
20140716	      6.65	     10.91	      10.0
20140716	      6.68	     10.91	      10.0
20140716	      6.71	     10.90	      10.0
20140716	      6.74	     10.90	      10.0
20140716	      6.77	     10.90	      10.0
20140716	      6.80	     10.90	      10.0
20140716	      6.85	     10.90	      10.0
20140716	      6.88	     10.89	      10.0
20140716	      6.92	     10.89	      10.0
20140716	      6.95	     10.89	      10.0
20140716	      6.97	     10.89	      10.0
20140716	      7.02	     10.89	      10.0
20140716	      7.08	     10.89	      10.0
20140716	      7.13	     10.88	      10.0
20140716	      7.16	     10.88	      10.0
20140716	      7.19	     10.88	      10.0
20140716	      7.22	     10.88	      10.0
20140716	      7.27	     10.88	      10.0
20140716	      7.32	     10.88	      10.0
20140716	      7.36	     10.88	      10.0
20140716	      7.41	     10.88	      10.0
20140716	      7.45	     10.88	      10.0
20140716	      7.50	     10.88	      10.0
20140716	      7.55	     10.88	      10.0
20140716	      7.58	     10.87	      10.0
20140716	      7.61	     10.87	      10.0
20140716	      7.63	     10.87	      10.0
20140716	      7.66	     10.87	      10.0
20140716	      7.70	     10.87	      10.0
20140716	      7.74	     10.87	      10.0
20140716	      7.79	     10.87	      10.0
20140716	      7.82	     10.87	      10.0
20140716	      7.86	     10.87	      10.0
20140716	      7.90	     10.87	      10.0
20140716	      7.95	     10.87	      10.0
20140716	      8.00	     10.87	      10.0
20140716	      8.04	     10.87	      10.0
20140716	      8.07	     10.87	      10.0
20140716	      8.10	     10.87	      10.0
20140716	      8.14	     10.87	      10.0
20140716	      8.19	     10.87	      10.0
20140716	      8.23	     10.87	      10.0
20140716	      8.27	     10.87	      10.0
20140716	      8.31	     10.87	      10.0
20140716	      8.34	     10.87	      10.0
20140716	      8.37	     10.87	      10.0
20140716	      8.41	     10.87	      10.0
20140716	      8.45	     10.87	      10.0
20140716	      8.48	     10.87	      10.0
20140716	      8.51	     10.87	      10.0
20140716	      8.54	     10.87	      10.0
20140716	      8.57	     10.87	      10.0
20140716	      8.60	     10.87	      10.0
20140716	      8.64	     10.86	      10.0
20140716	      8.68	     10.86	      10.0
20140716	      8.71	     10.86	      10.0
20140716	      8.75	     10.86	      10.0
20140716	      8.80	     10.86	      10.0
20140716	      8.87	     10.86	      10.0
20140716	      8.92	     10.86	      10.0
20140716	      8.96	     10.86	      10.0
20140716	      8.98	     10.86	      10.0
20140716	      9.01	     10.86	      10.0
20140716	      9.05	     10.86	      10.0
20140716	      9.09	     10.86	      10.0
20140716	      9.13	     10.86	      10.0
20140716	      9.16	     10.86	      10.0
20140716	      9.18	     10.86	      10.0
20140716	      9.20	     10.86	      10.0
20140716	      9.21	     10.86	      10.0
20140721	      0.07	     24.03	      10.0
20140721	      0.07	     24.02	      10.0
20140721	      0.07	     24.03	      10.0
20140721	      0.07	     24.04	      10.0
20140721	      0.07	     24.02	      10.0
20140721	      0.08	     24.04	      10.0
20140721	      0.09	     24.02	      10.0
20140721	      0.10	     24.02	      10.0
20140721	      0.11	     24.02	      10.0
20140721	      0.13	     24.02	      10.0
20140721	      0.15	     24.02	      10.0
20140721	      0.18	     24.01	      10.0
20140721	      0.21	     24.01	      10.0
20140721	      0.24	     24.00	      10.0
20140721	      0.27	     24.00	      10.0
20140721	      0.29	     24.00	      10.0
20140721	      0.33	     23.99	      10.0
20140721	      0.35	     23.99	      10.0
20140721	      0.37	     23.98	      10.0
20140721	      0.39	     23.98	      10.0
20140721	      0.41	     23.98	      10.0
20140721	      0.43	     23.97	      10.0
20140721	      0.47	     23.97	      10.0
20140721	      0.49	     23.96	      10.0
20140721	      0.52	     23.96	      10.0
20140721	      0.54	     23.96	      10.0
20140721	      0.57	     23.95	      10.0
20140721	      0.59	     23.95	      10.0
20140721	      0.62	     23.94	      10.0
20140721	      0.65	     23.94	      10.0
20140721	      0.69	     23.94	      10.0
20140721	      0.74	     23.93	      10.0
20140721	      0.77	     23.93	      10.0
20140721	      0.78	     23.93	      10.0
20140721	      0.80	     23.93	      10.0
20140721	      0.82	     23.92	      10.0
20140721	      0.85	     23.92	      10.0
20140721	      0.87	     23.92	      10.0
20140721	      0.90	     23.92	      10.0
20140721	      0.95	     23.92	      10.0
20140721	      0.98	     23.92	      10.0
20140721	      1.01	     23.92	      10.0
20140721	      1.02	     23.91	      10.0
20140721	      1.04	     23.91	      10.0
20140721	      1.06	     23.91	      10.0
20140721	      1.07	     23.91	      10.0
20140721	      1.08	     23.91	      10.0
20140721	      1.09	     23.91	      10.0
20140721	      1.10	     23.91	      10.0
20140721	      1.11	     23.91	      10.0
20140721	      1.14	     23.91	      10.0
20140721	      1.18	     23.91	      10.0
20140721	      1.21	     23.91	      10.0
20140721	      1.23	     23.91	      10.0
20140721	      1.25	     23.91	      10.0
20140721	      1.26	     23.90	      10.0
20140721	      1.28	     23.90	      10.0
20140721	      1.29	     23.90	      10.0
20140721	      1.31	     23.90	      10.0
20140721	      1.33	     23.90	      10.0
20140721	      1.34	     23.90	      10.0
20140721	      1.36	     23.89	      10.0
20140721	      1.37	     23.89	      10.0
20140721	      1.39	     23.89	      10.0
20140721	      1.41	     23.88	      10.0
20140721	      1.43	     23.88	      10.0
20140721	      1.44	     23.88	      10.0
20140721	      1.46	     23.87	      10.0
20140721	      1.47	     23.87	      10.0
20140721	      1.49	     23.87	      10.0
20140721	      1.50	     23.87	      10.0
20140721	      1.52	     23.87	      10.0
20140721	      1.54	     23.86	      10.0
20140721	      1.55	     23.86	      10.0
20140721	      1.58	     23.86	      10.0
20140721	      1.60	     23.86	      10.0
20140721	      1.63	     23.85	      10.0
20140721	      1.65	     23.85	      10.0
20140721	      1.67	     23.85	      10.0
20140721	      1.69	     23.84	      10.0
20140721	      1.71	     23.84	      10.0
20140721	      1.73	     23.84	      10.0
20140721	      1.75	     23.83	      10.0
20140721	      1.76	     23.82	      10.0
20140721	      1.78	     23.81	      10.0
20140721	      1.80	     23.80	      10.0
20140721	      1.82	     23.78	      10.0
20140721	      1.85	     23.75	      10.0
20140721	      1.87	     23.71	      10.0
20140721	      1.89	     23.68	      10.0
20140721	      1.91	     23.64	      10.0
20140721	      1.93	     23.60	      10.0
20140721	      1.95	     23.57	      10.0
20140721	      1.97	     23.54	      10.0
20140721	      1.99	     23.51	      10.0
20140721	      2.00	     23.48	      10.0
20140721	      2.02	     23.46	      10.0
20140721	      2.05	     23.43	      10.0
20140721	      2.07	     23.41	      10.0
20140721	      2.10	     23.39	      10.0
20140721	      2.12	     23.36	      10.0
20140721	      2.14	     23.34	      10.0
20140721	      2.16	     23.32	      10.0
20140721	      2.18	     23.30	      10.0
20140721	      2.20	     23.27	      10.0
20140721	      2.22	     23.25	      10.0
20140721	      2.23	     23.23	      10.0
20140721	      2.25	     23.21	      10.0
20140721	      2.26	     23.19	      10.0
20140721	      2.27	     23.17	      10.0
20140721	      2.29	     23.15	      10.0
20140721	      2.31	     23.13	      10.0
20140721	      2.32	     23.10	      10.0
20140721	      2.35	     23.07	      10.0
20140721	      2.37	     23.04	      10.0
20140721	      2.39	     23.01	      10.0
20140721	      2.41	     22.97	      10.0
20140721	      2.43	     22.94	      10.0
20140721	      2.44	     22.91	      10.0
20140721	      2.46	     22.87	      10.0
20140721	      2.47	     22.83	      10.0
20140721	      2.49	     22.79	      10.0
20140721	      2.51	     22.74	      10.0
20140721	      2.53	     22.68	      10.0
20140721	      2.55	     22.62	      10.0
20140721	      2.57	     22.55	      10.0
20140721	      2.59	     22.48	      10.0
20140721	      2.61	     22.40	      10.0
20140721	      2.63	     22.31	      10.0
20140721	      2.64	     22.22	      10.0
20140721	      2.66	     22.13	      10.0
20140721	      2.67	     22.04	      10.0
20140721	      2.69	     21.95	      10.0
20140721	      2.70	     21.86	      10.0
20140721	      2.72	     21.77	      10.0
20140721	      2.73	     21.68	      10.0
20140721	      2.75	     21.59	      10.0
20140721	      2.76	     21.51	      10.0
20140721	      2.78	     21.42	      10.0
20140721	      2.79	     21.33	      10.0
20140721	      2.81	     21.24	      10.0
20140721	      2.82	     21.15	      10.0
20140721	      2.84	     21.05	      10.0
20140721	      2.86	     20.96	      10.0
20140721	      2.87	     20.88	      10.0
20140721	      2.88	     20.79	      10.0
20140721	      2.89	     20.71	      10.0
20140721	      2.91	     20.63	      10.0
20140721	      2.92	     20.55	      10.0
20140721	      2.94	     20.47	      10.0
20140721	      2.97	     20.39	      10.0
20140721	      2.99	     20.29	      10.0
20140721	      3.02	     20.20	      10.0
20140721	      3.04	     20.10	      10.0
20140721	      3.06	     20.00	      10.0
20140721	      3.08	     19.90	      10.0
20140721	      3.11	     19.80	      10.0
20140721	      3.12	     19.70	      10.0
20140721	      3.14	     19.61	      10.0
20140721	      3.16	     19.51	      10.0
20140721	      3.17	     19.41	      10.0
20140721	      3.19	     19.31	      10.0
20140721	      3.21	     19.22	      10.0
20140721	      3.23	     19.12	      10.0
20140721	      3.24	     19.03	      10.0
20140721	      3.26	     18.93	      10.0
20140721	      3.27	     18.83	      10.0
20140721	      3.30	     18.73	      10.0
20140721	      3.31	     18.64	      10.0
20140721	      3.33	     18.54	      10.0
20140721	      3.35	     18.45	      10.0
20140721	      3.36	     18.37	      10.0
20140721	      3.38	     18.28	      10.0
20140721	      3.40	     18.19	      10.0
20140721	      3.41	     18.10	      10.0
