Observation #: 5557
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160312	     16.77	      3.90	      10.0
20160312	     17.77	      3.89	      10.0
20160312	     18.77	      3.88	      10.0
20160312	     19.77	      3.87	      10.0
20160312	     30.17	      3.83	      10.0
20160313	      4.77	      5.05	      10.0
20160313	      5.77	      5.09	      10.0
20160313	      6.77	      4.98	      10.0
20160313	      7.77	      4.72	      10.0
20160313	      8.77	      4.50	      10.0
20160313	      9.77	      4.31	      10.0
20160313	     11.77	      4.13	      10.0
20160313	     12.77	      4.05	      10.0
20160313	     13.77	      4.00	      10.0
20160313	     14.77	      3.98	      10.0
20160313	     15.77	      3.96	      10.0
20160313	     16.77	      3.94	      10.0
20160313	     17.77	      3.92	      10.0
20160313	     18.77	      3.92	      10.0
20160313	     19.77	      3.91	      10.0
20160313	     30.17	      3.88	      10.0
20160314	      4.77	      5.10	      10.0
20160314	      5.77	      5.07	      10.0
20160314	      6.77	      5.09	      10.0
20160314	      7.77	      4.77	      10.0
20160314	      8.77	      4.51	      10.0
20160314	      9.77	      4.31	      10.0
20160314	     11.77	      4.12	      10.0
20160314	     12.77	      4.03	      10.0
20160314	     13.77	      3.99	      10.0
20160314	     14.77	      3.96	      10.0
20160314	     15.77	      3.94	      10.0
20160314	     16.77	      3.92	      10.0
20160314	     17.77	      3.91	      10.0
20160314	     18.77	      3.89	      10.0
20160314	     19.77	      3.88	      10.0
20160314	     30.17	      3.84	      10.0
20160315	      4.77	      5.12	      10.0
20160315	      5.77	      5.08	      10.0
20160315	      6.77	      5.03	      10.0
20160315	      7.77	      4.87	      10.0
20160315	      8.77	      4.59	      10.0
20160315	      9.77	      4.38	      10.0
20160315	     11.77	      4.17	      10.0
20160315	     12.77	      4.09	      10.0
20160315	     13.77	      4.04	      10.0
20160315	     14.77	      4.00	      10.0
20160315	     15.77	      3.97	      10.0
20160315	     16.77	      3.95	      10.0
20160315	     17.77	      3.93	      10.0
20160315	     18.77	      3.91	      10.0
20160315	     19.77	      3.90	      10.0
20160315	     30.17	      3.81	      10.0
20160316	      4.77	      5.06	      10.0
20160316	      5.77	      5.05	      10.0
20160316	      6.77	      5.02	      10.0
20160316	      7.77	      4.81	      10.0
20160316	      8.77	      4.54	      10.0
20160316	      9.77	      4.35	      10.0
20160316	     11.77	      4.15	      10.0
20160316	     12.77	      4.08	      10.0
20160316	     13.77	      4.03	      10.0
20160316	     14.77	      4.00	      10.0
20160316	     15.77	      3.97	      10.0
20160316	     16.77	      3.95	      10.0
20160316	     17.77	      3.93	      10.0
20160316	     18.77	      3.92	      10.0
20160316	     19.77	      3.91	      10.0
20160316	     30.17	      3.82	      10.0
20160317	      4.77	      5.14	      10.0
20160317	      5.77	      5.08	      10.0
20160317	      6.77	      5.08	      10.0
20160317	      7.77	      4.83	      10.0
20160317	      8.77	      4.54	      10.0
20160317	      9.77	      4.32	      10.0
20160317	     11.77	      4.10	      10.0
20160317	     12.77	      4.02	      10.0
20160317	     13.77	      3.98	      10.0
20160317	     14.77	      3.95	      10.0
20160317	     15.77	      3.92	      10.0
20160317	     16.77	      3.91	      10.0
20160317	     17.77	      3.89	      10.0
20160317	     18.77	      3.88	      10.0
20160317	     19.77	      3.87	      10.0
20160317	     30.17	      3.77	      10.0
20160318	      4.77	      5.20	      10.0
20160318	      5.77	      5.14	      10.0
20160318	      6.77	      5.11	      10.0
20160318	      7.77	      4.91	      10.0
20160318	      8.77	      4.65	      10.0
20160318	      9.77	      4.43	      10.0
20160318	     11.77	      4.19	      10.0
20160318	     12.77	      4.09	      10.0
20160318	     13.77	      4.03	      10.0
20160318	     14.77	      3.99	      10.0
20160318	     15.77	      3.95	      10.0
20160318	     16.77	      3.92	      10.0
20160318	     17.77	      3.91	      10.0
20160318	     18.77	      3.90	      10.0
20160318	     19.77	      3.88	      10.0
20160318	     30.17	      3.80	      10.0
20160319	      4.77	      5.20	      10.0
20160319	      5.77	      5.16	      10.0
20160319	      6.77	      5.13	      10.0
20160319	      7.77	      4.96	      10.0
20160319	      8.77	      4.75	      10.0
20160319	      9.77	      4.48	      10.0
20160319	     11.77	      4.19	      10.0
20160319	     12.77	      4.09	      10.0
20160319	     13.77	      4.04	      10.0
20160319	     14.77	      4.00	      10.0
20160319	     15.77	      3.97	      10.0
20160319	     16.77	      3.94	      10.0
20160319	     17.77	      3.91	      10.0
20160319	     18.77	      3.90	      10.0
20160319	     19.77	      3.88	      10.0
20160319	     30.17	      3.76	      10.0
20160320	      4.77	      5.16	      10.0
20160320	      5.77	      5.18	      10.0
20160320	      6.77	      5.15	      10.0
20160320	      7.77	      4.99	      10.0
20160320	      8.77	      4.84	      10.0
20160320	      9.77	      4.59	      10.0
20160320	     11.77	      4.30	      10.0
20160320	     12.77	      4.18	      10.0
20160320	     13.77	      4.11	      10.0
20160320	     14.77	      4.04	      10.0
20160320	     15.77	      4.00	      10.0
20160320	     16.77	      3.97	      10.0
20160320	     17.77	      3.94	      10.0
20160320	     18.77	      3.93	      10.0
20160320	     19.77	      3.92	      10.0
20160320	     30.17	      3.79	      10.0
20160321	      4.77	      5.04	      10.0
20160321	      5.77	      5.17	      10.0
20160321	      6.77	      5.31	      10.0
20160321	      7.77	      5.18	      10.0
20160321	      8.77	      4.94	      10.0
20160321	      9.77	      4.69	      10.0
20160321	     11.77	      4.41	      10.0
20160321	     12.77	      4.30	      10.0
20160321	     13.77	      4.22	      10.0
20160321	     14.77	      4.15	      10.0
20160321	     15.77	      4.09	      10.0
20160321	     16.77	      4.05	      10.0
20160321	     17.77	      4.02	      10.0
20160321	     18.77	      3.99	      10.0
20160321	     19.77	      3.96	      10.0
20160321	     30.17	      3.97	      10.0
20160322	      4.77	      4.93	      10.0
20160322	      5.77	      5.04	      10.0
20160322	      6.77	      5.14	      10.0
20160322	      7.77	      5.19	      10.0
20160322	      8.77	      5.05	      10.0
20160322	      9.77	      4.90	      10.0
20160322	     11.77	      4.47	      10.0
20160322	     12.77	      4.30	      10.0
20160322	     13.77	      4.17	      10.0
20160322	     14.77	      4.09	      10.0
20160322	     15.77	      4.02	      10.0
20160322	     16.77	      3.98	      10.0
20160322	     17.77	      3.95	      10.0
20160322	     18.77	      3.92	      10.0
20160322	     19.77	      3.91	      10.0
20160322	     30.17	      4.04	      10.0
20160323	      4.77	      4.88	      10.0
20160323	      5.77	      4.99	      10.0
20160323	      6.77	      4.99	      10.0
20160323	      7.77	      4.97	      10.0
20160323	      8.77	      4.91	      10.0
20160323	      9.77	      4.65	      10.0
20160323	     11.77	      4.28	      10.0
20160323	     12.77	      4.13	      10.0
20160323	     13.77	      4.05	      10.0
20160323	     14.77	      3.99	      10.0
20160323	     15.77	      3.96	      10.0
20160323	     16.77	      3.94	      10.0
20160323	     17.77	      3.92	      10.0
20160323	     18.77	      3.91	      10.0
20160323	     19.77	      3.90	      10.0
20160323	     30.17	      3.98	      10.0
20160324	      4.77	      4.83	      10.0
20160324	      5.77	      4.83	      10.0
20160324	      6.77	      4.82	      10.0
20160324	      7.77	      4.84	      10.0
20160324	      8.77	      4.60	      10.0
20160324	      9.77	      4.38	      10.0
20160324	     11.77	      4.14	      10.0
20160324	     12.77	      4.06	      10.0
20160324	     13.77	      4.01	      10.0
20160324	     14.77	      3.98	      10.0
20160324	     15.77	      3.95	      10.0
20160324	     16.77	      3.93	      10.0
20160324	     17.77	      3.92	      10.0
20160324	     18.77	      3.91	      10.0
20160324	     19.77	      3.90	      10.0
20160324	     30.17	      3.80	      10.0
20160325	      4.77	      4.96	      10.0
20160325	      5.77	      4.94	      10.0
20160325	      6.77	      4.90	      10.0
20160325	      7.77	      4.86	      10.0
20160325	      8.77	      4.82	      10.0
20160325	      9.77	      4.59	      10.0
20160325	     11.77	      4.26	      10.0
20160325	     12.77	      4.12	      10.0
20160325	     13.77	      4.05	      10.0
20160325	     14.77	      4.00	      10.0
20160325	     15.77	      3.97	      10.0
20160325	     16.77	      3.94	      10.0
20160325	     17.77	      3.92	      10.0
20160325	     18.77	      3.90	      10.0
20160325	     19.77	      3.89	      10.0
20160325	     30.17	      3.80	      10.0
20160326	      4.77	      5.26	      10.0
20160326	      5.77	      5.24	      10.0
20160326	      6.77	      5.08	      10.0
20160326	      7.77	      4.94	      10.0
20160326	      8.77	      4.69	      10.0
20160326	      9.77	      4.46	      10.0
20160326	     11.77	      4.20	      10.0
20160326	     12.77	      4.10	      10.0
20160326	     13.77	      4.05	      10.0
20160326	     14.77	      4.02	      10.0
20160326	     15.77	      3.99	      10.0
20160326	     16.77	      3.97	      10.0
20160326	     17.77	      3.94	      10.0
20160326	     18.77	      3.93	      10.0
20160326	     19.77	      3.92	      10.0
20160326	     30.17	      3.82	      10.0
20160327	      4.77	      5.37	      10.0
20160327	      5.77	      5.35	      10.0
20160327	      6.77	      5.18	      10.0
20160327	      7.77	      5.03	      10.0
20160327	      8.77	      4.75	      10.0
20160327	      9.77	      4.49	      10.0
20160327	     11.77	      4.17	      10.0
20160327	     12.77	      4.06	      10.0
20160327	     13.77	      4.01	      10.0
20160327	     14.77	      3.99	      10.0
20160327	     15.77	      3.98	      10.0
20160327	     16.77	      3.98	      10.0
20160327	     17.77	      3.96	      10.0
20160327	     18.77	      3.93	      10.0
20160327	     19.77	      3.91	      10.0
20160327	     30.17	      3.73	      10.0
20160328	      4.77	      5.40	      10.0
20160328	      5.77	      5.35	      10.0
20160328	      6.77	      5.32	      10.0
20160328	      7.77	      5.18	      10.0
20160328	      8.77	      4.93	      10.0
20160328	      9.77	      4.63	      10.0
20160328	     11.77	      4.29	      10.0
20160328	     12.77	      4.16	      10.0
20160328	     13.77	      4.08	      10.0
20160328	     14.77	      4.03	      10.0
20160328	     15.77	      4.01	      10.0
20160328	     16.77	      3.98	      10.0
20160328	     17.77	      3.94	      10.0
20160328	     18.77	      3.93	      10.0
20160328	     19.77	      3.92	      10.0
20160328	     30.17	      3.81	      10.0
20160329	      4.77	      5.28	      10.0
20160329	      5.77	      5.28	      10.0
20160329	      6.77	      5.28	      10.0
20160329	      7.77	      5.30	      10.0
20160329	      8.77	      5.03	      10.0
20160329	      9.77	      4.74	      10.0
20160329	     11.77	      4.39	      10.0
20160329	     12.77	      4.25	      10.0
20160329	     13.77	      4.17	      10.0
20160329	     14.77	      4.14	      10.0
20160329	     15.77	      4.10	      10.0
20160329	     16.77	      4.05	      10.0
20160329	     17.77	      4.01	      10.0
20160329	     18.77	      3.98	      10.0
20160329	     19.77	      3.96	      10.0
20160329	     30.17	      3.87	      10.0
20160330	      4.77	      5.30	      10.0
20160330	      5.77	      5.27	      10.0
20160330	      6.77	      5.32	      10.0
20160330	      7.77	      5.38	      10.0
20160330	      8.77	      5.13	      10.0
20160330	      9.77	      4.82	      10.0
20160330	     11.77	      4.45	      10.0
20160330	     12.77	      4.31	      10.0
20160330	     13.77	      4.22	      10.0
20160330	     14.77	      4.15	      10.0
20160330	     15.77	      4.09	      10.0
20160330	     16.77	      4.05	      10.0
20160330	     17.77	      4.01	      10.0
20160330	     18.77	      3.98	      10.0
20160330	     19.77	      3.95	      10.0
20160330	     30.17	      3.87	      10.0
20160331	      4.77	      5.46	      10.0
20160331	      5.77	      5.43	      10.0
20160331	      6.77	      5.43	      10.0
20160331	      7.77	      5.48	      10.0
20160331	      8.77	      5.28	      10.0
20160331	      9.77	      4.94	      10.0
20160331	     11.77	      4.53	      10.0
20160331	     12.77	      4.36	      10.0
20160331	     13.77	      4.25	      10.0
20160331	     14.77	      4.15	      10.0
20160331	     15.77	      4.08	      10.0
20160331	     16.77	      4.03	      10.0
20160331	     17.77	      3.99	      10.0
20160331	     18.77	      3.96	      10.0
20160331	     19.77	      3.95	      10.0
20160331	     30.17	      3.89	      10.0
20160401	      4.77	      5.67	      10.0
20160401	      5.77	      5.65	      10.0
20160401	      6.77	      5.62	      10.0
20160401	      7.77	      5.64	      10.0
20160401	      8.77	      5.44	      10.0
20160401	      9.77	      5.10	      10.0
20160401	     11.77	      4.62	      10.0
20160401	     12.77	      4.43	      10.0
20160401	     13.77	      4.30	      10.0
20160401	     14.77	      4.21	      10.0
20160401	     15.77	      4.13	      10.0
20160401	     16.77	      4.07	      10.0
20160401	     17.77	      4.02	      10.0
20160401	     18.77	      3.99	      10.0
20160401	     19.77	      3.96	      10.0
20160401	     30.17	      3.88	      10.0
20160402	      4.77	      5.80	      10.0
20160402	      5.77	      5.78	      10.0
20160402	      6.77	      5.75	      10.0
20160402	      7.77	      5.72	      10.0
20160402	      8.77	      5.50	      10.0
20160402	      9.77	      5.14	      10.0
20160402	     11.77	      4.61	      10.0
20160402	     12.77	      4.42	      10.0
20160402	     13.77	      4.29	      10.0
20160402	     14.77	      4.20	      10.0
20160402	     15.77	      4.13	      10.0
20160402	     16.77	      4.07	      10.0
20160402	     17.77	      4.02	      10.0
20160402	     18.77	      4.00	      10.0
20160402	     19.77	      3.98	      10.0
20160402	     30.17	      3.87	      10.0
20160403	      4.77	      5.91	      10.0
20160403	      5.77	      5.89	      10.0
20160403	      6.77	      5.87	      10.0
20160403	      7.77	      5.76	      10.0
20160403	      8.77	      5.50	      10.0
20160403	      9.77	      5.08	      10.0
20160403	     11.77	      4.58	      10.0
20160403	     12.77	      4.38	      10.0
20160403	     13.77	      4.26	      10.0
20160403	     14.77	      4.19	      10.0
20160403	     15.77	      4.13	      10.0
20160403	     16.77	      4.09	      10.0
20160403	     17.77	      4.06	      10.0
20160403	     18.77	      4.03	      10.0
20160403	     19.77	      3.99	      10.0
20160403	     30.17	      3.89	      10.0
20160404	      4.77	      6.01	      10.0
20160404	      5.77	      5.98	      10.0
20160404	      6.77	      5.96	      10.0
20160404	      7.77	      5.91	      10.0
20160404	      8.77	      5.53	      10.0
20160404	      9.77	      5.12	      10.0
20160404	     11.77	      4.63	      10.0
20160404	     12.77	      4.43	      10.0
20160404	     13.77	      4.31	      10.0
20160404	     14.77	      4.21	      10.0
20160404	     15.77	      4.14	      10.0
20160404	     16.77	      4.08	      10.0
20160404	     17.77	      4.04	      10.0
20160404	     18.77	      4.01	      10.0
20160404	     19.77	      3.99	      10.0
20160404	     30.17	      3.91	      10.0
20160405	      4.77	      5.87	      10.0
20160405	      5.77	      5.92	      10.0
20160405	      6.77	      5.98	      10.0
20160405	      7.77	      5.88	      10.0
20160405	      8.77	      5.61	      10.0
20160405	      9.77	      5.22	      10.0
20160405	     11.77	      4.66	      10.0
20160405	     12.77	      4.43	      10.0
20160405	     13.77	      4.30	      10.0
20160405	     14.77	      4.21	      10.0
20160405	     15.77	      4.14	      10.0
20160405	     16.77	      4.07	      10.0
20160405	     17.77	      4.03	      10.0
20160405	     18.77	      4.00	      10.0
20160405	     19.77	      3.97	      10.0
20160405	     30.17	      3.99	      10.0
20160406	      4.77	      5.65	      10.0
20160406	      5.77	      5.89	      10.0
20160406	      6.77	      5.89	      10.0
20160406	      7.77	      5.88	      10.0
20160406	      8.77	      5.69	      10.0
20160406	      9.77	      5.26	      10.0
20160406	     11.77	      4.68	      10.0
20160406	     12.77	      4.46	      10.0
20160406	     13.77	      4.33	      10.0
20160406	     14.77	      4.23	      10.0
20160406	     15.77	      4.16	      10.0
20160406	     16.77	      4.10	      10.0
20160406	     17.77	      4.05	      10.0
20160406	     18.77	      4.00	      10.0
20160406	     19.77	      3.96	      10.0
20160406	     30.17	      3.99	      10.0
20160407	      4.77	      5.77	      10.0
20160407	      5.77	      5.91	      10.0
20160407	      6.77	      5.90	      10.0
20160407	      7.77	      5.92	      10.0
20160407	      8.77	      5.64	      10.0
20160407	      9.77	      5.17	      10.0
20160407	     11.77	      4.61	      10.0
20160407	     12.77	      4.41	      10.0
20160407	     13.77	      4.28	      10.0
20160407	     14.77	      4.19	      10.0
20160407	     15.77	      4.13	      10.0
20160407	     16.77	      4.07	      10.0
20160407	     17.77	      4.03	      10.0
20160407	     18.77	      4.00	      10.0
20160407	     19.77	      3.98	      10.0
20160407	     30.17	      3.83	      10.0
20160408	      4.77	      5.72	      10.0
20160408	      5.77	      5.72	      10.0
20160408	      6.77	      5.72	      10.0
20160408	      7.77	      5.80	      10.0
20160408	      8.77	      5.69	      10.0
20160408	      9.77	      5.23	      10.0
20160408	     11.77	      4.62	      10.0
20160408	     12.77	      4.42	      10.0
20160408	     13.77	      4.30	      10.0
20160408	     14.77	      4.21	      10.0
20160408	     15.77	      4.14	      10.0
20160408	     16.77	      4.07	      10.0
20160408	     17.77	      4.03	      10.0
20160408	     18.77	      4.00	      10.0
20160408	     19.77	      3.98	      10.0
20160408	     30.17	      3.79	      10.0
20160409	      4.77	      5.75	      10.0
20160409	      5.77	      5.74	      10.0
20160409	      6.77	      5.74	      10.0
20160409	      7.77	      5.79	      10.0
20160409	      8.77	      5.70	      10.0
20160409	      9.77	      5.27	      10.0
20160409	     11.77	      4.66	      10.0
20160409	     12.77	      4.45	      10.0
20160409	     13.77	      4.31	      10.0
20160409	     14.77	      4.21	      10.0
20160409	     15.77	      4.14	      10.0
20160409	     16.77	      4.08	      10.0
20160409	     17.77	      4.03	      10.0
20160409	     18.77	      4.00	      10.0
20160409	     19.77	      3.98	      10.0
20160409	     30.17	      3.83	      10.0
20160410	      4.77	      5.69	      10.0
20160410	      5.77	      5.69	      10.0
20160410	      6.77	      5.68	      10.0
20160410	      7.77	      5.76	      10.0
20160410	      8.77	      5.70	      10.0
20160410	      9.77	      5.29	      10.0
20160410	     11.77	      4.74	      10.0
20160410	     12.77	      4.54	      10.0
20160410	     13.77	      4.40	      10.0
20160410	     14.77	      4.29	      10.0
20160410	     15.77	      4.21	      10.0
20160410	     16.77	      4.14	      10.0
20160410	     17.77	      4.09	      10.0
20160410	     18.77	      4.04	      10.0
20160410	     19.77	      4.01	      10.0
20160410	     30.17	      3.83	      10.0
20160411	      4.77	      5.61	      10.0
20160411	      5.77	      5.73	      10.0
20160411	      6.77	      5.74	      10.0
20160411	      7.77	      5.84	      10.0
20160411	      8.77	      5.67	      10.0
20160411	      9.77	      5.28	      10.0
20160411	     11.77	      4.74	      10.0
20160411	     12.77	      4.54	      10.0
20160411	     13.77	      4.40	      10.0
20160411	     14.77	      4.29	      10.0
20160411	     15.77	      4.21	      10.0
20160411	     16.77	      4.13	      10.0
20160411	     17.77	      4.08	      10.0
20160411	     18.77	      4.04	      10.0
20160411	     19.77	      4.01	      10.0
20160411	     30.17	      3.86	      10.0
20160412	      4.77	      5.77	      10.0
20160412	      5.77	      5.79	      10.0
20160412	      6.77	      5.78	      10.0
20160412	      7.77	      5.83	      10.0
20160412	      8.77	      5.66	      10.0
20160412	      9.77	      5.22	      10.0
20160412	     11.77	      4.69	      10.0
20160412	     12.77	      4.50	      10.0
20160412	     13.77	      4.37	      10.0
20160412	     14.77	      4.27	      10.0
20160412	     15.77	      4.18	      10.0
20160412	     16.77	      4.12	      10.0
20160412	     17.77	      4.07	      10.0
20160412	     18.77	      4.03	      10.0
20160412	     19.77	      4.00	      10.0
20160412	     30.17	      3.86	      10.0
20160413	      4.77	      5.83	      10.0
20160413	      5.77	      5.81	      10.0
20160413	      6.77	      5.82	      10.0
20160413	      7.77	      5.86	      10.0
20160413	      8.77	      5.67	      10.0
20160413	      9.77	      5.25	      10.0
20160413	     11.77	      4.69	      10.0
20160413	     12.77	      4.48	      10.0
20160413	     13.77	      4.35	      10.0
20160413	     14.77	      4.25	      10.0
20160413	     15.77	      4.16	      10.0
20160413	     16.77	      4.09	      10.0
20160413	     17.77	      4.03	      10.0
20160413	     18.77	      3.99	      10.0
20160413	     19.77	      3.96	      10.0
20160413	     30.17	      3.91	      10.0
20160414	      4.77	      5.82	      10.0
20160414	      5.77	      5.81	      10.0
20160414	      6.77	      5.80	      10.0
20160414	      7.77	      5.88	      10.0
20160414	      8.77	      5.68	      10.0
20160414	      9.77	      5.27	      10.0
20160414	     11.77	      4.73	      10.0
20160414	     12.77	      4.54	      10.0
20160414	     13.77	      4.41	      10.0
20160414	     14.77	      4.30	      10.0
20160414	     15.77	      4.21	      10.0
20160414	     16.77	      4.14	      10.0
20160414	     17.77	      4.10	      10.0
20160414	     18.77	      4.07	      10.0
20160414	     19.77	      4.05	      10.0
20160414	     30.17	      3.96	      10.0
20160415	      4.77	      5.74	      10.0
20160415	      5.77	      5.74	      10.0
20160415	      6.77	      5.75	      10.0
20160415	      7.77	      5.85	      10.0
20160415	      8.77	      5.62	      10.0
20160415	      9.77	      5.21	      10.0
20160415	     11.77	      4.66	      10.0
20160415	     12.77	      4.46	      10.0
20160415	     13.77	      4.34	      10.0
20160415	     14.77	      4.24	      10.0
20160415	     15.77	      4.16	      10.0
20160415	     16.77	      4.09	      10.0
20160415	     17.77	      4.05	      10.0
20160415	     18.77	      4.02	      10.0
20160415	     19.77	      3.99	      10.0
20160415	     30.17	      3.92	      10.0
20160416	      4.77	      5.37	      10.0
20160416	      5.77	      5.40	      10.0
20160416	      6.77	      5.41	      10.0
20160416	      7.77	      5.46	      10.0
20160416	      8.77	      5.40	      10.0
20160416	      9.77	      5.17	      10.0
20160416	     11.77	      4.69	      10.0
20160416	     12.77	      4.52	      10.0
20160416	     13.77	      4.43	      10.0
20160416	     14.77	      4.33	      10.0
20160416	     15.77	      4.22	      10.0
20160416	     16.77	      4.14	      10.0
20160416	     17.77	      4.08	      10.0
20160416	     18.77	      4.03	      10.0
20160416	     19.77	      3.99	      10.0
20160416	     30.17	      3.88	      10.0
20160417	      4.77	      4.06	      10.0
20160417	      5.77	      4.12	      10.0
20160417	      6.77	      4.06	      10.0
20160417	      7.77	      4.02	      10.0
20160417	      8.77	      4.01	      10.0
20160417	      9.77	      4.02	      10.0
20160417	     11.77	      4.08	      10.0
20160417	     12.77	      4.11	      10.0
20160417	     13.77	      4.13	      10.0
20160417	     14.77	      4.16	      10.0
20160417	     15.77	      4.17	      10.0
20160417	     16.77	      4.17	      10.0
20160417	     17.77	      4.17	      10.0
20160417	     18.77	      4.16	      10.0
20160417	     19.77	      4.13	      10.0
20160417	     30.17	      3.89	      10.0
20160418	      4.77	      3.93	      10.0
20160418	      5.77	      3.96	      10.0
20160418	      6.77	      3.99	      10.0
20160418	      7.77	      4.02	      10.0
20160418	      8.77	      4.03	      10.0
20160418	      9.77	      4.05	      10.0
20160418	     11.77	      4.10	      10.0
20160418	     12.77	      4.12	      10.0
20160418	     13.77	      4.13	      10.0
20160418	     14.77	      4.14	      10.0
20160418	     15.77	      4.14	      10.0
20160418	     16.77	      4.13	      10.0
20160418	     17.77	      4.12	      10.0
20160418	     18.77	      4.11	      10.0
20160418	     19.77	      4.10	      10.0
20160418	     30.17	      4.01	      10.0
20160419	      4.77	      3.94	      10.0
20160419	      5.77	      3.95	      10.0
20160419	      6.77	      3.96	      10.0
20160419	      7.77	      3.97	      10.0
20160419	      8.77	      3.98	      10.0
20160419	      9.77	      3.99	      10.0
20160419	     11.77	      4.02	      10.0
20160419	     12.77	      4.02	      10.0
20160419	     13.77	      4.03	      10.0
20160419	     14.77	      4.04	      10.0
20160419	     15.77	      4.04	      10.0
20160419	     16.77	      4.04	      10.0
20160419	     17.77	      4.05	      10.0
20160419	     18.77	      4.05	      10.0
20160419	     19.77	      4.05	      10.0
20160419	     30.17	      4.00	      10.0
20160420	      4.77	      3.86	      10.0
20160420	      5.77	      3.86	      10.0
20160420	      6.77	      3.86	      10.0
20160420	      7.77	      3.86	      10.0
20160420	      8.77	      3.87	      10.0
20160420	      9.77	      3.87	      10.0
20160420	     11.77	      3.88	      10.0
20160420	     12.77	      3.88	      10.0
20160420	     13.77	      3.88	      10.0
20160420	     14.77	      3.89	      10.0
20160420	     15.77	      3.89	      10.0
20160420	     16.77	      3.90	      10.0
20160420	     17.77	      3.90	      10.0
20160420	     18.77	      3.91	      10.0
20160420	     19.77	      3.92	      10.0
20160420	     30.17	      3.96	      10.0
20160421	      4.77	      3.82	      10.0
20160421	      5.77	      3.81	      10.0
20160421	      6.77	      3.81	      10.0
20160421	      7.77	      3.81	      10.0
20160421	      8.77	      3.81	      10.0
20160421	      9.77	      3.81	      10.0
20160421	     11.77	      3.81	      10.0
20160421	     12.77	      3.81	      10.0
20160421	     13.77	      3.81	      10.0
20160421	     14.77	      3.81	      10.0
20160421	     15.77	      3.81	      10.0
20160421	     16.77	      3.81	      10.0
20160421	     17.77	      3.81	      10.0
20160421	     18.77	      3.81	      10.0
20160421	     19.77	      3.81	      10.0
20160421	     30.17	      3.81	      10.0
20160422	      4.77	      3.76	      10.0
20160422	      5.77	      3.76	      10.0
20160422	      6.77	      3.76	      10.0
20160422	      7.77	      3.76	      10.0
20160422	      8.77	      3.76	      10.0
20160422	      9.77	      3.77	      10.0
20160422	     11.77	      3.77	      10.0
20160422	     12.77	      3.77	      10.0
20160422	     13.77	      3.77	      10.0
20160422	     14.77	      3.77	      10.0
20160422	     15.77	      3.77	      10.0
20160422	     16.77	      3.77	      10.0
20160422	     17.77	      3.78	      10.0
20160422	     18.77	      3.78	      10.0
20160422	     19.77	      3.78	      10.0
20160422	     30.17	      3.80	      10.0
20160423	      4.77	      3.92	      10.0
20160423	      5.77	      3.90	      10.0
20160423	      6.77	      3.91	      10.0
20160423	      7.77	      3.90	      10.0
20160423	      8.77	      3.89	      10.0
20160423	      9.77	      3.89	      10.0
20160423	     11.77	      3.89	      10.0
20160423	     12.77	      3.88	      10.0
20160423	     13.77	      3.87	      10.0
20160423	     14.77	      3.87	      10.0
20160423	     15.77	      3.87	      10.0
20160423	     16.77	      3.86	      10.0
20160423	     17.77	      3.86	      10.0
20160423	     18.77	      3.86	      10.0
20160423	     19.77	      3.86	      10.0
20160423	     30.17	      3.86	      10.0
20160424	      4.77	      3.84	      10.0
20160424	      5.77	      3.84	      10.0
20160424	      6.77	      3.84	      10.0
20160424	      7.77	      3.84	      10.0
20160424	      8.77	      3.84	      10.0
20160424	      9.77	      3.83	      10.0
20160424	     11.77	      3.84	      10.0
20160424	     12.77	      3.83	      10.0
20160424	     13.77	      3.83	      10.0
20160424	     14.77	      3.83	      10.0
20160424	     15.77	      3.83	      10.0
20160424	     16.77	      3.83	      10.0
20160424	     17.77	      3.83	      10.0
20160424	     18.77	      3.83	      10.0
20160424	     19.77	      3.83	      10.0
20160424	     30.17	      3.84	      10.0
20160425	      4.77	      3.82	      10.0
20160425	      5.77	      3.81	      10.0
20160425	      6.77	      3.81	      10.0
20160425	      7.77	      3.80	      10.0
20160425	      8.77	      3.81	      10.0
20160425	      9.77	      3.80	      10.0
20160425	     11.77	      3.81	      10.0
20160425	     12.77	      3.79	      10.0
20160425	     13.77	      3.79	      10.0
20160425	     14.77	      3.79	      10.0
20160425	     15.77	      3.79	      10.0
20160425	     16.77	      3.79	      10.0
20160425	     17.77	      3.79	      10.0
20160425	     18.77	      3.79	      10.0
20160425	     19.77	      3.79	      10.0
20160425	     30.17	      3.79	      10.0
20160426	      4.77	      3.82	      10.0
20160426	      5.77	      3.82	      10.0
20160426	      6.77	      3.82	      10.0
20160426	      7.77	      3.82	      10.0
20160426	      8.77	      3.82	      10.0
20160426	      9.77	      3.82	      10.0
20160426	     11.77	      3.82	      10.0
20160426	     12.77	      3.81	      10.0
20160426	     13.77	      3.81	      10.0
20160426	     14.77	      3.81	      10.0
20160426	     15.77	      3.80	      10.0
20160426	     16.77	      3.80	      10.0
20160426	     17.77	      3.80	      10.0
20160426	     18.77	      3.80	      10.0
20160426	     19.77	      3.80	      10.0
20160426	     30.17	      3.79	      10.0
20160427	      4.77	      3.85	      10.0
20160427	      5.77	      3.84	      10.0
20160427	      6.77	      3.85	      10.0
20160427	      7.77	      3.84	      10.0
20160427	      8.77	      3.85	      10.0
20160427	      9.77	      3.84	      10.0
20160427	     11.77	      3.84	      10.0
20160427	     12.77	      3.83	      10.0
20160427	     13.77	      3.83	      10.0
