Observation #: 2386
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
19811221	      0.10	     23.30	      10.0
19811221	      1.00	     22.90	      10.0
19811221	      2.00	     22.60	      10.0
19811221	      3.00	     22.00	      10.0
19811221	      4.00	     21.50	      10.0
19811221	      5.00	     21.20	      10.0
19811221	      6.00	     20.80	      10.0
19811221	      7.00	     20.40	      10.0
19811221	      8.00	     19.50	      10.0
19811221	      9.00	     19.10	      10.0
19811221	     10.00	     19.00	      10.0
19811221	     11.00	     18.60	      10.0
19811221	     12.00	     17.70	      10.0
19811221	     13.00	     17.30	      10.0
19811221	     14.00	     16.90	      10.0
19811221	     15.00	     16.60	      10.0
19811221	     16.00	     16.50	      10.0
19820119	      0.10	     23.80	      10.0
19820119	      1.00	     23.80	      10.0
19820119	      2.00	     24.10	      10.0
19820119	      3.00	     24.00	      10.0
19820119	      4.00	     23.70	      10.0
19820119	      5.00	     23.60	      10.0
19820119	      6.00	     23.20	      10.0
19820119	      7.00	     22.80	      10.0
19820217	      0.10	     24.10	      10.0
19820217	      1.00	     24.10	      10.0
19820217	      2.00	     24.00	      10.0
19820217	      3.00	     23.80	      10.0
19820217	      3.50	     23.60	      10.0
19820217	      4.00	     23.10	      10.0
19820217	      5.00	     22.80	      10.0
19820217	      6.00	     22.50	      10.0
19820217	      7.00	     22.30	      10.0
19820217	      8.00	     22.00	      10.0
19820217	      9.00	     21.60	      10.0
19820217	     10.00	     21.40	      10.0
19820217	     12.00	     20.00	      10.0
19820217	     14.00	     19.00	      10.0
19820217	     16.00	     18.00	      10.0
19820318	      0.10	     20.80	      10.0
19820318	      1.00	     20.50	      10.0
19820318	      2.00	     20.50	      10.0
19820318	      3.00	     20.50	      10.0
19820318	      4.00	     20.40	      10.0
19820318	      5.00	     20.00	      10.0
19820318	      6.00	     19.90	      10.0
19820318	      7.00	     19.80	      10.0
19820318	      8.00	     19.70	      10.0
19820318	      9.00	     19.60	      10.0
19820318	     10.00	     19.60	      10.0
19820318	     11.00	     19.60	      10.0
19820318	     12.00	     19.60	      10.0
19820318	     13.00	     19.60	      10.0
19820318	     14.00	     19.50	      10.0
19820415	      0.10	     20.20	      10.0
19820415	      1.00	     20.20	      10.0
19820415	      2.00	     19.00	      10.0
19820415	      3.00	     19.10	      10.0
19820415	      4.00	     19.00	      10.0
19820415	      5.00	     19.00	      10.0
19820415	      6.00	     19.00	      10.0
19820415	      7.00	     19.00	      10.0
19820415	      8.00	     19.00	      10.0
19820415	      9.00	     19.00	      10.0
19820415	     10.00	     19.00	      10.0
19820415	     11.00	     19.00	      10.0
19820415	     12.00	     18.90	      10.0
19820415	     13.00	     18.80	      10.0
19820415	     14.00	     18.90	      10.0
19820415	     15.00	     18.90	      10.0
19820511	      0.10	     12.60	      10.0
19820511	      1.00	     12.70	      10.0
19820511	      2.00	     12.70	      10.0
19820511	      3.00	     12.80	      10.0
19820511	      4.00	     12.80	      10.0
19820511	      5.00	     12.70	      10.0
19820511	      6.00	     12.70	      10.0
19820511	      7.00	     12.70	      10.0
19820511	      8.00	     12.80	      10.0
19820511	      9.00	     12.80	      10.0
19820511	     10.00	     12.70	      10.0
19820511	     11.00	     12.70	      10.0
19820511	     12.00	     12.70	      10.0
19820511	     13.00	     12.70	      10.0
19820511	     14.00	     12.70	      10.0
19820511	     15.00	     12.70	      10.0
19820607	      0.10	      8.70	      10.0
19820607	      1.00	      9.40	      10.0
19820607	      2.00	      9.40	      10.0
19820607	      3.00	      9.30	      10.0
19820607	      4.00	      9.30	      10.0
19820607	      5.00	      9.20	      10.0
19820607	      6.00	      9.20	      10.0
19820607	      7.00	      9.20	      10.0
19820607	      8.00	      9.20	      10.0
19820607	      9.00	      9.20	      10.0
19820607	     10.00	      9.20	      10.0
19820607	     11.00	      9.20	      10.0
19820607	     12.00	      9.20	      10.0
19820607	     13.00	      9.20	      10.0
19820607	     14.00	      9.20	      10.0
19820607	     15.00	      9.20	      10.0
19820607	     16.00	      9.20	      10.0
19820714	      0.10	      6.80	      10.0
19820714	      1.00	      6.80	      10.0
19820714	      2.00	      6.80	      10.0
19820714	      3.00	      6.80	      10.0
19820714	      4.00	      6.80	      10.0
19820714	      5.00	      6.70	      10.0
19820714	      6.00	      6.70	      10.0
19820714	      7.00	      6.70	      10.0
19820714	      8.00	      6.70	      10.0
19820714	      9.00	      6.70	      10.0
19820714	     10.00	      6.70	      10.0
19820714	     12.00	      6.60	      10.0
19820714	     15.00	      6.60	      10.0
19820811	      0.10	      8.20	      10.0
19820811	      1.00	      8.00	      10.0
19820811	      2.00	      7.90	      10.0
19820811	      3.00	      7.60	      10.0
19820811	      4.00	      7.50	      10.0
19820811	      5.00	      7.00	      10.0
19820811	      6.00	      6.80	      10.0
19820811	      7.00	      6.80	      10.0
19820811	      8.00	      6.70	      10.0
19820811	      9.00	      6.70	      10.0
19820811	     10.00	      6.70	      10.0
19820811	     12.50	      6.60	      10.0
19820811	     15.00	      6.70	      10.0
19820811	     16.00	      6.70	      10.0
19820914	      0.10	     12.00	      10.0
19820914	      1.00	     12.00	      10.0
19820914	      2.00	     11.80	      10.0
19820914	      3.00	     11.50	      10.0
19820914	      4.00	     11.00	      10.0
19820914	      5.00	     11.00	      10.0
19820914	      6.00	     10.20	      10.0
19820914	      7.00	     10.10	      10.0
19820914	      8.00	     10.00	      10.0
19820914	      9.00	     10.00	      10.0
19820914	     10.00	      9.50	      10.0
19820914	     12.50	      8.50	      10.0
19820914	     15.00	      7.00	      10.0
19820914	     16.00	      6.80	      10.0
19821027	      0.10	     18.50	      10.0
19821027	      1.00	     17.20	      10.0
19821027	      2.00	     15.50	      10.0
19821027	      3.00	     14.80	      10.0
19821027	      4.00	     14.60	      10.0
19821027	      5.00	     14.20	      10.0
19821027	      6.00	     14.20	      10.0
19821027	      7.00	     14.00	      10.0
19821027	      8.00	     14.30	      10.0
19821027	      9.00	     14.00	      10.0
19821027	     10.00	     13.50	      10.0
19821027	     12.50	     13.00	      10.0
19821027	     15.00	     11.90	      10.0
19821125	      0.10	     21.60	      10.0
19821125	      1.00	     21.90	      10.0
19821125	      2.00	     21.70	      10.0
19821125	      3.00	     21.00	      10.0
19821125	      4.00	     18.80	      10.0
19821125	      5.00	     18.20	      10.0
19821125	      6.00	     17.20	      10.0
19821125	      7.00	     17.60	      10.0
19821125	      8.00	     18.00	      10.0
19821125	      9.00	     16.60	      10.0
19821125	     10.00	     16.80	      10.0
19821125	     12.50	     16.50	      10.0
19821125	     15.00	     15.10	      10.0
19821125	     15.70	     12.50	      10.0
19821207	      0.10	     19.90	      10.0
19821207	      1.00	     19.70	      10.0
19821207	      2.00	     19.60	      10.0
19821207	      3.00	     19.60	      10.0
19821207	      4.00	     19.20	      10.0
19821207	      5.00	     19.20	      10.0
19821207	      6.00	     19.20	      10.0
19821207	      7.00	     18.80	      10.0
19821207	      8.00	     17.90	      10.0
19821207	      9.00	     17.30	      10.0
19821207	     10.00	     16.40	      10.0
19821207	     12.50	     14.80	      10.0
19821207	     14.50	     14.10	      10.0
19830111	      0.10	     20.00	      10.0
19830111	      1.00	     19.50	      10.0
19830111	      2.00	     19.50	      10.0
19830111	      3.00	     19.00	      10.0
19830111	      4.00	     23.50	      10.0
19830111	      6.00	     23.40	      10.0
19830111	      7.00	     23.30	      10.0
19830111	      8.00	     23.00	      10.0
19830202	      0.10	     25.10	      10.0
19830202	      1.00	     24.60	      10.0
19830202	      2.00	     24.40	      10.0
19830202	      3.00	     23.90	      10.0
19830202	      4.00	     22.80	      10.0
19830202	      5.00	     22.10	      10.0
19830202	      6.00	     21.50	      10.0
19830202	      7.00	     21.20	      10.0
19830202	      8.00	     20.40	      10.0
19830202	      9.00	     20.10	      10.0
19830202	     10.00	     19.80	      10.0
19830202	     11.00	     19.40	      10.0
19830202	     13.00	     18.50	      10.0
19830202	     15.50	     16.90	      10.0
19830303	      0.10	     24.70	      10.0
19830303	      1.00	     24.60	      10.0
19830303	      2.00	     24.20	      10.0
19830303	      3.00	     22.80	      10.0
19830303	      4.00	     22.10	      10.0
19830303	      5.00	     21.30	      10.0
19830303	      6.00	     21.20	      10.0
19830303	      7.00	     20.80	      10.0
19830303	      8.00	     20.70	      10.0
19830303	      9.00	     20.20	      10.0
19830303	     10.00	     20.10	      10.0
19830303	     15.50	     17.00	      10.0
19830329	      0.10	     19.80	      10.0
19830329	      1.00	     18.60	      10.0
19830329	      2.00	     18.50	      10.0
19830329	      3.00	     18.60	      10.0
19830329	      4.00	     18.50	      10.0
19830329	      5.00	     18.50	      10.0
19830329	      6.00	     18.50	      10.0
19830329	      7.00	     18.20	      10.0
19830329	      8.00	     18.10	      10.0
19830329	      9.00	     18.00	      10.0
19830329	     10.00	     18.00	      10.0
19830329	     11.00	     18.00	      10.0
19830329	     12.00	     18.00	      10.0
19830329	     13.00	     18.00	      10.0
19830329	     14.00	     17.60	      10.0
19830329	     15.00	     17.60	      10.0
19830329	     16.00	     17.60	      10.0
19830419	      0.10	     16.00	      10.0
19830419	      1.00	     15.60	      10.0
19830419	      2.00	     15.50	      10.0
19830419	      3.00	     15.10	      10.0
19830419	      4.00	     14.80	      10.0
19830419	      5.00	     14.60	      10.0
19830419	      6.00	     14.60	      10.0
19830419	      7.00	     14.60	      10.0
19830419	      8.00	     14.60	      10.0
19830419	      9.00	     14.60	      10.0
19830419	     10.00	     14.60	      10.0
19830419	     11.00	     14.60	      10.0
19830419	     12.00	     14.70	      10.0
19830419	     13.00	     14.70	      10.0
19830419	     14.00	     14.60	      10.0
19830419	     15.00	     14.60	      10.0
19830419	     16.00	     14.50	      10.0
19830524	      1.00	     12.50	      10.0
19830524	      2.00	     12.20	      10.0
19830524	      3.00	     12.20	      10.0
19830524	      4.00	     11.70	      10.0
19830524	      5.00	     12.30	      10.0
19830524	      6.00	     12.40	      10.0
19830524	      7.00	     12.30	      10.0
19830524	      8.00	     11.60	      10.0
19830524	      9.00	     11.20	      10.0
19830524	     10.00	     11.90	      10.0
19830524	     15.00	     11.10	      10.0
19830614	      0.10	     10.50	      10.0
19830614	      2.00	     10.00	      10.0
19830614	      4.00	      9.80	      10.0
19830614	      5.00	      9.80	      10.0
19830614	      6.00	      9.50	      10.0
19830614	      7.00	      9.80	      10.0
19830614	      8.00	      9.80	      10.0
19830614	      9.00	      9.90	      10.0
19830614	     10.00	     10.10	      10.0
19830614	     11.00	     10.30	      10.0
19830614	     12.00	     10.30	      10.0
19830614	     13.00	     10.50	      10.0
19830614	     14.00	     10.30	      10.0
19830614	     15.00	     10.50	      10.0
19830614	     15.60	     10.50	      10.0
19830719	      0.10	      6.80	      10.0
19830719	      1.00	      7.40	      10.0
19830719	      2.00	      7.40	      10.0
19830719	      3.00	      7.40	      10.0
19830719	      4.00	      7.40	      10.0
19830719	      5.00	      7.40	      10.0
19830719	      6.00	      7.40	      10.0
19830719	      7.00	      7.40	      10.0
19830719	      8.00	      7.40	      10.0
19830719	      9.00	      7.40	      10.0
19830719	     10.00	      7.40	      10.0
19830719	     11.00	      7.40	      10.0
19830719	     12.00	      7.40	      10.0
19830719	     13.00	      7.40	      10.0
19830719	     14.00	      7.40	      10.0
19830719	     15.00	      7.40	      10.0
19830719	     15.50	      7.40	      10.0
19830816	      0.10	     10.60	      10.0
19830816	      1.00	     10.30	      10.0
19830816	      2.00	      9.60	      10.0
19830816	      3.00	      9.00	      10.0
19830816	      4.00	      8.30	      10.0
19830816	      5.00	      8.10	      10.0
19830816	      6.00	      8.10	      10.0
19830816	      7.00	      8.10	      10.0
19830816	      8.00	      8.00	      10.0
19830816	      9.00	      8.00	      10.0
19830816	     10.00	      8.00	      10.0
19830816	     15.00	      7.90	      10.0
19830913	      0.10	     10.60	      10.0
19830913	      1.00	     10.40	      10.0
19830913	      2.00	     10.40	      10.0
19830913	      3.00	     10.40	      10.0
19830913	      4.00	     10.40	      10.0
19830913	      5.00	     10.30	      10.0
19830913	      6.00	     10.30	      10.0
19830913	      7.00	     10.50	      10.0
19830913	      8.00	     10.10	      10.0
19830913	      9.00	     10.50	      10.0
19830913	     10.00	     10.60	      10.0
19830913	     14.00	     10.50	      10.0
19831011	      0.10	     16.60	      10.0
19831011	      1.00	     16.50	      10.0
19831011	      2.00	     15.60	      10.0
19831011	      3.00	     15.20	      10.0
19831011	      4.00	     14.60	      10.0
19831011	      5.00	     14.20	      10.0
19831011	      6.00	     13.80	      10.0
19831011	      7.00	     13.40	      10.0
19831011	      8.00	     13.30	      10.0
19831011	      9.00	     13.20	      10.0
19831011	     10.00	     13.20	      10.0
19831011	     15.00	     12.90	      10.0
19831011	     16.00	     12.40	      10.0
19831108	      0.10	     20.50	      10.0
19831108	      1.00	     20.20	      10.0
19831108	      2.00	     19.00	      10.0
19831108	      3.00	     17.60	      10.0
19831108	      4.00	     17.60	      10.0
19831108	      5.00	     17.50	      10.0
19831108	      6.00	     17.50	      10.0
19831108	      7.00	     17.50	      10.0
19831108	      8.00	     17.50	      10.0
19831108	      9.00	     17.50	      10.0
19831108	     10.00	     17.10	      10.0
19831108	     15.00	     17.10	      10.0
19831206	      0.10	     22.50	      10.0
19831206	      1.00	     22.10	      10.0
19831206	      2.00	     21.40	      10.0
19831206	      3.00	     20.70	      10.0
19831206	      4.00	     20.10	      10.0
19831206	      5.00	     19.70	      10.0
19831206	      6.00	     19.60	      10.0
19831206	      7.00	     19.30	      10.0
19831206	      8.00	     18.90	      10.0
19831206	      9.00	     18.40	      10.0
19831206	     10.00	     18.20	      10.0
19831206	     13.00	     18.00	      10.0
19831206	     15.50	     17.60	      10.0
19840106	      0.10	     25.60	      10.0
19840106	      1.00	     24.20	      10.0
19840106	      2.00	     23.60	      10.0
19840106	      3.00	     23.00	      10.0
19840106	      4.00	     22.50	      10.0
19840106	      5.00	     22.40	      10.0
19840106	      6.00	     22.30	      10.0
19840106	      7.00	     22.30	      10.0
19840106	      8.00	     22.00	      10.0
19840106	      9.00	     21.80	      10.0
19840106	     10.00	     21.20	      10.0
19840106	     11.00	     21.10	      10.0
19840106	     12.00	     21.00	      10.0
19840106	     13.00	     20.90	      10.0
19840106	     14.00	     20.50	      10.0
19840106	     15.00	     20.30	      10.0
19840228	      0.10	     22.60	      10.0
19840228	      1.00	     22.30	      10.0
19840228	      2.00	     21.80	      10.0
19840228	      3.00	     21.60	      10.0
19840228	      4.00	     21.60	      10.0
19840228	      5.00	     21.50	      10.0
19840228	      6.00	     21.50	      10.0
19840228	      7.00	     21.50	      10.0
19840228	      8.00	     21.50	      10.0
19840228	      9.00	     21.40	      10.0
19840228	     10.00	     21.60	      10.0
19840228	     15.00	     21.20	      10.0
19840228	     16.00	     21.00	      10.0
19840327	      0.10	     18.30	      10.0
19840327	      1.00	     18.20	      10.0
19840327	      2.00	     18.00	      10.0
19840327	      3.00	     17.80	      10.0
19840327	      4.00	     17.60	      10.0
19840327	      5.00	     17.70	      10.0
19840327	      6.00	     17.70	      10.0
19840327	      7.00	     17.80	      10.0
19840327	      8.00	     17.80	      10.0
19840327	      9.00	     17.70	      10.0
19840327	     10.00	     17.70	      10.0
19840327	     15.00	     17.70	      10.0
19840327	     16.00	     17.70	      10.0
19840426	      0.10	     15.20	      10.0
19840426	      1.00	     15.20	      10.0
19840426	      2.00	     15.30	      10.0
19840426	      3.00	     15.00	      10.0
19840426	      4.00	     15.00	      10.0
19840426	      5.00	     15.00	      10.0
19840426	      6.00	     15.00	      10.0
19840426	      7.00	     15.00	      10.0
19840426	      8.00	     15.00	      10.0
19840426	      9.00	     15.00	      10.0
19840426	     10.00	     15.00	      10.0
19840426	     15.00	     15.00	      10.0
19840426	     16.00	     15.00	      10.0
19840522	      0.10	     12.40	      10.0
19840522	      1.00	     12.30	      10.0
19840522	      2.00	     12.30	      10.0
19840522	      3.00	     12.20	      10.0
19840522	      4.00	     12.20	      10.0
19840522	      5.00	     11.40	      10.0
19840522	      6.00	     11.40	      10.0
19840522	      7.00	     11.30	      10.0
19840522	      8.00	     11.20	      10.0
19840522	      9.00	     11.30	      10.0
19840522	     10.00	     11.20	      10.0
19840522	     15.00	     11.00	      10.0
19840522	     15.50	     11.00	      10.0
19840822	      0.10	      9.50	      10.0
19840822	      1.00	      9.10	      10.0
19840822	      2.00	      9.10	      10.0
19840822	      3.00	      9.00	      10.0
19840822	      4.00	      9.00	      10.0
19840822	      5.00	      9.00	      10.0
19840822	      6.00	      9.00	      10.0
19840822	      7.00	      9.00	      10.0
19840822	      8.00	      9.00	      10.0
19840822	      9.00	      9.00	      10.0
19840822	     10.00	      9.00	      10.0
19840822	     15.00	      9.00	      10.0
19840822	     16.00	      9.00	      10.0
19840919	      0.10	     11.90	      10.0
19840919	      1.00	     11.90	      10.0
19840919	      2.00	     11.80	      10.0
19840919	      3.00	     11.60	      10.0
19840919	      4.00	     11.60	      10.0
19840919	      5.00	     11.50	      10.0
19840919	      6.00	     11.50	      10.0
19840919	      7.00	     11.60	      10.0
19840919	      8.00	     11.30	      10.0
19840919	      9.00	     11.00	      10.0
19840919	     10.00	     10.90	      10.0
19840919	     15.00	     10.50	      10.0
19840919	     16.00	     10.50	      10.0
19841024	      0.10	     20.00	      10.0
19841024	      1.00	     17.60	      10.0
19841024	      2.00	     16.80	      10.0
19841024	      3.00	     15.80	      10.0
19841024	      4.00	     15.60	      10.0
19841024	      5.00	     15.50	      10.0
19841024	      6.00	     15.00	      10.0
19841024	      7.00	     14.70	      10.0
19841024	      8.00	     14.60	      10.0
19841024	      9.00	     14.50	      10.0
19841024	     10.00	     14.50	      10.0
19841024	     13.00	     13.90	      10.0
19841024	     14.00	     13.60	      10.0
19841024	     16.00	     13.00	      10.0
19841127	      0.10	     22.10	      10.0
19841127	      1.00	     21.40	      10.0
19841127	      2.00	     19.00	      10.0
19841127	      3.00	     18.90	      10.0
19841127	      4.00	     18.70	      10.0
19841127	      5.00	     18.40	      10.0
19841127	      6.00	     18.10	      10.0
19841127	      7.00	     17.90	      10.0
19841127	      8.00	     17.70	      10.0
19841127	      9.00	     17.40	      10.0
19841127	     10.00	     17.30	      10.0
19841127	     12.00	     17.00	      10.0
19841127	     13.00	     16.80	      10.0
19841127	     15.70	     16.30	      10.0
19850102	      0.10	     21.50	      10.0
19850102	      1.00	     20.50	      10.0
19850102	      2.00	     19.70	      10.0
19850102	      3.00	     19.60	      10.0
19850102	      4.00	     19.60	      10.0
19850102	      5.00	     19.50	      10.0
19850102	      6.00	     19.40	      10.0
19850102	      7.00	     19.30	      10.0
19850102	      8.00	     19.20	      10.0
19850102	      9.00	     19.20	      10.0
19850102	     10.00	     19.10	      10.0
19850102	     11.00	     19.00	      10.0
19850102	     12.00	     18.70	      10.0
19850102	     13.00	     18.30	      10.0
19850102	     14.00	     18.10	      10.0
19850102	     15.00	     18.00	      10.0
19850102	     15.80	     17.90	      10.0
19850123	      0.10	     24.50	      10.0
19850123	      1.00	     23.80	      10.0
19850123	      2.00	     21.20	      10.0
19850123	      3.00	     20.90	      10.0
19850123	      4.00	     20.90	      10.0
19850123	      5.00	     20.60	      10.0
19850123	      6.00	     20.20	      10.0
19850123	      7.00	     20.00	      10.0
19850123	      8.00	     20.00	      10.0
19850123	      9.00	     19.90	      10.0
19850123	     10.00	     19.70	      10.0
19850123	     11.00	     19.60	      10.0
19850123	     12.00	     19.30	      10.0
19850123	     13.00	     19.00	      10.0
19850123	     14.00	     18.90	      10.0
19850123	     15.00	     18.70	      10.0
19850123	     15.60	     18.60	      10.0
19850220	      0.10	     22.70	      10.0
19850220	      1.00	     22.20	      10.0
19850220	      2.00	     21.70	      10.0
19850220	      3.00	     21.40	      10.0
19850220	      4.00	     21.20	      10.0
19850220	      5.00	     21.00	      10.0
19850220	      6.00	     20.90	      10.0
19850220	      7.00	     20.90	      10.0
19850220	      8.00	     20.80	      10.0
19850220	      9.00	     20.70	      10.0
19850220	     10.00	     20.60	      10.0
19850220	     11.00	     20.30	      10.0
19850220	     12.00	     19.90	      10.0
19850220	     13.00	     19.50	      10.0
19850220	     14.00	     19.10	      10.0
19850220	     15.00	     19.00	      10.0
19850220	     15.60	     18.80	      10.0
19850321	      0.10	     22.90	      10.0
19850321	      1.00	     21.60	      10.0
19850321	      2.00	     20.80	      10.0
19850321	      3.00	     20.70	      10.0
19850321	      4.00	     20.50	      10.0
19850321	      5.00	     19.80	      10.0
19850321	      6.00	     19.40	      10.0
19850321	      7.00	     19.10	      10.0
19850321	      8.00	     19.00	      10.0
19850321	      9.00	     18.90	      10.0
19850321	     10.00	     18.90	      10.0
19850321	     11.00	     18.80	      10.0
19850321	     12.00	     18.80	      10.0
19850321	     13.00	     18.80	      10.0
19850321	     14.00	     18.70	      10.0
19850321	     15.00	     18.70	      10.0
19850321	     15.70	     18.70	      10.0
19850418	      0.10	     18.20	      10.0
19850418	      1.00	     18.30	      10.0
19850418	      2.00	     18.30	      10.0
19850418	      3.00	     18.30	      10.0
19850418	      4.00	     18.30	      10.0
19850418	      5.00	     18.20	      10.0
19850418	      6.00	     18.30	      10.0
19850418	      7.00	     18.30	      10.0
19850418	      8.00	     18.30	      10.0
19850418	      9.00	     18.20	      10.0
19850418	     10.00	     18.20	      10.0
19850418	     11.00	     18.20	      10.0
19850418	     12.00	     18.20	      10.0
19850418	     13.00	     18.20	      10.0
19850418	     14.00	     18.10	      10.0
19850418	     15.00	     18.10	      10.0
19850418	     15.60	     18.10	      10.0
19850515	      0.10	     14.20	      10.0
19850515	      1.00	     14.00	      10.0
19850515	      2.00	     13.50	      10.0
19850515	      3.00	     13.50	      10.0
19850515	      4.00	     13.50	      10.0
19850515	      5.00	     13.50	      10.0
19850515	      6.00	     13.50	      10.0
19850515	      7.00	     13.50	      10.0
19850515	      8.00	     13.50	      10.0
19850515	      9.00	     13.40	      10.0
19850515	     10.00	     13.40	      10.0
19850515	     11.00	     13.40	      10.0
19850515	     12.00	     13.40	      10.0
19850515	     13.00	     13.40	      10.0
19850515	     14.00	     13.40	      10.0
19850515	     15.00	     13.40	      10.0
19850515	     15.90	     13.40	      10.0
19850612	      0.10	     10.80	      10.0
19850612	      1.00	     10.40	      10.0
19850612	      2.00	     10.20	      10.0
19850612	      3.00	     10.20	      10.0
19850612	      4.00	     10.10	      10.0
19850612	      5.00	     10.10	      10.0
19850612	      6.00	     10.10	      10.0
19850612	      7.00	     10.10	      10.0
19850612	      8.00	     10.10	      10.0
19850612	      9.00	     10.10	      10.0
19850612	     10.00	     10.10	      10.0
19850612	     11.00	     10.10	      10.0
19850612	     12.00	     10.10	      10.0
19850612	     13.00	     10.10	      10.0
19850612	     14.00	     10.10	      10.0
19850612	     15.00	     10.20	      10.0
19850612	     15.90	     10.10	      10.0
19850814	      0.10	      9.10	      10.0
19850814	      1.00	      8.80	      10.0
19850814	      2.00	      7.50	      10.0
19850814	      3.00	      7.50	      10.0
19850814	      4.00	      7.40	      10.0
19850814	      5.00	      7.40	      10.0
19850814	      6.00	      7.40	      10.0
19850814	      7.00	      7.30	      10.0
19850814	      8.00	      7.40	      10.0
19850814	      9.00	      7.30	      10.0
19850814	     10.00	      7.30	      10.0
19850814	     11.00	      7.30	      10.0
19850814	     12.00	      7.30	      10.0
19850814	     13.00	      7.30	      10.0
19850814	     14.00	      7.30	      10.0
19850814	     15.00	      7.20	      10.0
19850814	     15.90	      7.30	      10.0
19850925	      0.10	     14.50	      10.0
19850925	      1.00	     14.20	      10.0
19850925	      2.00	     13.20	      10.0
19850925	      3.00	     10.90	      10.0
19850925	      4.00	     10.60	      10.0
19850925	      5.00	     10.50	      10.0
19850925	      6.00	     10.40	      10.0
19850925	      7.00	     10.40	      10.0
19850925	      8.00	     10.30	      10.0
19850925	      9.00	     10.20	      10.0
19850925	     10.00	     10.10	      10.0
19850925	     11.00	     10.00	      10.0
19850925	     12.00	      9.90	      10.0
19850925	     13.00	      9.90	      10.0
19850925	     14.00	      9.80	      10.0
19850925	     15.00	      9.80	      10.0
19850925	     15.90	      9.90	      10.0
19851023	      0.10	     16.70	      10.0
19851023	      1.00	     16.80	      10.0
19851023	      2.00	     16.80	      10.0
19851023	      3.00	     16.10	      10.0
19851023	      4.00	     15.90	      10.0
19851023	      5.00	     15.80	      10.0
19851023	      6.00	     15.80	      10.0
19851023	      7.00	     15.80	      10.0
19851023	      8.00	     15.70	      10.0
19851023	      9.00	     15.60	      10.0
19851023	     10.00	     15.60	      10.0
19851023	     11.00	     15.50	      10.0
19851023	     12.00	     15.40	      10.0
19851023	     13.00	     15.30	      10.0
19851023	     14.00	     15.30	      10.0
19851023	     15.00	     14.90	      10.0
19851023	     15.60	     14.50	      10.0
19851120	      0.10	     20.90	      10.0
19851120	      1.00	     20.70	      10.0
19851120	      2.00	     20.30	      10.0
19851120	      3.00	     20.30	      10.0
19851120	      4.00	     20.20	      10.0
19851120	      5.00	     20.20	      10.0
19851120	      6.00	     20.00	      10.0
19851120	      7.00	     19.60	      10.0
19851120	      8.00	     19.20	      10.0
19851120	      9.00	     18.20	      10.0
19851120	     10.00	     17.20	      10.0
19851120	     11.00	     16.80	      10.0
19851120	     12.00	     16.60	      10.0
19851120	     13.00	     16.40	      10.0
19851120	     14.00	     16.20	      10.0
19851120	     15.00	     15.90	      10.0
19851120	     15.70	     15.80	      10.0
19851211	      0.10	     19.80	      10.0
19851211	      1.00	     19.70	      10.0
19851211	      2.00	     19.50	      10.0
19851211	      3.00	     19.00	      10.0
19851211	      4.00	     18.80	      10.0
19851211	      5.00	     18.70	      10.0
19851211	      6.00	     18.60	      10.0
19851211	      7.00	     18.50	      10.0
19851211	      8.00	     18.50	      10.0
19851211	      9.00	     18.50	      10.0
19851211	     10.00	     18.40	      10.0
19851211	     11.00	     18.40	      10.0
19851211	     12.00	     18.30	      10.0
19851211	     13.00	     18.20	      10.0
19851211	     14.00	     18.20	      10.0
19851211	     15.00	     18.10	      10.0
19851211	     16.00	     18.10	      10.0
19860115	      0.10	     24.50	      10.0
19860115	      1.00	     23.90	      10.0
19860115	      2.00	     22.50	      10.0
19860115	      3.00	     21.50	      10.0
19860115	      4.00	     21.20	      10.0
19860115	      5.00	     21.00	      10.0
19860115	      6.00	     20.90	      10.0
19860115	      7.00	     20.70	      10.0
19860115	      8.00	     20.60	      10.0
19860115	      9.00	     20.50	      10.0
19860115	     10.00	     20.30	      10.0
19860115	     11.00	     20.10	      10.0
19860115	     12.00	     19.80	      10.0
19860115	     13.00	     19.60	      10.0
19860115	     14.00	     19.30	      10.0
19860115	     15.00	     19.20	      10.0
19860115	     15.60	     19.00	      10.0
19860212	      0.10	     23.40	      10.0
19860212	      1.00	     23.10	      10.0
19860212	      2.00	     23.00	      10.0
19860212	      3.00	     22.70	      10.0
19860212	      4.00	     22.40	      10.0
19860212	      5.00	     22.30	      10.0
19860212	      6.00	     22.10	      10.0
19860212	      7.00	     21.80	      10.0
19860212	      8.00	     21.60	      10.0
19860212	      9.00	     21.60	      10.0
19860212	     10.00	     21.30	      10.0
19860212	     11.00	     20.60	      10.0
19860212	     12.00	     20.10	      10.0
19860212	     13.00	     19.60	      10.0
19860212	     14.00	     19.50	      10.0
19860212	     15.00	     19.40	      10.0
19860212	     15.70	     19.30	      10.0
19860312	      0.10	     20.30	      10.0
19860312	      1.00	     20.20	      10.0
19860312	      2.00	     20.00	      10.0
19860312	      3.00	     20.00	      10.0
19860312	      4.00	     20.00	      10.0
19860312	      5.00	     20.00	      10.0
19860312	      6.00	     19.90	      10.0
19860312	      7.00	     19.90	      10.0
19860312	      8.00	     19.90	      10.0
19860312	      9.00	     19.90	      10.0
19860312	     10.00	     19.90	      10.0
19860312	     12.00	     19.80	      10.0
19860312	     14.00	     19.70	      10.0
19860312	     15.30	     19.70	      10.0
19860415	      0.10	     20.60	      10.0
19860415	      1.00	     19.10	      10.0
