Observation #: 18696
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20030401	     17.00	     24.50	      10.0
20030401	     18.00	     24.50	      10.0
20030401	     19.00	     24.50	      10.0
20030401	     20.00	     24.50	      10.0
20030401	     21.00	     24.49	      10.0
20030401	     22.00	     24.45	      10.0
20030401	     23.00	     24.40	      10.0
20030401	     24.00	     24.35	      10.0
20030401	     25.00	     24.30	      10.0
20030401	     26.00	     24.26	      10.0
20030401	     27.00	     24.22	      10.0
20030401	     28.00	     24.18	      10.0
20030401	     29.00	     24.14	      10.0
20030401	     30.00	     24.10	      10.0
20030401	     31.00	     24.06	      10.0
20030401	     32.00	     24.02	      10.0
20030401	     33.00	     23.99	      10.0
20030401	     34.00	     23.95	      10.0
20030401	     35.00	     23.90	      10.0
20030401	     36.00	     23.84	      10.0
20030401	     37.00	     23.76	      10.0
20030401	     38.00	     23.68	      10.0
20030401	     39.00	     23.62	      10.0
20030401	     40.00	     23.60	      10.0
20030401	     41.00	     23.60	      10.0
20030401	     42.00	     23.60	      10.0
20030401	     43.00	     23.60	      10.0
20030401	     44.00	     23.60	      10.0
20030401	     45.00	     23.60	      10.0
20030401	     46.00	     23.59	      10.0
20030401	     47.00	     23.57	      10.0
20030401	     48.00	     23.55	      10.0
20030401	     49.00	     23.52	      10.0
20030401	     50.00	     23.50	      10.0
20030401	     51.00	     23.48	      10.0
20030401	     52.00	     23.46	      10.0
20030401	     53.00	     23.44	      10.0
20030401	     54.00	     23.41	      10.0
20030401	     55.00	     23.39	      10.0
20030401	     56.00	     23.37	      10.0
20030401	     57.00	     23.35	      10.0
20030401	     58.00	     23.33	      10.0
20030401	     59.00	     23.31	      10.0
20030401	     60.00	     23.30	      10.0
20030401	     61.00	     23.29	      10.0
20030401	     62.00	     23.27	      10.0
20030401	     63.00	     23.26	      10.0
20030401	     64.00	     23.25	      10.0
20030401	     65.00	     23.23	      10.0
20030401	     66.00	     23.22	      10.0
20030401	     67.00	     23.21	      10.0
20030401	     68.00	     23.21	      10.0
20030401	     69.00	     23.20	      10.0
20030401	     70.00	     23.20	      10.0
20030401	     71.00	     23.20	      10.0
20030401	     72.00	     23.20	      10.0
20030401	     73.00	     23.20	      10.0
20030401	     74.00	     23.20	      10.0
20030401	     75.00	     23.20	      10.0
20030401	     76.00	     23.20	      10.0
20030401	     77.00	     23.20	      10.0
20030401	     78.00	     23.20	      10.0
20030401	     79.00	     23.20	      10.0
20030401	     80.00	     23.20	      10.0
20030401	     81.00	     23.20	      10.0
20030401	     82.00	     23.20	      10.0
20030401	     83.00	     23.20	      10.0
20030401	     84.00	     23.20	      10.0
20030401	     85.00	     23.20	      10.0
20030401	     86.00	     23.20	      10.0
20030401	     87.00	     23.20	      10.0
20030401	     88.00	     23.20	      10.0
20030401	     89.00	     23.20	      10.0
20030401	     90.00	     23.20	      10.0
20030415	      0.00	     25.00	      10.0
20030415	      1.00	     24.98	      10.0
20030415	      2.00	     24.96	      10.0
20030415	      3.00	     24.94	      10.0
20030415	      4.00	     24.92	      10.0
20030415	      5.00	     24.90	      10.0
20030415	      6.00	     24.88	      10.0
20030415	      7.00	     24.85	      10.0
20030415	      8.00	     24.83	      10.0
20030415	      9.00	     24.81	      10.0
20030415	     10.00	     24.80	      10.0
20030415	     11.00	     24.80	      10.0
20030415	     12.00	     24.80	      10.0
20030415	     13.00	     24.80	      10.0
20030415	     14.00	     24.80	      10.0
20030415	     15.00	     24.80	      10.0
20030415	     16.00	     24.79	      10.0
20030415	     17.00	     24.75	      10.0
20030415	     18.00	     24.70	      10.0
20030415	     19.00	     24.65	      10.0
20030415	     20.00	     24.60	      10.0
20030415	     21.00	     24.56	      10.0
20030415	     22.00	     24.52	      10.0
20030415	     23.00	     24.48	      10.0
20030415	     24.00	     24.44	      10.0
20030415	     25.00	     24.40	      10.0
20030415	     26.00	     24.36	      10.0
20030415	     27.00	     24.32	      10.0
20030415	     28.00	     24.29	      10.0
20030415	     29.00	     24.25	      10.0
20030415	     30.00	     24.20	      10.0
20030415	     31.00	     24.15	      10.0
20030415	     32.00	     24.08	      10.0
20030415	     33.00	     24.02	      10.0
20030415	     34.00	     23.95	      10.0
20030415	     35.00	     23.90	      10.0
20030415	     36.00	     23.85	      10.0
20030415	     37.00	     23.81	      10.0
20030415	     38.00	     23.77	      10.0
20030415	     39.00	     23.73	      10.0
20030415	     40.00	     23.70	      10.0
20030415	     41.00	     23.68	      10.0
20030415	     42.00	     23.66	      10.0
20030415	     43.00	     23.64	      10.0
20030415	     44.00	     23.62	      10.0
20030415	     45.00	     23.60	      10.0
20030415	     46.00	     23.58	      10.0
20030415	     47.00	     23.56	      10.0
20030415	     48.00	     23.54	      10.0
20030415	     49.00	     23.52	      10.0
20030415	     50.00	     23.50	      10.0
20030415	     51.00	     23.48	      10.0
20030415	     52.00	     23.46	      10.0
20030415	     53.00	     23.44	      10.0
20030415	     54.00	     23.41	      10.0
20030415	     55.00	     23.39	      10.0
20030415	     56.00	     23.37	      10.0
20030415	     57.00	     23.35	      10.0
20030415	     58.00	     23.33	      10.0
20030415	     59.00	     23.31	      10.0
20030415	     60.00	     23.30	      10.0
20030415	     61.00	     23.29	      10.0
20030415	     62.00	     23.27	      10.0
20030415	     63.00	     23.26	      10.0
20030415	     64.00	     23.25	      10.0
20030415	     65.00	     23.23	      10.0
20030415	     66.00	     23.22	      10.0
20030415	     67.00	     23.21	      10.0
20030415	     68.00	     23.21	      10.0
20030415	     69.00	     23.20	      10.0
20030415	     70.00	     23.20	      10.0
20030415	     71.00	     23.20	      10.0
20030415	     72.00	     23.20	      10.0
20030415	     73.00	     23.20	      10.0
20030415	     74.00	     23.20	      10.0
20030415	     75.00	     23.20	      10.0
20030415	     76.00	     23.20	      10.0
20030415	     77.00	     23.20	      10.0
20030415	     78.00	     23.20	      10.0
20030415	     79.00	     23.20	      10.0
20030415	     80.00	     23.20	      10.0
20030415	     81.00	     23.20	      10.0
20030415	     82.00	     23.20	      10.0
20030415	     83.00	     23.20	      10.0
20030415	     84.00	     23.20	      10.0
20030415	     85.00	     23.20	      10.0
20030415	     86.00	     23.20	      10.0
20030415	     87.00	     23.20	      10.0
20030415	     88.00	     23.20	      10.0
20030415	     89.00	     23.20	      10.0
20030415	     90.00	     23.20	      10.0
20030429	      0.00	     25.50	      10.0
20030429	      1.00	     25.30	      10.0
20030429	      2.00	     25.13	      10.0
20030429	      3.00	     24.98	      10.0
20030429	      4.00	     24.86	      10.0
20030429	      5.00	     24.80	      10.0
20030429	      6.00	     24.77	      10.0
20030429	      7.00	     24.75	      10.0
20030429	      8.00	     24.73	      10.0
20030429	      9.00	     24.72	      10.0
20030429	     10.00	     24.70	      10.0
20030429	     11.00	     24.68	      10.0
20030429	     12.00	     24.65	      10.0
20030429	     13.00	     24.63	      10.0
20030429	     14.00	     24.61	      10.0
20030429	     15.00	     24.60	      10.0
20030429	     16.00	     24.60	      10.0
20030429	     17.00	     24.60	      10.0
20030429	     18.00	     24.60	      10.0
20030429	     19.00	     24.60	      10.0
20030429	     20.00	     24.60	      10.0
20030429	     21.00	     24.59	      10.0
20030429	     22.00	     24.55	      10.0
20030429	     23.00	     24.50	      10.0
20030429	     24.00	     24.45	      10.0
20030429	     25.00	     24.40	      10.0
20030429	     26.00	     24.36	      10.0
20030429	     27.00	     24.32	      10.0
20030429	     28.00	     24.29	      10.0
20030429	     29.00	     24.25	      10.0
20030429	     30.00	     24.20	      10.0
20030429	     31.00	     24.15	      10.0
20030429	     32.00	     24.09	      10.0
20030429	     33.00	     24.03	      10.0
20030429	     34.00	     23.96	      10.0
20030429	     35.00	     23.90	      10.0
20030429	     36.00	     23.84	      10.0
20030429	     37.00	     23.77	      10.0
20030429	     38.00	     23.70	      10.0
20030429	     39.00	     23.64	      10.0
20030429	     40.00	     23.60	      10.0
20030429	     41.00	     23.57	      10.0
20030429	     42.00	     23.55	      10.0
20030429	     43.00	     23.54	      10.0
20030429	     44.00	     23.52	      10.0
20030429	     45.00	     23.50	      10.0
20030429	     46.00	     23.48	      10.0
20030429	     47.00	     23.46	      10.0
20030429	     48.00	     23.44	      10.0
20030429	     49.00	     23.42	      10.0
20030429	     50.00	     23.40	      10.0
20030429	     51.00	     23.39	      10.0
20030429	     52.00	     23.38	      10.0
20030429	     53.00	     23.36	      10.0
20030429	     54.00	     23.35	      10.0
20030429	     55.00	     23.35	      10.0
20030429	     56.00	     23.34	      10.0
20030429	     57.00	     23.33	      10.0
20030429	     58.00	     23.32	      10.0
20030429	     59.00	     23.31	      10.0
20030429	     60.00	     23.30	      10.0
20030429	     61.00	     23.29	      10.0
20030429	     62.00	     23.28	      10.0
20030429	     63.00	     23.26	      10.0
20030429	     64.00	     23.25	      10.0
20030429	     65.00	     23.24	      10.0
20030429	     66.00	     23.23	      10.0
20030429	     67.00	     23.22	      10.0
20030429	     68.00	     23.21	      10.0
20030429	     69.00	     23.20	      10.0
20030429	     70.00	     23.20	      10.0
20030429	     71.00	     23.20	      10.0
20030429	     72.00	     23.20	      10.0
20030429	     73.00	     23.20	      10.0
20030429	     74.00	     23.20	      10.0
20030429	     75.00	     23.20	      10.0
20030429	     76.00	     23.20	      10.0
20030429	     77.00	     23.20	      10.0
20030429	     78.00	     23.20	      10.0
20030429	     79.00	     23.20	      10.0
20030429	     80.00	     23.20	      10.0
20030429	     81.00	     23.20	      10.0
20030429	     82.00	     23.20	      10.0
20030429	     83.00	     23.20	      10.0
20030429	     84.00	     23.20	      10.0
20030429	     85.00	     23.20	      10.0
20030429	     86.00	     23.20	      10.0
20030429	     87.00	     23.20	      10.0
20030429	     88.00	     23.20	      10.0
20030429	     89.00	     23.20	      10.0
20030429	     90.00	     23.20	      10.0
20030517	      0.00	     25.30	      10.0
20030517	      1.00	     25.14	      10.0
20030517	      2.00	     25.00	      10.0
20030517	      3.00	     24.88	      10.0
20030517	      4.00	     24.78	      10.0
20030517	      5.00	     24.70	      10.0
20030517	      6.00	     24.64	      10.0
20030517	      7.00	     24.59	      10.0
20030517	      8.00	     24.54	      10.0
20030517	      9.00	     24.51	      10.0
20030517	     10.00	     24.50	      10.0
20030517	     11.00	     24.50	      10.0
20030517	     12.00	     24.50	      10.0
20030517	     13.00	     24.50	      10.0
20030517	     14.00	     24.50	      10.0
20030517	     15.00	     24.50	      10.0
20030517	     16.00	     24.49	      10.0
20030517	     17.00	     24.47	      10.0
20030517	     18.00	     24.45	      10.0
20030517	     19.00	     24.42	      10.0
20030517	     20.00	     24.40	      10.0
20030517	     21.00	     24.38	      10.0
20030517	     22.00	     24.36	      10.0
20030517	     23.00	     24.34	      10.0
20030517	     24.00	     24.32	      10.0
20030517	     25.00	     24.30	      10.0
20030517	     26.00	     24.27	      10.0
20030517	     27.00	     24.23	      10.0
20030517	     28.00	     24.19	      10.0
20030517	     29.00	     24.15	      10.0
20030517	     30.00	     24.10	      10.0
20030517	     31.00	     24.05	      10.0
20030517	     32.00	     23.99	      10.0
20030517	     33.00	     23.93	      10.0
20030517	     34.00	     23.86	      10.0
20030517	     35.00	     23.80	      10.0
20030517	     36.00	     23.74	      10.0
20030517	     37.00	     23.67	      10.0
20030517	     38.00	     23.60	      10.0
20030517	     39.00	     23.54	      10.0
20030517	     40.00	     23.50	      10.0
20030517	     41.00	     23.47	      10.0
20030517	     42.00	     23.45	      10.0
20030517	     43.00	     23.44	      10.0
20030517	     44.00	     23.42	      10.0
20030517	     45.00	     23.40	      10.0
20030517	     46.00	     23.38	      10.0
20030517	     47.00	     23.36	      10.0
20030517	     48.00	     23.34	      10.0
20030517	     49.00	     23.32	      10.0
20030517	     50.00	     23.30	      10.0
20030517	     51.00	     23.29	      10.0
20030517	     52.00	     23.27	      10.0
20030517	     53.00	     23.26	      10.0
20030517	     54.00	     23.24	      10.0
20030517	     55.00	     23.23	      10.0
20030517	     56.00	     23.22	      10.0
20030517	     57.00	     23.21	      10.0
20030517	     58.00	     23.21	      10.0
20030517	     59.00	     23.20	      10.0
20030517	     60.00	     23.20	      10.0
20030517	     61.00	     23.20	      10.0
20030517	     62.00	     23.20	      10.0
20030517	     63.00	     23.20	      10.0
20030517	     64.00	     23.20	      10.0
20030517	     65.00	     23.20	      10.0
20030517	     66.00	     23.20	      10.0
20030517	     67.00	     23.20	      10.0
20030517	     68.00	     23.20	      10.0
20030517	     69.00	     23.20	      10.0
20030517	     70.00	     23.20	      10.0
20030517	     71.00	     23.20	      10.0
20030517	     72.00	     23.20	      10.0
20030517	     73.00	     23.20	      10.0
20030517	     74.00	     23.20	      10.0
20030517	     75.00	     23.20	      10.0
20030517	     76.00	     23.20	      10.0
20030517	     77.00	     23.20	      10.0
20030517	     78.00	     23.20	      10.0
20030517	     79.00	     23.20	      10.0
20030517	     80.00	     23.20	      10.0
20030517	     81.00	     23.20	      10.0
20030517	     82.00	     23.20	      10.0
20030517	     83.00	     23.20	      10.0
20030517	     84.00	     23.20	      10.0
20030517	     85.00	     23.20	      10.0
20030517	     86.00	     23.20	      10.0
20030517	     87.00	     23.20	      10.0
20030517	     88.00	     23.20	      10.0
20030517	     89.00	     23.20	      10.0
20030517	     90.00	     23.20	      10.0
20030527	      0.00	     26.00	      10.0
20030527	      1.00	     25.60	      10.0
20030527	      2.00	     25.23	      10.0
20030527	      3.00	     24.92	      10.0
20030527	      4.00	     24.70	      10.0
20030527	      5.00	     24.60	      10.0
20030527	      6.00	     24.57	      10.0
20030527	      7.00	     24.54	      10.0
20030527	      8.00	     24.52	      10.0
20030527	      9.00	     24.50	      10.0
20030527	     10.00	     24.50	      10.0
20030527	     11.00	     24.50	      10.0
20030527	     12.00	     24.50	      10.0
20030527	     13.00	     24.50	      10.0
20030527	     14.00	     24.50	      10.0
20030527	     15.00	     24.50	      10.0
20030527	     16.00	     24.47	      10.0
20030527	     17.00	     24.39	      10.0
20030527	     18.00	     24.31	      10.0
20030527	     19.00	     24.23	      10.0
20030527	     20.00	     24.20	      10.0
20030527	     21.00	     24.20	      10.0
20030527	     22.00	     24.20	      10.0
20030527	     23.00	     24.20	      10.0
20030527	     24.00	     24.20	      10.0
20030527	     25.00	     24.20	      10.0
20030527	     26.00	     24.17	      10.0
20030527	     27.00	     24.11	      10.0
20030527	     28.00	     24.03	      10.0
20030527	     29.00	     23.95	      10.0
20030527	     30.00	     23.90	      10.0
20030527	     31.00	     23.87	      10.0
20030527	     32.00	     23.86	      10.0
20030527	     33.00	     23.84	      10.0
20030527	     34.00	     23.82	      10.0
20030527	     35.00	     23.80	      10.0
20030527	     36.00	     23.76	      10.0
20030527	     37.00	     23.71	      10.0
20030527	     38.00	     23.66	      10.0
20030527	     39.00	     23.62	      10.0
20030527	     40.00	     23.60	      10.0
20030527	     41.00	     23.60	      10.0
20030527	     42.00	     23.60	      10.0
20030527	     43.00	     23.60	      10.0
20030527	     44.00	     23.60	      10.0
20030527	     45.00	     23.60	      10.0
20030527	     46.00	     23.58	      10.0
20030527	     47.00	     23.54	      10.0
20030527	     48.00	     23.49	      10.0
20030527	     49.00	     23.44	      10.0
20030527	     50.00	     23.40	      10.0
20030527	     51.00	     23.37	      10.0
20030527	     52.00	     23.34	      10.0
20030527	     53.00	     23.32	      10.0
20030527	     54.00	     23.29	      10.0
20030527	     55.00	     23.27	      10.0
20030527	     56.00	     23.24	      10.0
20030527	     57.00	     23.23	      10.0
20030527	     58.00	     23.21	      10.0
20030527	     59.00	     23.20	      10.0
20030527	     60.00	     23.20	      10.0
20030527	     61.00	     23.20	      10.0
20030527	     62.00	     23.20	      10.0
20030527	     63.00	     23.20	      10.0
20030527	     64.00	     23.20	      10.0
20030527	     65.00	     23.20	      10.0
20030527	     66.00	     23.20	      10.0
20030527	     67.00	     23.20	      10.0
20030527	     68.00	     23.20	      10.0
20030527	     69.00	     23.20	      10.0
20030527	     70.00	     23.20	      10.0
20030527	     71.00	     23.20	      10.0
20030527	     72.00	     23.20	      10.0
20030527	     73.00	     23.20	      10.0
20030527	     74.00	     23.20	      10.0
20030527	     75.00	     23.20	      10.0
20030527	     76.00	     23.20	      10.0
20030527	     77.00	     23.20	      10.0
20030527	     78.00	     23.20	      10.0
20030527	     79.00	     23.20	      10.0
20030527	     80.00	     23.20	      10.0
20030527	     81.00	     23.20	      10.0
20030527	     82.00	     23.20	      10.0
20030527	     83.00	     23.20	      10.0
20030527	     84.00	     23.20	      10.0
20030527	     85.00	     23.20	      10.0
20030527	     86.00	     23.20	      10.0
20030527	     87.00	     23.20	      10.0
20030527	     88.00	     23.20	      10.0
20030527	     89.00	     23.20	      10.0
20030527	     90.00	     23.20	      10.0
20030610	      0.00	     24.50	      10.0
20030610	      1.00	     24.49	      10.0
20030610	      2.00	     24.47	      10.0
20030610	      3.00	     24.45	      10.0
20030610	      4.00	     24.43	      10.0
20030610	      5.00	     24.40	      10.0
20030610	      6.00	     24.36	      10.0
20030610	      7.00	     24.31	      10.0
20030610	      8.00	     24.26	      10.0
20030610	      9.00	     24.22	      10.0
20030610	     10.00	     24.20	      10.0
20030610	     11.00	     24.20	      10.0
20030610	     12.00	     24.20	      10.0
20030610	     13.00	     24.20	      10.0
20030610	     14.00	     24.20	      10.0
20030610	     15.00	     24.20	      10.0
20030610	     16.00	     24.18	      10.0
20030610	     17.00	     24.13	      10.0
20030610	     18.00	     24.07	      10.0
20030610	     19.00	     24.02	      10.0
20030610	     20.00	     24.00	      10.0
20030610	     21.00	     24.00	      10.0
20030610	     22.00	     24.00	      10.0
20030610	     23.00	     24.00	      10.0
20030610	     24.00	     24.00	      10.0
20030610	     25.00	     24.00	      10.0
20030610	     26.00	     23.99	      10.0
20030610	     27.00	     23.97	      10.0
20030610	     28.00	     23.95	      10.0
20030610	     29.00	     23.92	      10.0
20030610	     30.00	     23.90	      10.0
20030610	     31.00	     23.88	      10.0
20030610	     32.00	     23.86	      10.0
20030610	     33.00	     23.84	      10.0
20030610	     34.00	     23.82	      10.0
20030610	     35.00	     23.80	      10.0
20030610	     36.00	     23.78	      10.0
20030610	     37.00	     23.76	      10.0
20030610	     38.00	     23.74	      10.0
20030610	     39.00	     23.72	      10.0
20030610	     40.00	     23.70	      10.0
20030610	     41.00	     23.68	      10.0
20030610	     42.00	     23.66	      10.0
20030610	     43.00	     23.64	      10.0
20030610	     44.00	     23.62	      10.0
20030610	     45.00	     23.60	      10.0
20030610	     46.00	     23.57	      10.0
20030610	     47.00	     23.52	      10.0
20030610	     48.00	     23.48	      10.0
20030610	     49.00	     23.43	      10.0
20030610	     50.00	     23.40	      10.0
20030610	     51.00	     23.37	      10.0
20030610	     52.00	     23.34	      10.0
20030610	     53.00	     23.32	      10.0
20030610	     54.00	     23.29	      10.0
20030610	     55.00	     23.27	      10.0
20030610	     56.00	     23.24	      10.0
20030610	     57.00	     23.23	      10.0
20030610	     58.00	     23.21	      10.0
20030610	     59.00	     23.20	      10.0
20030610	     60.00	     23.20	      10.0
20030610	     61.00	     23.20	      10.0
20030610	     62.00	     23.20	      10.0
20030610	     63.00	     23.20	      10.0
20030610	     64.00	     23.20	      10.0
20030610	     65.00	     23.20	      10.0
20030610	     66.00	     23.20	      10.0
20030610	     67.00	     23.20	      10.0
20030610	     68.00	     23.20	      10.0
20030610	     69.00	     23.20	      10.0
20030610	     70.00	     23.20	      10.0
20030610	     71.00	     23.20	      10.0
20030610	     72.00	     23.20	      10.0
20030610	     73.00	     23.20	      10.0
20030610	     74.00	     23.20	      10.0
20030610	     75.00	     23.20	      10.0
20030610	     76.00	     23.20	      10.0
20030610	     77.00	     23.20	      10.0
20030610	     78.00	     23.20	      10.0
20030610	     79.00	     23.20	      10.0
20030610	     80.00	     23.20	      10.0
20030610	     81.00	     23.20	      10.0
20030610	     82.00	     23.20	      10.0
20030610	     83.00	     23.20	      10.0
20030610	     84.00	     23.20	      10.0
20030610	     85.00	     23.20	      10.0
20030610	     86.00	     23.20	      10.0
20030610	     87.00	     23.20	      10.0
20030610	     88.00	     23.20	      10.0
20030610	     89.00	     23.20	      10.0
20030610	     90.00	     23.20	      10.0
20030624	      0.00	     23.80	      10.0
20030624	      1.00	     23.77	      10.0
20030624	      2.00	     23.74	      10.0
20030624	      3.00	     23.72	      10.0
20030624	      4.00	     23.71	      10.0
20030624	      5.00	     23.70	      10.0
20030624	      6.00	     23.70	      10.0
20030624	      7.00	     23.70	      10.0
20030624	      8.00	     23.70	      10.0
20030624	      9.00	     23.70	      10.0
20030624	     10.00	     23.70	      10.0
20030624	     11.00	     23.70	      10.0
20030624	     12.00	     23.70	      10.0
20030624	     13.00	     23.70	      10.0
20030624	     14.00	     23.70	      10.0
20030624	     15.00	     23.70	      10.0
20030624	     16.00	     23.70	      10.0
20030624	     17.00	     23.70	      10.0
20030624	     18.00	     23.70	      10.0
20030624	     19.00	     23.70	      10.0
20030624	     20.00	     23.70	      10.0
20030624	     21.00	     23.70	      10.0
20030624	     22.00	     23.70	      10.0
20030624	     23.00	     23.70	      10.0
20030624	     24.00	     23.70	      10.0
20030624	     25.00	     23.70	      10.0
20030624	     26.00	     23.70	      10.0
20030624	     27.00	     23.70	      10.0
20030624	     28.00	     23.70	      10.0
20030624	     29.00	     23.70	      10.0
20030624	     30.00	     23.70	      10.0
20030624	     31.00	     23.70	      10.0
20030624	     32.00	     23.70	      10.0
20030624	     33.00	     23.70	      10.0
20030624	     34.00	     23.70	      10.0
20030624	     35.00	     23.70	      10.0
20030624	     36.00	     23.69	      10.0
20030624	     37.00	     23.67	      10.0
20030624	     38.00	     23.65	      10.0
20030624	     39.00	     23.62	      10.0
20030624	     40.00	     23.60	      10.0
20030624	     41.00	     23.58	      10.0
20030624	     42.00	     23.56	      10.0
20030624	     43.00	     23.54	      10.0
20030624	     44.00	     23.52	      10.0
20030624	     45.00	     23.50	      10.0
20030624	     46.00	     23.47	      10.0
20030624	     47.00	     23.42	      10.0
20030624	     48.00	     23.38	      10.0
20030624	     49.00	     23.33	      10.0
20030624	     50.00	     23.30	      10.0
20030624	     51.00	     23.27	      10.0
20030624	     52.00	     23.24	      10.0
20030624	     53.00	     23.22	      10.0
20030624	     54.00	     23.19	      10.0
20030624	     55.00	     23.17	      10.0
20030624	     56.00	     23.14	      10.0
20030624	     57.00	     23.13	      10.0
20030624	     58.00	     23.11	      10.0
20030624	     59.00	     23.10	      10.0
20030624	     60.00	     23.10	      10.0
20030624	     61.00	     23.10	      10.0
20030624	     62.00	     23.10	      10.0
20030624	     63.00	     23.10	      10.0
20030624	     64.00	     23.10	      10.0
20030624	     65.00	     23.10	      10.0
20030624	     66.00	     23.10	      10.0
20030624	     67.00	     23.10	      10.0
20030624	     68.00	     23.10	      10.0
20030624	     69.00	     23.10	      10.0
20030624	     70.00	     23.10	      10.0
20030624	     71.00	     23.10	      10.0
20030624	     72.00	     23.10	      10.0
20030624	     73.00	     23.10	      10.0
20030624	     74.00	     23.10	      10.0
20030624	     75.00	     23.10	      10.0
20030624	     76.00	     23.10	      10.0
20030624	     77.00	     23.10	      10.0
20030624	     78.00	     23.10	      10.0
20030624	     79.00	     23.10	      10.0
20030624	     80.00	     23.10	      10.0
20030624	     81.00	     23.10	      10.0
20030624	     82.00	     23.10	      10.0
20030624	     83.00	     23.10	      10.0
20030624	     84.00	     23.10	      10.0
20030624	     85.00	     23.10	      10.0
20030624	     86.00	     23.10	      10.0
20030624	     87.00	     23.10	      10.0
20030624	     88.00	     23.10	      10.0
20030624	     89.00	     23.10	      10.0
20030624	     90.00	     23.10	      10.0
20030708	      0.00	     24.20	      10.0
20030708	      1.00	     24.02	      10.0
20030708	      2.00	     23.85	      10.0
20030708	      3.00	     23.70	      10.0
20030708	      4.00	     23.58	      10.0
20030708	      5.00	     23.50	      10.0
20030708	      6.00	     23.44	      10.0
20030708	      7.00	     23.38	      10.0
20030708	      8.00	     23.34	      10.0
20030708	      9.00	     23.31	      10.0
20030708	     10.00	     23.30	      10.0
20030708	     11.00	     23.30	      10.0
20030708	     12.00	     23.30	      10.0
20030708	     13.00	     23.30	      10.0
20030708	     14.00	     23.30	      10.0
20030708	     15.00	     23.30	      10.0
20030708	     16.00	     23.30	      10.0
20030708	     17.00	     23.30	      10.0
20030708	     18.00	     23.30	      10.0
20030708	     19.00	     23.30	      10.0
20030708	     20.00	     23.30	      10.0
20030708	     21.00	     23.30	      10.0
20030708	     22.00	     23.30	      10.0
20030708	     23.00	     23.30	      10.0
20030708	     24.00	     23.30	      10.0
20030708	     25.00	     23.30	      10.0
20030708	     26.00	     23.30	      10.0
20030708	     27.00	     23.30	      10.0
20030708	     28.00	     23.30	      10.0
20030708	     29.00	     23.30	      10.0
20030708	     30.00	     23.30	      10.0
20030708	     31.00	     23.30	      10.0
20030708	     32.00	     23.30	      10.0
20030708	     33.00	     23.30	      10.0
20030708	     34.00	     23.30	      10.0
20030708	     35.00	     23.30	      10.0
20030708	     36.00	     23.30	      10.0
20030708	     37.00	     23.30	      10.0
20030708	     38.00	     23.30	      10.0
20030708	     39.00	     23.30	      10.0
20030708	     40.00	     23.30	      10.0
20030708	     41.00	     23.30	      10.0
20030708	     42.00	     23.30	      10.0
20030708	     43.00	     23.30	      10.0
20030708	     44.00	     23.30	      10.0
20030708	     45.00	     23.30	      10.0
20030708	     46.00	     23.30	      10.0
20030708	     47.00	     23.30	      10.0
20030708	     48.00	     23.30	      10.0
20030708	     49.00	     23.30	      10.0
20030708	     50.00	     23.30	      10.0
20030708	     51.00	     23.29	      10.0
20030708	     52.00	     23.28	      10.0
20030708	     53.00	     23.26	      10.0
20030708	     54.00	     23.23	      10.0
20030708	     55.00	     23.20	      10.0
20030708	     56.00	     23.17	      10.0
20030708	     57.00	     23.14	      10.0
20030708	     58.00	     23.12	      10.0
20030708	     59.00	     23.11	      10.0
20030708	     60.00	     23.10	      10.0
20030708	     61.00	     23.10	      10.0
20030708	     62.00	     23.10	      10.0
20030708	     63.00	     23.10	      10.0
20030708	     64.00	     23.10	      10.0
20030708	     65.00	     23.10	      10.0
20030708	     66.00	     23.10	      10.0
20030708	     67.00	     23.10	      10.0
20030708	     68.00	     23.10	      10.0
20030708	     69.00	     23.10	      10.0
20030708	     70.00	     23.10	      10.0
20030708	     71.00	     23.10	      10.0
20030708	     72.00	     23.10	      10.0
20030708	     73.00	     23.10	      10.0
20030708	     74.00	     23.10	      10.0
20030708	     75.00	     23.10	      10.0
20030708	     76.00	     23.10	      10.0
20030708	     77.00	     23.10	      10.0
20030708	     78.00	     23.10	      10.0
20030708	     79.00	     23.10	      10.0
20030708	     80.00	     23.10	      10.0
20030708	     81.00	     23.10	      10.0
20030708	     82.00	     23.10	      10.0
20030708	     83.00	     23.10	      10.0
20030708	     84.00	     23.10	      10.0
20030708	     85.00	     23.10	      10.0
20030708	     86.00	     23.10	      10.0
20030708	     87.00	     23.10	      10.0
20030708	     88.00	     23.10	      10.0
20030708	     89.00	     23.10	      10.0
20030708	     90.00	     23.10	      10.0
20030722	      0.00	     24.10	      10.0
20030722	      1.00	     23.88	      10.0
20030722	      2.00	     23.67	      10.0
20030722	      3.00	     23.50	      10.0
20030722	      4.00	     23.37	      10.0
20030722	      5.00	     23.30	      10.0
20030722	      6.00	     23.27	      10.0
20030722	      7.00	     23.24	      10.0
20030722	      8.00	     23.22	      10.0
20030722	      9.00	     23.20	      10.0
20030722	     10.00	     23.20	      10.0
20030722	     11.00	     23.20	      10.0
20030722	     12.00	     23.20	      10.0
20030722	     13.00	     23.20	      10.0
20030722	     14.00	     23.20	      10.0
20030722	     15.00	     23.20	      10.0
20030722	     16.00	     23.20	      10.0
20030722	     17.00	     23.20	      10.0
20030722	     18.00	     23.20	      10.0
20030722	     19.00	     23.20	      10.0
20030722	     20.00	     23.20	      10.0
20030722	     21.00	     23.20	      10.0
20030722	     22.00	     23.20	      10.0
