Observation #: 23008
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160126	      0.20	      0.00	      10.0
20160126	      0.50	      0.72	      10.0
20160126	      1.00	      1.14	      10.0
20160126	      1.50	      1.88	      10.0
20160126	      2.00	      1.53	      10.0
20160126	      2.50	      1.40	      10.0
20160126	      3.00	      1.53	      10.0
20160126	      3.50	      1.78	      10.0
20160126	      4.00	      1.91	      10.0
20160126	      4.50	      2.09	      10.0
20160126	      5.00	      1.68	      10.0
20160126	      6.00	      1.58	      10.0
20160126	      7.00	      1.79	      10.0
20160126	      8.00	      1.91	      10.0
20160126	     10.00	      2.08	      10.0
20160126	     12.00	      2.61	      10.0
20160127	      0.20	      0.00	      10.0
20160127	      0.50	      0.71	      10.0
20160127	      1.00	      1.14	      10.0
20160127	      1.50	      1.88	      10.0
20160127	      2.00	      1.54	      10.0
20160127	      2.50	      1.40	      10.0
20160127	      3.00	      1.54	      10.0
20160127	      3.50	      1.78	      10.0
20160127	      4.00	      1.92	      10.0
20160127	      4.50	      2.11	      10.0
20160127	      5.00	      1.69	      10.0
20160127	      6.00	      1.59	      10.0
20160127	      7.00	      1.80	      10.0
20160127	      8.00	      1.91	      10.0
20160127	     10.00	      2.10	      10.0
20160127	     12.00	      2.63	      10.0
20160128	      0.20	      0.00	      10.0
20160128	      0.50	      0.71	      10.0
20160128	      1.00	      1.14	      10.0
20160128	      1.50	      1.90	      10.0
20160128	      2.00	      1.55	      10.0
20160128	      2.50	      1.41	      10.0
20160128	      3.00	      1.55	      10.0
20160128	      3.50	      1.80	      10.0
20160128	      4.00	      1.93	      10.0
20160128	      4.50	      2.12	      10.0
20160128	      5.00	      1.70	      10.0
20160128	      6.00	      1.60	      10.0
20160128	      7.00	      1.80	      10.0
20160128	      8.00	      1.91	      10.0
20160128	     10.00	      2.11	      10.0
20160128	     12.00	      2.64	      10.0
20160129	      0.20	      0.00	      10.0
20160129	      0.50	      0.73	      10.0
20160129	      1.00	      1.15	      10.0
20160129	      1.50	      1.90	      10.0
20160129	      2.00	      1.56	      10.0
20160129	      2.50	      1.43	      10.0
20160129	      3.00	      1.56	      10.0
20160129	      3.50	      1.81	      10.0
20160129	      4.00	      1.94	      10.0
20160129	      4.50	      2.12	      10.0
20160129	      5.00	      1.71	      10.0
20160129	      6.00	      1.61	      10.0
20160129	      7.00	      1.82	      10.0
20160129	      8.00	      1.93	      10.0
20160129	     10.00	      2.12	      10.0
20160129	     12.00	      2.67	      10.0
20160130	      0.20	      0.00	      10.0
20160130	      0.50	      0.73	      10.0
20160130	      1.00	      1.15	      10.0
20160130	      1.50	      1.91	      10.0
20160130	      2.00	      1.57	      10.0
20160130	      2.50	      1.43	      10.0
20160130	      3.00	      1.57	      10.0
20160130	      3.50	      1.82	      10.0
20160130	      4.00	      1.95	      10.0
20160130	      4.50	      2.13	      10.0
20160130	      5.00	      1.71	      10.0
20160130	      6.00	      1.62	      10.0
20160130	      7.00	      1.83	      10.0
20160130	      8.00	      1.93	      10.0
20160130	     10.00	      2.13	      10.0
20160130	     12.00	      2.69	      10.0
20160131	      0.20	      0.00	      10.0
20160131	      0.50	      0.73	      10.0
20160131	      1.00	      1.15	      10.0
20160131	      1.50	      1.91	      10.0
20160131	      2.00	      1.57	      10.0
20160131	      2.50	      1.44	      10.0
20160131	      3.00	      1.58	      10.0
20160131	      3.50	      1.83	      10.0
20160131	      4.00	      1.97	      10.0
20160131	      4.50	      2.14	      10.0
20160131	      5.00	      1.73	      10.0
20160131	      6.00	      1.63	      10.0
20160131	      7.00	      1.84	      10.0
20160131	      8.00	      1.95	      10.0
20160131	     10.00	      2.14	      10.0
20160131	     12.00	      2.70	      10.0
20160201	      0.20	      0.00	      10.0
20160201	      0.50	      0.74	      10.0
20160201	      1.00	      1.16	      10.0
20160201	      1.50	      1.92	      10.0
20160201	      2.00	      1.58	      10.0
20160201	      2.50	      1.45	      10.0
20160201	      3.00	      1.59	      10.0
20160201	      3.50	      1.83	      10.0
20160201	      4.00	      1.98	      10.0
20160201	      4.50	      2.15	      10.0
20160201	      5.00	      1.74	      10.0
20160201	      6.00	      1.64	      10.0
20160201	      7.00	      1.85	      10.0
20160201	      8.00	      1.96	      10.0
20160201	     10.00	      2.16	      10.0
20160201	     12.00	      2.72	      10.0
20160202	      0.20	      0.00	      10.0
20160202	      0.50	      0.74	      10.0
20160202	      1.00	      1.16	      10.0
20160202	      1.50	      1.93	      10.0
20160202	      2.00	      1.59	      10.0
20160202	      2.50	      1.46	      10.0
20160202	      3.00	      1.60	      10.0
20160202	      3.50	      1.84	      10.0
20160202	      4.00	      1.98	      10.0
20160202	      4.50	      2.16	      10.0
20160202	      5.00	      1.75	      10.0
20160202	      6.00	      1.66	      10.0
20160202	      7.00	      1.87	      10.0
20160202	      8.00	      1.96	      10.0
20160202	     10.00	      2.18	      10.0
20160202	     12.00	      2.73	      10.0
20160203	      0.20	      0.00	      10.0
20160203	      0.50	      0.73	      10.0
20160203	      1.00	      1.16	      10.0
20160203	      1.50	      1.93	      10.0
20160203	      2.00	      1.60	      10.0
20160203	      2.50	      1.47	      10.0
20160203	      3.00	      1.61	      10.0
20160203	      3.50	      1.86	      10.0
20160203	      4.00	      1.99	      10.0
20160203	      4.50	      2.17	      10.0
20160203	      5.00	      1.76	      10.0
20160203	      6.00	      1.67	      10.0
20160203	      7.00	      1.87	      10.0
20160203	      8.00	      1.97	      10.0
20160203	     10.00	      2.19	      10.0
20160203	     12.00	      2.75	      10.0
20160204	      0.20	      0.00	      10.0
20160204	      0.50	      0.73	      10.0
20160204	      1.00	      1.16	      10.0
20160204	      1.50	      1.94	      10.0
20160204	      2.00	      1.61	      10.0
20160204	      2.50	      1.48	      10.0
20160204	      3.00	      1.61	      10.0
20160204	      3.50	      1.86	      10.0
20160204	      4.00	      2.00	      10.0
20160204	      4.50	      2.18	      10.0
20160204	      5.00	      1.77	      10.0
20160204	      6.00	      1.68	      10.0
20160204	      7.00	      1.88	      10.0
20160204	      8.00	      1.99	      10.0
20160204	     10.00	      2.21	      10.0
20160204	     12.00	      2.79	      10.0
20160205	      0.20	      0.08	      10.0
20160205	      0.50	      0.74	      10.0
20160205	      1.00	      1.17	      10.0
20160205	      1.50	      1.68	      10.0
20160205	      2.00	      1.62	      10.0
20160205	      2.50	      1.50	      10.0
20160205	      3.00	      1.63	      10.0
20160205	      3.50	      1.88	      10.0
20160205	      4.00	      1.99	      10.0
20160205	      4.50	      2.19	      10.0
20160205	      5.00	      1.79	      10.0
20160205	      6.00	      1.71	      10.0
20160205	      7.00	      1.90	      10.0
20160205	      8.00	      2.00	      10.0
20160205	     10.00	      2.23	      10.0
20160205	     12.00	      2.81	      10.0
20160206	      0.20	      0.19	      10.0
20160206	      0.50	      0.73	      10.0
20160206	      1.00	      1.16	      10.0
20160206	      1.50	      1.32	      10.0
20160206	      2.00	      1.62	      10.0
20160206	      2.50	      1.50	      10.0
20160206	      3.00	      1.64	      10.0
20160206	      3.50	      1.88	      10.0
20160206	      4.00	      1.97	      10.0
20160206	      4.50	      2.19	      10.0
20160206	      5.00	      1.79	      10.0
20160206	      6.00	      1.72	      10.0
20160206	      7.00	      1.91	      10.0
20160206	      8.00	      2.01	      10.0
20160206	     10.00	      2.24	      10.0
20160206	     12.00	      2.82	      10.0
20160207	      0.20	      0.18	      10.0
20160207	      0.50	      0.73	      10.0
20160207	      1.00	      1.16	      10.0
20160207	      1.50	      1.32	      10.0
20160207	      2.00	      1.63	      10.0
20160207	      2.50	      1.50	      10.0
20160207	      3.00	      1.63	      10.0
20160207	      3.50	      1.88	      10.0
20160207	      4.00	      1.97	      10.0
20160207	      4.50	      2.20	      10.0
20160207	      5.00	      1.80	      10.0
20160207	      6.00	      1.71	      10.0
20160207	      7.00	      1.91	      10.0
20160207	      8.00	      2.00	      10.0
20160207	     10.00	      2.24	      10.0
20160207	     12.00	      2.83	      10.0
20160208	      0.20	      0.20	      10.0
20160208	      0.50	      0.74	      10.0
20160208	      1.00	      1.15	      10.0
20160208	      1.50	      1.33	      10.0
20160208	      2.00	      1.63	      10.0
20160208	      2.50	      1.51	      10.0
20160208	      3.00	      1.64	      10.0
20160208	      3.50	      1.89	      10.0
20160208	      4.00	      1.98	      10.0
20160208	      4.50	      2.21	      10.0
20160208	      5.00	      1.80	      10.0
20160208	      6.00	      1.72	      10.0
20160208	      7.00	      1.93	      10.0
20160208	      8.00	      2.02	      10.0
20160208	     10.00	      2.25	      10.0
20160208	     12.00	      2.85	      10.0
20160209	      0.20	      0.25	      10.0
20160209	      0.50	      0.88	      10.0
20160209	      1.00	      1.22	      10.0
20160209	      1.50	      1.33	      10.0
20160209	      2.00	      1.63	      10.0
20160209	      2.50	      1.51	      10.0
20160209	      3.00	      1.65	      10.0
20160209	      3.50	      1.90	      10.0
20160209	      4.00	      1.99	      10.0
20160209	      4.50	      2.22	      10.0
20160209	      5.00	      1.82	      10.0
20160209	      6.00	      1.73	      10.0
20160209	      7.00	      1.93	      10.0
20160209	      8.00	      2.02	      10.0
20160209	     10.00	      2.27	      10.0
20160209	     12.00	      2.86	      10.0
20160210	      0.20	      0.40	      10.0
20160210	      0.50	      0.90	      10.0
20160210	      1.00	      1.16	      10.0
20160210	      1.50	      1.30	      10.0
20160210	      2.00	      1.62	      10.0
20160210	      2.50	      1.51	      10.0
20160210	      3.00	      1.65	      10.0
20160210	      3.50	      1.90	      10.0
20160210	      4.00	      1.99	      10.0
20160210	      4.50	      2.23	      10.0
20160210	      5.00	      1.82	      10.0
20160210	      6.00	      1.73	      10.0
20160210	      7.00	      1.93	      10.0
20160210	      8.00	      2.03	      10.0
20160210	     10.00	      2.27	      10.0
20160210	     12.00	      2.87	      10.0
20160211	      0.20	      0.46	      10.0
20160211	      0.50	      0.80	      10.0
20160211	      1.00	      1.12	      10.0
20160211	      1.50	      1.30	      10.0
20160211	      2.00	      1.62	      10.0
20160211	      2.50	      1.51	      10.0
20160211	      3.00	      1.66	      10.0
20160211	      3.50	      1.91	      10.0
20160211	      4.00	      2.00	      10.0
20160211	      4.50	      2.24	      10.0
20160211	      5.00	      1.83	      10.0
20160211	      6.00	      1.74	      10.0
20160211	      7.00	      1.93	      10.0
20160211	      8.00	      2.05	      10.0
20160211	     10.00	      2.28	      10.0
20160211	     12.00	      2.88	      10.0
20160212	      0.20	      0.27	      10.0
20160212	      0.50	      0.80	      10.0
20160212	      1.00	      1.12	      10.0
20160212	      1.50	      1.29	      10.0
20160212	      2.00	      1.62	      10.0
20160212	      2.50	      1.52	      10.0
20160212	      3.00	      1.67	      10.0
20160212	      3.50	      1.92	      10.0
20160212	      4.00	      2.01	      10.0
20160212	      4.50	      2.24	      10.0
20160212	      5.00	      1.84	      10.0
20160212	      6.00	      1.75	      10.0
20160212	      7.00	      1.95	      10.0
20160212	      8.00	      2.05	      10.0
20160212	     10.00	      2.29	      10.0
20160212	     12.00	      2.90	      10.0
20160213	      0.20	      0.22	      10.0
20160213	      0.50	      0.80	      10.0
20160213	      1.00	      1.12	      10.0
20160213	      1.50	      1.29	      10.0
20160213	      2.00	      1.63	      10.0
20160213	      2.50	      1.53	      10.0
20160213	      3.00	      1.68	      10.0
20160213	      3.50	      1.93	      10.0
20160213	      4.00	      2.02	      10.0
20160213	      4.50	      2.25	      10.0
20160213	      5.00	      1.84	      10.0
20160213	      6.00	      1.77	      10.0
20160213	      7.00	      1.97	      10.0
20160213	      8.00	      2.06	      10.0
20160213	     10.00	      2.31	      10.0
20160213	     12.00	      2.92	      10.0
20160214	      0.20	      0.21	      10.0
20160214	      0.50	      0.78	      10.0
20160214	      1.00	      1.12	      10.0
20160214	      1.50	      1.28	      10.0
20160214	      2.00	      1.63	      10.0
20160214	      2.50	      1.53	      10.0
20160214	      3.00	      1.68	      10.0
20160214	      3.50	      1.93	      10.0
20160214	      4.00	      2.02	      10.0
20160214	      4.50	      2.25	      10.0
20160214	      5.00	      1.85	      10.0
20160214	      6.00	      1.77	      10.0
20160214	      7.00	      1.97	      10.0
20160214	      8.00	      2.07	      10.0
20160214	     10.00	      2.31	      10.0
20160214	     12.00	      2.94	      10.0
20160215	      0.20	      0.21	      10.0
20160215	      0.50	      0.75	      10.0
20160215	      1.00	      1.12	      10.0
20160215	      1.50	      1.29	      10.0
20160215	      2.00	      1.63	      10.0
20160215	      2.50	      1.54	      10.0
20160215	      3.00	      1.69	      10.0
20160215	      3.50	      1.94	      10.0
20160215	      4.00	      2.04	      10.0
20160215	      4.50	      2.26	      10.0
20160215	      5.00	      1.86	      10.0
20160215	      6.00	      1.78	      10.0
20160215	      7.00	      1.98	      10.0
20160215	      8.00	      2.08	      10.0
20160215	     10.00	      2.33	      10.0
20160215	     12.00	      2.95	      10.0
20160216	      0.20	      0.20	      10.0
20160216	      0.50	      0.72	      10.0
20160216	      1.00	      1.12	      10.0
20160216	      1.50	      1.30	      10.0
20160216	      2.00	      1.65	      10.0
20160216	      2.50	      1.55	      10.0
20160216	      3.00	      1.70	      10.0
20160216	      3.50	      1.95	      10.0
20160216	      4.00	      2.05	      10.0
20160216	      4.50	      2.28	      10.0
20160216	      5.00	      1.88	      10.0
20160216	      6.00	      1.79	      10.0
20160216	      7.00	      1.99	      10.0
20160216	      8.00	      2.09	      10.0
20160216	     10.00	      2.35	      10.0
20160216	     12.00	      2.96	      10.0
20160217	      0.20	      0.18	      10.0
20160217	      0.50	      0.70	      10.0
20160217	      1.00	      1.12	      10.0
20160217	      1.50	      1.30	      10.0
20160217	      2.00	      1.64	      10.0
20160217	      2.50	      1.55	      10.0
20160217	      3.00	      1.70	      10.0
20160217	      3.50	      1.96	      10.0
20160217	      4.00	      2.05	      10.0
20160217	      4.50	      2.28	      10.0
20160217	      5.00	      1.88	      10.0
20160217	      6.00	      1.80	      10.0
20160217	      7.00	      2.00	      10.0
20160217	      8.00	      2.10	      10.0
20160217	     10.00	      2.36	      10.0
20160217	     12.00	      2.99	      10.0
20160218	      0.20	      0.17	      10.0
20160218	      0.50	      0.69	      10.0
20160218	      1.00	      1.11	      10.0
20160218	      1.50	      1.30	      10.0
20160218	      2.00	      1.65	      10.0
20160218	      2.50	      1.56	      10.0
20160218	      3.00	      1.71	      10.0
20160218	      3.50	      1.97	      10.0
20160218	      4.00	      2.06	      10.0
20160218	      4.50	      2.29	      10.0
20160218	      5.00	      1.89	      10.0
20160218	      6.00	      1.81	      10.0
20160218	      7.00	      2.02	      10.0
20160218	      8.00	      2.12	      10.0
20160218	     10.00	      2.39	      10.0
20160218	     12.00	      2.99	      10.0
20160219	      0.20	      0.17	      10.0
20160219	      0.50	      0.68	      10.0
20160219	      1.00	      1.11	      10.0
20160219	      1.50	      1.30	      10.0
20160219	      2.00	      1.65	      10.0
20160219	      2.50	      1.57	      10.0
20160219	      3.00	      1.72	      10.0
20160219	      3.50	      1.97	      10.0
20160219	      4.00	      2.06	      10.0
20160219	      4.50	      2.29	      10.0
20160219	      5.00	      1.89	      10.0
20160219	      6.00	      1.80	      10.0
20160219	      7.00	      2.02	      10.0
20160219	      8.00	      2.12	      10.0
20160219	     10.00	      2.40	      10.0
20160219	     12.00	      3.00	      10.0
20160220	      0.20	      0.17	      10.0
20160220	      0.50	      0.67	      10.0
20160220	      1.00	      1.11	      10.0
20160220	      1.50	      1.31	      10.0
20160220	      2.00	      1.66	      10.0
20160220	      2.50	      1.57	      10.0
20160220	      3.00	      1.73	      10.0
20160220	      3.50	      1.98	      10.0
20160220	      4.00	      2.07	      10.0
20160220	      4.50	      2.31	      10.0
20160220	      5.00	      1.91	      10.0
20160220	      6.00	      1.82	      10.0
20160220	      7.00	      2.03	      10.0
20160220	      8.00	      2.15	      10.0
20160220	     10.00	      2.41	      10.0
20160220	     12.00	      3.02	      10.0
20160221	      0.20	      0.18	      10.0
20160221	      0.50	      0.67	      10.0
20160221	      1.00	      1.11	      10.0
20160221	      1.50	      1.32	      10.0
20160221	      2.00	      1.67	      10.0
20160221	      2.50	      1.59	      10.0
20160221	      3.00	      1.74	      10.0
20160221	      3.50	      1.99	      10.0
20160221	      4.00	      2.09	      10.0
20160221	      4.50	      2.32	      10.0
20160221	      5.00	      1.92	      10.0
20160221	      6.00	      1.83	      10.0
20160221	      7.00	      2.04	      10.0
20160221	      8.00	      2.14	      10.0
20160221	     10.00	      2.41	      10.0
20160221	     12.00	      3.03	      10.0
20160222	      0.20	      0.19	      10.0
20160222	      0.50	      0.69	      10.0
20160222	      1.00	      1.12	      10.0
20160222	      1.50	      1.32	      10.0
20160222	      2.00	      1.68	      10.0
20160222	      2.50	      1.60	      10.0
20160222	      3.00	      1.75	      10.0
20160222	      3.50	      2.00	      10.0
20160222	      4.00	      2.10	      10.0
20160222	      4.50	      2.32	      10.0
20160222	      5.00	      1.92	      10.0
20160222	      6.00	      1.83	      10.0
20160222	      7.00	      2.03	      10.0
20160222	      8.00	      2.13	      10.0
20160222	     10.00	      2.41	      10.0
20160222	     12.00	      3.05	      10.0
20160223	      0.20	      0.20	      10.0
20160223	      0.50	      0.69	      10.0
20160223	      1.00	      1.12	      10.0
20160223	      1.50	      1.33	      10.0
20160223	      2.00	      1.69	      10.0
20160223	      2.50	      1.61	      10.0
20160223	      3.00	      1.76	      10.0
20160223	      3.50	      2.01	      10.0
20160223	      4.00	      2.10	      10.0
20160223	      4.50	      2.33	      10.0
20160223	      5.00	      1.93	      10.0
20160223	      6.00	      1.85	      10.0
20160223	      7.00	      2.04	      10.0
20160223	      8.00	      2.15	      10.0
20160223	     10.00	      2.43	      10.0
20160223	     12.00	      3.07	      10.0
20160224	      0.20	      0.20	      10.0
20160224	      0.50	      0.70	      10.0
20160224	      1.00	      1.14	      10.0
20160224	      1.50	      1.34	      10.0
20160224	      2.00	      1.70	      10.0
20160224	      2.50	      1.61	      10.0
20160224	      3.00	      1.77	      10.0
20160224	      3.50	      2.02	      10.0
20160224	      4.00	      2.11	      10.0
20160224	      4.50	      2.34	      10.0
20160224	      5.00	      1.94	      10.0
20160224	      6.00	      1.86	      10.0
20160224	      7.00	      2.05	      10.0
20160224	      8.00	      2.16	      10.0
20160224	     10.00	      2.43	      10.0
20160224	     12.00	      3.08	      10.0
20160225	      0.20	      0.21	      10.0
20160225	      0.50	      0.71	      10.0
20160225	      1.00	      1.15	      10.0
20160225	      1.50	      1.35	      10.0
20160225	      2.00	      1.71	      10.0
20160225	      2.50	      1.62	      10.0
20160225	      3.00	      1.77	      10.0
20160225	      3.50	      2.02	      10.0
20160225	      4.00	      2.12	      10.0
20160225	      4.50	      2.35	      10.0
20160225	      5.00	      1.95	      10.0
20160225	      6.00	      1.87	      10.0
20160225	      7.00	      2.08	      10.0
20160225	      8.00	      2.17	      10.0
20160225	     10.00	      2.44	      10.0
20160225	     12.00	      3.10	      10.0
20160226	      0.20	      0.21	      10.0
20160226	      0.50	      0.71	      10.0
20160226	      1.00	      1.15	      10.0
20160226	      1.50	      1.37	      10.0
20160226	      2.00	      1.72	      10.0
20160226	      2.50	      1.63	      10.0
20160226	      3.00	      1.78	      10.0
20160226	      3.50	      2.03	      10.0
20160226	      4.00	      2.13	      10.0
20160226	      4.50	      2.36	      10.0
20160226	      5.00	      1.96	      10.0
20160226	      6.00	      1.88	      10.0
20160226	      7.00	      2.08	      10.0
20160226	      8.00	      2.18	      10.0
20160226	     10.00	      2.45	      10.0
20160226	     12.00	      3.11	      10.0
20160227	      0.20	      0.21	      10.0
20160227	      0.50	      0.71	      10.0
20160227	      1.00	      1.17	      10.0
20160227	      1.50	      1.38	      10.0
20160227	      2.00	      1.73	      10.0
20160227	      2.50	      1.64	      10.0
20160227	      3.00	      1.79	      10.0
20160227	      3.50	      2.04	      10.0
20160227	      4.00	      2.14	      10.0
20160227	      4.50	      2.37	      10.0
20160227	      5.00	      1.97	      10.0
20160227	      6.00	      1.90	      10.0
20160227	      7.00	      2.09	      10.0
20160227	      8.00	      2.20	      10.0
20160227	     10.00	      2.46	      10.0
20160227	     12.00	      3.13	      10.0
20160228	      0.20	      0.21	      10.0
20160228	      0.50	      0.71	      10.0
20160228	      1.00	      1.16	      10.0
20160228	      1.50	      1.38	      10.0
20160228	      2.00	      1.73	      10.0
20160228	      2.50	      1.65	      10.0
20160228	      3.00	      1.80	      10.0
20160228	      3.50	      2.05	      10.0
20160228	      4.00	      2.15	      10.0
20160228	      4.50	      2.37	      10.0
20160228	      5.00	      1.98	      10.0
20160228	      6.00	      1.89	      10.0
20160228	      7.00	      2.10	      10.0
20160228	      8.00	      2.20	      10.0
20160228	     10.00	      2.46	      10.0
20160228	     12.00	      3.14	      10.0
20160229	      0.20	      0.22	      10.0
20160229	      0.50	      0.72	      10.0
20160229	      1.00	      1.17	      10.0
20160229	      1.50	      1.39	      10.0
20160229	      2.00	      1.74	      10.0
20160229	      2.50	      1.66	      10.0
20160229	      3.00	      1.81	      10.0
20160229	      3.50	      2.06	      10.0
20160229	      4.00	      2.16	      10.0
20160229	      4.50	      2.38	      10.0
20160229	      5.00	      1.98	      10.0
20160229	      6.00	      1.91	      10.0
20160229	      7.00	      2.10	      10.0
20160229	      8.00	      2.20	      10.0
20160229	     10.00	      2.45	      10.0
20160229	     12.00	      3.15	      10.0
20160301	      0.20	      0.22	      10.0
20160301	      0.50	      0.72	      10.0
20160301	      1.00	      1.17	      10.0
20160301	      1.50	      1.39	      10.0
20160301	      2.00	      1.75	      10.0
20160301	      2.50	      1.67	      10.0
20160301	      3.00	      1.81	      10.0
20160301	      3.50	      2.07	      10.0
20160301	      4.00	      2.17	      10.0
20160301	      4.50	      2.39	      10.0
20160301	      5.00	      1.99	      10.0
20160301	      6.00	      1.91	      10.0
20160301	      7.00	      2.12	      10.0
20160301	      8.00	      2.21	      10.0
20160301	     10.00	      2.46	      10.0
20160301	     12.00	      3.16	      10.0
20160302	      0.20	      0.22	      10.0
20160302	      0.50	      0.72	      10.0
20160302	      1.00	      1.18	      10.0
20160302	      1.50	      1.39	      10.0
20160302	      2.00	      1.75	      10.0
20160302	      2.50	      1.67	      10.0
20160302	      3.00	      1.82	      10.0
20160302	      3.50	      2.08	      10.0
20160302	      4.00	      2.17	      10.0
20160302	      4.50	      2.40	      10.0
20160302	      5.00	      2.00	      10.0
20160302	      6.00	      1.92	      10.0
20160302	      7.00	      2.12	      10.0
20160302	      8.00	      2.22	      10.0
20160302	     10.00	      2.47	      10.0
20160302	     12.00	      3.17	      10.0
20160303	      0.20	      0.22	      10.0
20160303	      0.50	      0.72	      10.0
20160303	      1.00	      1.18	      10.0
20160303	      1.50	      1.40	      10.0
20160303	      2.00	      1.76	      10.0
20160303	      2.50	      1.68	      10.0
20160303	      3.00	      1.83	      10.0
20160303	      3.50	      2.08	      10.0
20160303	      4.00	      2.18	      10.0
20160303	      4.50	      2.41	      10.0
20160303	      5.00	      2.01	      10.0
20160303	      6.00	      1.93	      10.0
20160303	      7.00	      2.14	      10.0
20160303	      8.00	      2.24	      10.0
20160303	     10.00	      2.51	      10.0
20160303	     12.00	      3.19	      10.0
20160304	      0.20	      0.22	      10.0
20160304	      0.50	      0.72	      10.0
20160304	      1.00	      1.18	      10.0
20160304	      1.50	      1.40	      10.0
20160304	      2.00	      1.77	      10.0
20160304	      2.50	      1.69	      10.0
20160304	      3.00	      1.83	      10.0
20160304	      3.50	      2.09	      10.0
20160304	      4.00	      2.18	      10.0
20160304	      4.50	      2.41	      10.0
20160304	      5.00	      2.02	      10.0
20160304	      6.00	      1.94	      10.0
20160304	      7.00	      2.14	      10.0
20160304	      8.00	      2.23	      10.0
20160304	     10.00	      2.53	      10.0
20160304	     12.00	      3.20	      10.0
20160305	      0.20	      0.21	      10.0
20160305	      0.50	      0.72	      10.0
20160305	      1.00	      1.18	      10.0
20160305	      1.50	      1.41	      10.0
20160305	      2.00	      1.77	      10.0
20160305	      2.50	      1.69	      10.0
20160305	      3.00	      1.84	      10.0
20160305	      3.50	      2.10	      10.0
20160305	      4.00	      2.19	      10.0
20160305	      4.50	      2.42	      10.0
20160305	      5.00	      2.02	      10.0
20160305	      6.00	      1.93	      10.0
20160305	      7.00	      2.13	      10.0
20160305	      8.00	      2.24	      10.0
20160305	     10.00	      2.54	      10.0
20160305	     12.00	      3.21	      10.0
20160306	      0.20	      0.20	      10.0
20160306	      0.50	      0.72	      10.0
20160306	      1.00	      1.18	      10.0
20160306	      1.50	      1.41	      10.0
20160306	      2.00	      1.78	      10.0
20160306	      2.50	      1.70	      10.0
20160306	      3.00	      1.85	      10.0
20160306	      3.50	      2.10	      10.0
20160306	      4.00	      2.20	      10.0
20160306	      4.50	      2.42	      10.0
20160306	      5.00	      2.03	      10.0
20160306	      6.00	      1.94	      10.0
20160306	      7.00	      2.14	      10.0
20160306	      8.00	      2.25	      10.0
20160306	     10.00	      2.55	      10.0
20160306	     12.00	      3.21	      10.0
20160307	      0.20	      0.20	      10.0
20160307	      0.50	      0.72	      10.0
20160307	      1.00	      1.19	      10.0
20160307	      1.50	      1.42	      10.0
20160307	      2.00	      1.79	      10.0
20160307	      2.50	      1.70	      10.0
20160307	      3.00	      1.85	      10.0
20160307	      3.50	      2.11	      10.0
20160307	      4.00	      2.21	      10.0
20160307	      4.50	      2.43	      10.0
20160307	      5.00	      2.03	      10.0
20160307	      6.00	      1.95	      10.0
20160307	      7.00	      2.15	      10.0
20160307	      8.00	      2.25	      10.0
20160307	     10.00	      2.56	      10.0
20160307	     12.00	      3.22	      10.0
20160308	      0.20	      0.20	      10.0
20160308	      0.50	      0.72	      10.0
20160308	      1.00	      1.18	      10.0
20160308	      1.50	      1.42	      10.0
20160308	      2.00	      1.79	      10.0
20160308	      2.50	      1.71	      10.0
20160308	      3.00	      1.86	      10.0
20160308	      3.50	      2.11	      10.0
20160308	      4.00	      2.22	      10.0
20160308	      4.50	      2.44	      10.0
20160308	      5.00	      2.04	      10.0
20160308	      6.00	      1.96	      10.0
20160308	      7.00	      2.15	      10.0
20160308	      8.00	      2.26	      10.0
20160308	     10.00	      2.55	      10.0
20160308	     12.00	      3.23	      10.0
20160309	      0.20	      0.23	      10.0
20160309	      0.50	      0.73	      10.0
20160309	      1.00	      1.19	      10.0
20160309	      1.50	      1.43	      10.0
20160309	      2.00	      1.80	      10.0
20160309	      2.50	      1.71	      10.0
20160309	      3.00	      1.87	      10.0
20160309	      3.50	      2.12	      10.0
20160309	      4.00	      2.22	      10.0
20160309	      4.50	      2.45	      10.0
20160309	      5.00	      2.05	      10.0
20160309	      6.00	      1.98	      10.0
20160309	      7.00	      2.17	      10.0
20160309	      8.00	      2.27	      10.0
20160309	     10.00	      2.56	      10.0
20160309	     12.00	      3.25	      10.0
20160310	      0.20	      0.23	      10.0
20160310	      0.50	      0.75	      10.0
20160310	      1.00	      1.20	      10.0
20160310	      1.50	      1.43	      10.0
20160310	      2.00	      1.81	      10.0
20160310	      2.50	      1.72	      10.0
20160310	      3.00	      1.88	      10.0
20160310	      3.50	      2.13	      10.0
20160310	      4.00	      2.23	      10.0
20160310	      4.50	      2.46	      10.0
20160310	      5.00	      2.06	      10.0
20160310	      6.00	      1.98	      10.0
20160310	      7.00	      2.17	      10.0
20160310	      8.00	      2.28	      10.0
20160310	     10.00	      2.58	      10.0
20160310	     12.00	      3.26	      10.0
20160311	      0.20	      0.24	      10.0
20160311	      0.50	      0.75	      10.0
20160311	      1.00	      1.21	      10.0
20160311	      1.50	      1.44	      10.0
20160311	      2.00	      1.81	      10.0
20160311	      2.50	      1.73	      10.0
20160311	      3.00	      1.88	      10.0
20160311	      3.50	      2.13	      10.0
20160311	      4.00	      2.23	      10.0
20160311	      4.50	      2.47	      10.0
20160311	      5.00	      2.07	      10.0
20160311	      6.00	      1.99	      10.0
20160311	      7.00	      2.18	      10.0
20160311	      8.00	      2.29	      10.0
